"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-19","heavy",100,0.35,0.980787525051814,0.455255514492841,0.335982216150873,0.981177675206946,0.450381214776611,0.335704881741209,0.981309827889052,0.448756635479744,0.335612755063307
"124-20","heavy",100,0.45,1.31724317208456,-0.0190421058113047,0.0619390803557356,1.2969046036583,0.0401943109628672,0.0635523261527359,1.29280936037436,0.0474439783369533,0.0636448700096103
"124-21","heavy",100,0.42,1.37614171943254,0.52788498145122,-0.194640938531872,1.37614171943254,0.52788498145122,-0.194640938531872,1.37614171943254,0.52788498145122,-0.194640938531872
"124-22","heavy",100,0.42,0.978928433138174,1.39936821017867,0.0965607471494588,0.982556176369116,1.20255161588353,0.0830431898316657,0.980768950862536,1.09706831400307,0.0817238713664733
"124-23","heavy",100,0.39,1.05796987020574,0.0848914250147728,0.37972063807263,1.05796987020574,0.0848914250147728,0.37972063807263,1.05796987020574,0.0848914250147728,0.37972063807263
"124-24","heavy",100,0.38,0.857640781658157,0.647492108780228,0.482727642537109,0.86838547686225,0.588931635540463,0.479503424684621,0.86843135257245,0.57072376173384,0.480116089818756
"124-25","heavy",100,0.35,0.944402991859885,0.98599893325957,0.34199904564577,0.926698016348427,0.931310502881083,0.326045159582554,0.92789164215744,0.884592019697685,0.321950784534336
"124-26","heavy",100,0.43,0.976503279303329,1.06547950564065,0.204783357853232,0.986820056349586,0.913669248604791,0.205667851773849,0.987321754497498,0.880627466895633,0.207301100964972
"124-27","heavy",100,0.31,1.04668047370177,1.08243127932592,0.151095284050635,1.04563308683682,1.07614313209181,0.150537377311728,1.04539450659689,1.07457436028505,0.150402208890299
"124-28","heavy",100,0.3,1.23494785952484,-0.0735561660374834,-0.122702236167661,1.23494785952484,-0.0735561660374834,-0.122702236167661,1.23494785952484,-0.0735561660374834,-0.122702236167661
"124-29","heavy",100,0.42,1.09624224870427,0.364318742680808,0.401499072344918,1.10297686077359,0.320185489116068,0.395846492628411,1.10391521487031,0.313161394987362,0.394997814644409
"124-30","heavy",100,0.43,0.510557175923901,1.19011210371571,0.70254246697606,0.53422084458321,0.946277871208023,0.691494945315585,0.536358561769723,0.928897305618472,0.691183633691718
"124-31","heavy",100,0.37,0.927285269872198,0.982891577843156,0.217947496774712,0.927285269872198,0.982891577843156,0.217947496774712,0.927285269872198,0.982891577843156,0.217947496774712
"124-32","heavy",100,0.34,0.648019722647713,1.96772896138515,0.303368623374793,0.660746584889203,1.61774625904199,0.284301079469611,0.664670600055896,1.55263723341489,0.281788128149406
"124-33","heavy",100,0.49,0.937978329151075,1.17869864417197,0.302568511841633,0.967850527636145,0.893253550422009,0.294671850960015,0.971071234825571,0.864708383325261,0.294066810808034
"124-34","heavy",100,0.54,0.965351010626271,0.518965468674373,0.361835839583079,0.912004514090423,0.474747968792154,0.357167829033108,0.896582017626167,0.442011796237681,0.355949240493352
"124-35","heavy",100,0.39,0.572854977369526,0.951105853298942,0.471098211837584,0.573014254260851,0.948809108669314,0.471038879168427,0.573017448266343,0.948763284591532,0.471037697149119
"124-36","heavy",100,0.44,1.03397583999958,0.0379033576474756,0.283944243580282,1.03397583999958,0.0379033576474756,0.283944243580282,1.03397583999958,0.0379033576474756,0.283944243580282
"124-37","heavy",100,0.46,0.730707201419709,0.959445363338503,0.553727945616269,0.741890228772794,0.788732611279248,0.554933183319657,0.746009651151481,0.75413980636463,0.555011911627559
"124-38","heavy",100,0.46,0.771701653478639,0.653755622375656,0.720578435091914,0.796964961087799,0.522580984865187,0.713342283267849,0.799647137521911,0.507785700078841,0.712653513594091
"124-39","heavy",100,0.34,1.19175706493409,0.238806868888608,0.214722105035881,1.18808133502999,0.241182909550593,0.212815601759224,1.18822422052705,0.237086420179757,0.212464412783694
"124-40","heavy",100,0.4,0.753655182475381,0.408194849953299,0.29491039811452,0.753655182475381,0.408194849953299,0.29491039811452,0.753655182475381,0.408194849953299,0.29491039811452
"124-41","heavy",100,0.39,0.806406032944966,0.69828734811059,0.542139822351264,0.789664678535226,0.557983612381291,0.54958822669375,0.787984364577697,0.503991707531603,0.552374744265194
"124-42","heavy",100,0.35,0.775023849226536,1.39573580595068,0.443938928730146,0.773681373861807,1.35437656576072,0.440602341828426,0.773634646105646,1.3526608214242,0.440491804425241
"124-43","heavy",100,0.4,1.07258100913269,0.901322573339372,0.295310704435655,1.06945009324197,0.891862978786113,0.293936421897826,1.06929998379691,0.891646048705547,0.29389389698945
"124-44","heavy",100,0.35,1.01949932714593,-0.0541682496857564,0.278234680011488,1.01949932714593,-0.0541682496857564,0.278234680011488,1.01949932714593,-0.0541682496857564,0.278234680011488
"124-45","heavy",100,0.35,1.07810224434202,0.253230383573518,0.402010142493569,1.07810224434202,0.253230383573518,0.402010142493569,1.07810224434202,0.253230383573518,0.402010142493569
"124-46","heavy",100,0.43,0.857215455049656,1.32775135265683,0.206816942835876,0.857460564330746,1.32112136125173,0.206395029539525,0.857465761140703,1.32098594418474,0.206386439931848
"124-47","heavy",100,0.35,1.07626775283062,-0.0131155999557964,0.303936162589428,1.07626775283062,-0.0131155999557964,0.303936162589428,1.07626775283062,-0.0131155999557964,0.303936162589428
"124-48","heavy",100,0.42,1.10135027794751,0.689173487517297,0.238590081712492,1.18409844383111,0.316386224492413,0.205339659077929,1.20601233706512,0.23095566844397,0.199700100561854
"124-49","heavy",100,0.44,0.772863459969771,1.14577549032544,0.477980217088268,0.836817558117557,0.836204077440123,0.457525528864841,0.851760452198392,0.763608040340929,0.453453347491386
"124-50","heavy",100,0.39,1.31194977443805,0.273996906714044,-0.0218624323542818,1.30654470274393,0.269226418850882,-0.0217079708227735,1.30597786177266,0.268045616534102,-0.0216892623508691
