"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-36","light",100,0.17,0.929318150133072,0.561460290855941,0.159245678763563,0.929704977341105,0.558998810039305,0.159425457159807,0.932219453198497,0.543407154144803,0.160617127061637
"115-37","light",100,0.18,1.00019785761401,0.640850489796419,0.388545257169604,0.999906347270106,0.636613470952741,0.388331553585585,0.999807630837733,0.634462264602914,0.388237070272127
"115-38","light",100,0.13,0.938624475532924,0.633727779627396,0.277463902808253,0.938624475532924,0.633727779627396,0.277463902808253,0.938624475532924,0.633727779627396,0.277463902808253
"115-39","light",100,0.15,0.789489922657488,0.493546965705801,0.764798457352341,0.789489922657488,0.493546965705801,0.764798457352341,0.789489922657488,0.493546965705801,0.764798457352341
"115-40","light",100,0.15,0.593355142204439,0.739530716359222,0.532311586763417,0.593355142204439,0.739530716359222,0.532311586763417,0.593355142204439,0.739530716359222,0.532311586763417
"115-41","light",100,0.11,0.882503544586912,0.346712235188634,0.600388680753601,0.882503544586912,0.346712235188634,0.600388680753601,0.882503544586912,0.346712235188634,0.600388680753601
"115-42","light",100,0.16,0.842244218693843,0.700987403859414,0.434735587088893,0.845163070828227,0.686343307675476,0.433120857099663,0.846104358434809,0.681678016386325,0.432638131888536
"115-43","light",100,0.14,0.559006394986093,0.592045374473459,0.506297602938611,0.559006394986093,0.592045374473459,0.506297602938611,0.559006394986093,0.592045374473459,0.506297602938611
"115-44","light",100,0.13,0.92518812873822,0.403397063449113,0.535545547680426,0.92518812873822,0.403397063449113,0.535545547680426,0.92518812873822,0.403397063449113,0.535545547680426
"115-45","light",100,0.14,1.20831943493956,0.164445667465292,0.045690556584016,1.20831943493956,0.164445667465292,0.045690556584016,1.20831943493956,0.164445667465292,0.045690556584016
"115-46","light",100,0.12,0.395027189214808,1.23641555461587,1.02632233551618,0.395027189214808,1.23641555461587,1.02632233551618,0.395027189214808,1.23641555461587,1.02632233551618
"115-47","light",100,0.15,1.15867089682032,0.608392526731138,0.275386003004152,1.15909544771117,0.606393226057848,0.275300359490918,1.1616768943942,0.594488089799141,0.274815526534703
"115-48","light",100,0.08,1.31162956092043,0.261355338088236,-0.104153788054902,1.31162956092043,0.261355338088236,-0.104153788054902,1.31162956092043,0.261355338088236,-0.104153788054902
"115-49","light",100,0.16,0.857269283998779,1.01890882464657,0.403867632343466,0.857269283998779,1.01890882464657,0.403867632343466,0.857269283998779,1.01890882464657,0.403867632343466
"115-50","light",100,0.15,0.911510859757213,0.746922036179594,0.467130356450599,0.945069460699768,0.614233528325381,0.458994378431538,0.953707088232386,0.573619713878669,0.456470241524952
