"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-29","light",2000,0.142,0.982424345658862,0.555961761543138,0.289115562575323,0.982833741051267,0.553886554874359,0.288971846080924,0.983051442604775,0.552788961609197,0.288897045256982
"116-30","light",2000,0.1455,0.943578634885169,0.645803853693129,0.249481611555953,0.944145392189824,0.643145559362831,0.249161074350188,0.946309049940462,0.633497416535936,0.248806176622944
"116-31","light",2000,0.1375,0.963381654057581,0.455828968222685,0.364517005307466,0.963381654057581,0.455828968222685,0.364517005307466,0.963381654057581,0.455828968222685,0.364517005307466
"116-32","light",2000,0.1445,0.978980795278262,0.443262088730553,0.261276725920349,0.978980795278262,0.443262088730553,0.261276725920349,0.978980795278262,0.443262088730553,0.261276725920349
"116-33","light",2000,0.142,1.02553200393953,0.533905348778113,0.248289994608754,1.02553200393953,0.533905348778113,0.248289994608754,1.02553200393953,0.533905348778113,0.248289994608754
"116-34","light",2000,0.1495,0.986832805240656,0.516701706777175,0.232242147578558,0.986832805240656,0.516701706777175,0.232242147578558,0.986832805240656,0.516701706777175,0.232242147578558
"116-35","light",2000,0.1515,0.937948183896172,0.481999154439714,0.276174001543644,0.937948183896172,0.481999154439714,0.276174001543644,0.937948183896172,0.481999154439714,0.276174001543644
"116-36","light",2000,0.1535,0.926706033689615,0.531723641491381,0.372038711576541,0.93400845656909,0.502122227156731,0.371172252571395,0.937523058883397,0.488285500473301,0.370930277681045
"116-37","light",2000,0.1295,0.98414746117654,0.544671280219151,0.270781655215516,0.98414746117654,0.544671280219151,0.270781655215516,0.98414746117654,0.544671280219151,0.270781655215516
"116-38","light",2000,0.1415,0.86818406335555,0.625571923215222,0.389337670401035,0.86818406335555,0.625571923215222,0.389337670401035,0.86818406335555,0.625571923215222,0.389337670401035
"116-39","light",2000,0.156,0.941443929968835,0.601748913579237,0.32224182346459,0.941623335704855,0.600940510004347,0.322208625251505,0.942929042414412,0.595108424125388,0.321980916271081
"116-40","light",2000,0.144,0.959227432113448,0.517464471799761,0.375813707370942,0.960299036986301,0.513020823000836,0.375602300574402,0.960526362217249,0.512040273331281,0.375555651233651
"116-41","light",2000,0.148,0.937966222620129,0.576257800684628,0.22486030843751,0.937966222620129,0.576257800684628,0.22486030843751,0.937966222620129,0.576257800684628,0.22486030843751
"116-42","light",2000,0.1355,0.931154122318907,0.569122430659912,0.335278519308264,0.931154122318907,0.569122430659912,0.335278519308264,0.931154122318907,0.569122430659912,0.335278519308264
"116-43","light",2000,0.1445,0.990700749529791,0.584990611414455,0.209961348815007,0.990700749529791,0.584990611414455,0.209961348815007,0.990700749529791,0.584990611414455,0.209961348815007
"116-44","light",2000,0.1335,0.915504798824721,0.556592690626344,0.352919808843769,0.921284042749604,0.52733785676071,0.351608032528284,0.926844299845665,0.500491896316885,0.351019850141988
"116-45","light",2000,0.154,0.993640959934701,0.644887951623265,0.182272112121555,0.994982972068422,0.6380699787691,0.181262004984426,0.995206791282524,0.63684284421536,0.181077565648857
"116-46","light",2000,0.135,0.96168962869086,0.504942466910657,0.306395220031647,0.96168962869086,0.504942466910657,0.306395220031647,0.96168962869086,0.504942466910657,0.306395220031647
"116-47","light",2000,0.143,0.952588697262885,0.604516321698354,0.294133777996607,0.953230423633813,0.601842624504785,0.293950098159735,0.954368022011368,0.597126649269082,0.293636397759363
"116-48","light",2000,0.1505,0.898313214592722,0.602208364101271,0.421401252315618,0.903842180776065,0.577619819695347,0.419948320312683,0.906883079232866,0.564574630399232,0.419444695137702
"116-49","light",2000,0.1365,0.990983218677465,0.396817689856203,0.38121669985887,0.990983218677465,0.396817689856203,0.38121669985887,0.990983218677465,0.396817689856203,0.38121669985887
"116-50","light",2000,0.1495,0.963628126619875,0.554896632215228,0.328637597686256,0.967127560103322,0.538478294807687,0.32753179059182,0.969430726987858,0.528096755926047,0.327076279757029
