"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-12","extra_heavy",500,0.72,1.03380643710997,0.662239829215086,0.390802755605491,1.03565478142863,0.605670916920075,0.390304105930737,1.03579260104176,0.602648177337106,0.390280174966072
"117-13","extra_heavy",500,0.706,0.849372515186391,1.80382322944194,0.48272328927375,0.848527054067362,1.72425675503983,0.48221156637135,0.848512042185325,1.72272515416423,0.482200846633003
"117-14","extra_heavy",500,0.73,0.861652100632936,3.28367719960286,0.306626459684475,0.870678762314033,2.01910925298808,0.304650810473866,0.875965917733671,1.76077190266283,0.304355875614105
"117-15","extra_heavy",500,0.724,0.741784709840045,2.73807497101085,0.42001828004053,0.746814392527981,2.12329629582947,0.415972046145012,0.747369301663659,2.07935454776121,0.415700358587963
"117-16","extra_heavy",500,0.748,0.627448986270361,4.31247990283565,0.401066693681504,0.650991851566444,3.39400552592659,0.394961592168312,0.653287619101874,3.33129556541046,0.394647830696842
"117-17","extra_heavy",500,0.774,0.750175784062612,3.21908976382645,0.456685836739944,0.771578757427051,2.06588935201494,0.443491600425333,0.773209252327315,1.95657724636723,0.442755933371581
"117-18","extra_heavy",500,0.696,0.905511847572099,1.75816744545112,0.300937214574286,0.905511847572099,1.75816744545112,0.300937214574286,0.905511847572099,1.75816744545112,0.300937214574286
"117-19","extra_heavy",500,0.73,0.989517945400956,1.17678461863143,0.392808962950672,1.00068817982096,0.98077545482173,0.391690905067821,1.00094168049856,0.974346794844471,0.3916542260471
"117-20","extra_heavy",500,0.724,0.883359622914322,2.31260963871342,0.395498909948304,0.875889187068954,1.91095022061357,0.393522757017537,0.875389555205092,1.88369689873907,0.393429889936721
"117-21","extra_heavy",500,0.722,1.04721469845624,2.00443562275972,0.413178794810735,1.04622246606829,1.9530818794481,0.412558794593938,1.04620798012463,1.95238333400968,0.412549913857109
"117-22","extra_heavy",500,0.75,0.999281118274634,1.71450200482335,0.325106708393005,0.994101241266415,1.00212544581564,0.322413543576569,0.998128372889036,0.844994127411621,0.322230990163557
"117-23","extra_heavy",500,0.718,0.770674267301627,2.79884391361664,0.268475076437652,0.770674267301627,2.79884391361664,0.268475076437652,0.770674267301627,2.79884391361664,0.268475076437652
"117-24","extra_heavy",500,0.708,0.954102427590814,1.91206918141474,0.276704114943389,0.961617126046419,1.47089877025796,0.273875528375641,0.963051153204128,1.39341087116171,0.273422237887082
"117-25","extra_heavy",500,0.768,0.854414552770329,3.20408800223844,0.299884320797113,0.840724992611462,2.07191782152575,0.292944741920832,0.840329491900431,1.94356340181577,0.292200698107483
"117-26","extra_heavy",500,0.736,0.970398834811317,1.07163564436704,0.501430524065114,0.947343707290942,0.899285572420447,0.499057230978662,0.946427712140164,0.851227638588571,0.498633993396079
"117-27","extra_heavy",500,0.742,0.876993703508929,2.24711266400738,0.378873109567297,0.879984525682756,2.13576792518258,0.377695939427356,0.880280067858487,2.12507527160471,0.377583346602411
"117-28","extra_heavy",500,0.774,0.946734100563125,2.57555241267055,0.416366165913833,0.964579817717458,1.89921572725742,0.414970914323509,0.965615101168518,1.85977673659664,0.414887434497398
"117-29","extra_heavy",500,0.748,0.802852606516712,4.93060054793213,0.351684808952729,0.822086600481578,2.94152970205933,0.347587767061289,0.828188994837323,2.55574003753047,0.346796284175864
"117-30","extra_heavy",500,0.68,0.964543340821491,1.71999306507501,0.28080217475014,0.951838913154651,1.53217743798977,0.278390169390316,0.950741942019936,1.46626080687992,0.277811235593955
"117-31","extra_heavy",500,0.744,0.845002384631159,2.28321750035274,0.399534769389876,0.858008857152084,1.61577535811191,0.396279165248553,0.858841937733232,1.56502517938695,0.396107166268422
"117-32","extra_heavy",500,0.726,0.899208059329492,2.69706550748335,0.383557049819442,0.88980534998159,2.40120191140722,0.381905115717711,0.889168636530178,2.36843581277853,0.381726363842017
"117-33","extra_heavy",500,0.718,0.904593076034078,2.71975071129409,0.274363319209984,0.904864155923852,2.51563318979502,0.271943004069595,0.904880011169738,2.50987755116092,0.271869924466135
"117-34","extra_heavy",500,0.706,0.906250131136011,1.38982495769152,0.39079369823331,0.896298320594797,1.15745421571176,0.388114312350657,0.895752234557928,1.11587467939962,0.387699093607887
"117-35","extra_heavy",500,0.75,1.03321315402894,0.652653852904051,0.494865428108669,1.03117868340957,0.419406099816973,0.493935774941502,1.03099725207514,0.39620707516784,0.49385936967211
"117-36","extra_heavy",500,0.736,0.806264659639925,3.11682939020846,0.418339488733474,0.817260007214711,2.30862931101528,0.414030493113923,0.818989658133734,2.21681034065167,0.413533575764132
"117-37","extra_heavy",500,0.7,0.799517327963034,2.65264385565796,0.495673437876525,0.799517327963034,2.65264385565796,0.495673437876525,0.799517327963034,2.65264385565796,0.495673437876525
"117-38","extra_heavy",500,0.692,0.880005979130494,2.15833551698863,0.386354448630828,0.895653846835119,1.59782425560203,0.382393151990867,0.897008656280558,1.53516440934876,0.381979840709561
"117-39","extra_heavy",500,0.712,0.824446793307339,2.4954165541712,0.498692259501233,0.830928509999874,2.25785032714513,0.496850108401806,0.831458006050727,2.23745953744741,0.496708989857339
"117-40","extra_heavy",500,0.744,0.712949990033491,3.51877866851484,0.432979779195187,0.712448157755869,3.18952766967643,0.431060739715378,0.712489368408909,3.17599118676279,0.43098549751652
"117-41","extra_heavy",500,0.756,0.875229968698161,2.71342220869038,0.508795906857254,0.888376699813582,1.83441154411592,0.506381888136796,0.889814734386911,1.75480936998351,0.506226424757011
"117-42","extra_heavy",500,0.728,1.04359797352623,0.805201089605744,0.414485090178393,1.04710636650032,0.726561937676465,0.413648868908624,1.04744870606232,0.719040488720556,0.413569107764331
"117-43","extra_heavy",500,0.716,0.881408763972804,2.60158446443667,0.402875440880713,0.892730827593903,1.80479342216499,0.396710757244996,0.894109847663314,1.7053952328327,0.396066611343914
"117-44","extra_heavy",500,0.73,1.07613146047275,0.439932312759142,0.453630844323379,1.09163423154162,0.245784237154176,0.452356584830218,1.09276418360117,0.234047401364714,0.452284940113638
"117-45","extra_heavy",500,0.728,0.839946929030371,2.05642029287131,0.480932995746063,0.838669380366015,1.5632606280989,0.477721941173,0.838715629679467,1.52494260715899,0.477445808048905
"117-46","extra_heavy",500,0.758,0.818254745121944,2.20136072223568,0.326388203874806,0.818254745121944,2.20136072223568,0.326388203874806,0.818254745121944,2.20136072223568,0.326388203874806
"117-47","extra_heavy",500,0.752,1.05672332230025,0.821771603094768,0.44450626301554,1.06954801137794,0.511279061026001,0.441244337701996,1.07076331092234,0.478749604494932,0.440958997798595
"117-48","extra_heavy",500,0.682,0.824746719389293,2.21905928544732,0.409662653147815,0.829754876476989,1.99056263469395,0.40809207543807,0.830228103364041,1.97086469640742,0.407967719004948
"117-49","extra_heavy",500,0.732,0.957524652612323,2.63827880715528,0.4383795856104,0.934919817152742,1.99663015811494,0.433263889577336,0.937770299672663,1.8580844831036,0.432709704273458
"117-50","extra_heavy",500,0.702,1.06902853621254,1.27632113683496,0.279626124282357,1.0731290611249,1.16453341514276,0.279167799987136,1.07343631160839,1.15724569908088,0.279139516005787
