"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-11","extra_heavy",2000,0.7325,0.791208502626066,2.6639864941046,0.423782625556632,0.808063884832314,1.89179517263505,0.417986078152365,0.809911185003358,1.8153955233088,0.41747678923035
"123-12","extra_heavy",2000,0.7265,0.957469606150108,1.17917153670368,0.301333983794551,0.958748143667529,1.11128637141171,0.300903070301941,0.958772615116669,1.11013537357736,0.300896002194278
"123-13","extra_heavy",2000,0.73,0.840113612458885,1.83318391091401,0.446881479900789,0.842922337993394,1.74264848672746,0.445939246261089,0.843084807243393,1.73750185274824,0.44588576985775
"123-14","extra_heavy",2000,0.7295,0.868577941955874,1.86614204361681,0.428342303433662,0.879153057645899,1.3901602750173,0.425294305706535,0.880011725378959,1.35896725676366,0.425102920261969
"123-15","extra_heavy",2000,0.7175,0.908239450227824,2.28884049228701,0.288195339950431,0.923538014706349,1.66894747620508,0.283179647250272,0.924917783273636,1.61315787939678,0.282774362902418
"123-16","extra_heavy",2000,0.738,0.911989886144623,1.37033163643567,0.258324508220326,0.911989886144623,1.37033163643567,0.258324508220326,0.911989886144623,1.37033163643567,0.258324508220326
"123-17","extra_heavy",2000,0.731,0.902814118510092,2.02368723814629,0.350805706881649,0.90453051069908,1.41302898408667,0.345681751709152,0.90510616706291,1.36171646300249,0.345284935827935
"123-18","extra_heavy",2000,0.754,0.826260437638109,1.72244642607111,0.450160877123642,0.826260437638109,1.72244642607111,0.450160877123642,0.826260437638109,1.72244642607111,0.450160877123642
"123-19","extra_heavy",2000,0.7255,0.789275370766574,2.46429432554569,0.421227652599247,0.794397438171844,2.14512027636239,0.418615466218358,0.794662029733486,2.13025273942896,0.418501608051465
"123-20","extra_heavy",2000,0.728,0.92734132646987,1.33508227495297,0.376339047527715,0.92801219951847,1.29553813743084,0.376107528196499,0.928081730040315,1.29327560749407,0.37609576352564
"123-21","extra_heavy",2000,0.719,0.950214276619285,1.91898103066216,0.319196223664688,0.959753357396268,1.33484446993027,0.314386289499433,0.960626506152697,1.2876393683598,0.314018260818002
"123-22","extra_heavy",2000,0.7185,0.898328298215155,1.51352220208658,0.373516626622981,0.900639620696988,1.42511698612734,0.372885550601365,0.900751404621899,1.4209793836472,0.372855912812439
"123-23","extra_heavy",2000,0.722,0.973017447432702,1.21112032635659,0.320988558788082,0.973044191549879,1.21043431827236,0.320984330384767,0.973044212096836,1.21043379127561,0.320984327136509
"123-24","extra_heavy",2000,0.734,0.852954936656385,1.72407770361042,0.401954771576217,0.862246784258673,1.41782479464125,0.400360475546684,0.862741618424929,1.40192193553358,0.40028098264254
"123-25","extra_heavy",2000,0.735,0.924985203732255,2.04183156499949,0.360135930792185,0.926400838592298,1.49115509083515,0.356350163607327,0.926917035327473,1.42522572238939,0.35594411572259
"123-26","extra_heavy",2000,0.73,0.956194697786725,1.1393299715376,0.366857402466371,0.959612919889893,0.937837074987466,0.365277255368198,0.959777026827086,0.929120291160442,0.365209799540157
"123-27","extra_heavy",2000,0.736,0.814065550665561,2.79944677137348,0.335180466997888,0.832639981521402,1.93681523786386,0.329372205766327,0.83404562413927,1.8731765222908,0.328968187869534
"123-28","extra_heavy",2000,0.726,1.01705864877569,1.84898036610584,0.303372970546228,1.022886761783,1.14675251514404,0.298966478046397,1.02435943601326,1.04859256859098,0.298535902522883
"123-29","extra_heavy",2000,0.727,0.857450465694349,2.30976655675993,0.39282542482019,0.878211571192711,1.40808106189925,0.385523819950641,0.882602473141957,1.28795227921349,0.384662364760023
"123-30","extra_heavy",2000,0.737,0.821612345220761,2.0419631731537,0.407228222502627,0.830019864289836,1.62194299069681,0.403447739393397,0.830900111047287,1.5829781638668,0.403104806334258
"123-31","extra_heavy",2000,0.726,0.913329324459246,1.37235258852884,0.413975062237081,0.914752820206269,1.31662469831514,0.413574339073264,0.91478283015749,1.31543886009837,0.413565853152533
"123-32","extra_heavy",2000,0.7415,0.933293444765305,1.48737748623581,0.373919193836335,0.936575497685755,1.2554731204563,0.372763230647219,0.936852897112276,1.24061548239431,0.372694186987873
"123-33","extra_heavy",2000,0.729,0.79173702591448,2.34548246721133,0.404897945847292,0.797692696897004,1.9662447489716,0.40136667075114,0.798133497815782,1.93952232421412,0.401134611246703
"123-34","extra_heavy",2000,0.733,0.925020342919163,1.59334111118446,0.376690125457132,0.922629228156898,1.41535206129455,0.375164250651326,0.922553704000288,1.40614035048495,0.375089566763144
"123-35","extra_heavy",2000,0.732,0.982022875015561,1.30027299286411,0.354657158563836,0.983905523917302,1.18761307782,0.353751872865669,0.983998276671115,1.18236934736551,0.353709871613002
"123-36","extra_heavy",2000,0.731,0.891034285627066,1.50572943954481,0.3397931003234,0.897788094423979,1.29072926058474,0.33808135835663,0.898281142931891,1.27581602968187,0.337960409333448
"123-37","extra_heavy",2000,0.725,0.892355092868541,2.05433879162646,0.295128470980895,0.900190031927822,1.65247108070515,0.292842302404931,0.900740210139424,1.62749913019932,0.292714777592077
"123-38","extra_heavy",2000,0.737,0.897740546707333,1.57719586803926,0.343327486998494,0.902168856615185,1.44418549928865,0.342437600352996,0.902357524252675,1.43852431341503,0.342401354458429
"123-39","extra_heavy",2000,0.7305,0.882967625892651,2.17419198820746,0.374146212283422,0.88999376724725,1.70044741267378,0.370727846112108,0.890401571042969,1.67305555664427,0.370538469157673
"123-40","extra_heavy",2000,0.7365,0.805043316276665,2.83098565530299,0.361630336950188,0.812385251062475,1.92949219481771,0.354935106245791,0.81362470094186,1.83894029612852,0.354305951468002
"123-41","extra_heavy",2000,0.7395,0.925455828100602,2.1100647977504,0.326429389072049,0.931489461122433,1.52365967441593,0.323606378193209,0.931922396082132,1.47868869584732,0.323441685481055
"123-42","extra_heavy",2000,0.735,0.848179526206193,1.85467867815566,0.33047449704049,0.852028124258275,1.69945662340365,0.329281371137244,0.852141996300602,1.69505923663157,0.329247046869835
"123-43","extra_heavy",2000,0.75,0.877633009483942,1.57564770306967,0.372809178028362,0.878142149644026,1.53323234490066,0.372432237889299,0.878162103498953,1.5320151457578,0.372422654562889
"123-44","extra_heavy",2000,0.7345,0.846943807799371,1.89172357360142,0.44188390340634,0.852010856296702,1.5962446430395,0.439236861510736,0.852357039166023,1.58095146863226,0.43910609050503
"123-45","extra_heavy",2000,0.7355,0.869385352645849,1.79881664764517,0.367909263904674,0.878128188809024,1.43181355040718,0.365701847680719,0.878857207822113,1.40537891053869,0.365550118566391
"123-46","extra_heavy",2000,0.7435,0.970672489412729,1.00538220584386,0.393066534915353,0.970672489412729,1.00538220584386,0.393066534915353,0.970672489412729,1.00538220584386,0.393066534915353
"123-47","extra_heavy",2000,0.72,0.95929836650901,1.45221980692576,0.356372625886163,0.971066400364,1.13098154518685,0.35320566049675,0.971739965252951,1.11320100808106,0.353039041353834
"123-48","extra_heavy",2000,0.725,0.909646526986033,1.46955545331624,0.383887302994047,0.911078593903297,1.25899075033124,0.382377235197388,0.91113588554764,1.24488318384295,0.382287347644462
"123-49","extra_heavy",2000,0.731,0.933086708890265,2.60726420515041,0.275554570685487,0.952707042701141,1.87916648739186,0.269718138998258,0.954653257764294,1.81614550604888,0.269247527017823
"123-50","extra_heavy",2000,0.7225,0.879180423884029,1.73271730611026,0.378304752640136,0.884430594291336,1.49328992868317,0.376732852459481,0.884676665955935,1.48247717863796,0.376667471896468
