"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-18","light",2000,0.133,0.972938012274703,0.511469327960278,0.267199974398649,0.972938012274703,0.511469327960278,0.267199974398649,0.972938012274703,0.511469327960278,0.267199974398649
"131-19","light",2000,0.1235,0.953554305298296,0.560953989492584,0.291910685011704,0.954441703189263,0.556054082227336,0.291129354203278,0.956202641647064,0.546550916524013,0.290696060591929
"131-20","light",2000,0.162,0.94097027876522,0.606673385216264,0.334558861846188,0.943883582669052,0.592808732297067,0.333799033067681,0.946338558493154,0.581018788898869,0.333503997438872
"131-21","light",2000,0.1305,0.974083812352676,0.531513307937833,0.30842792816238,0.974083812352676,0.531513307937833,0.30842792816238,0.974083812352676,0.531513307937833,0.30842792816238
"131-22","light",2000,0.149,0.982325327794022,0.472480766786936,0.318692744649272,0.982325327794022,0.472480766786936,0.318692744649272,0.982325327794022,0.472480766786936,0.318692744649272
"131-23","light",2000,0.154,0.96821055216743,0.442916857026252,0.326811380181846,0.96821055216743,0.442916857026252,0.326811380181846,0.96821055216743,0.442916857026252,0.326811380181846
"131-24","light",2000,0.1325,0.995058167485204,0.564774091084794,0.226921804184339,0.997753883529089,0.550852815071349,0.226047088853807,1.00135891876576,0.532831874629505,0.225826027506774
"131-25","light",2000,0.134,0.958263757686254,0.544661237912268,0.291380491456062,0.958860909455354,0.542219695616261,0.291177438626271,0.959314559026881,0.540372815617831,0.29102763563441
"131-26","light",2000,0.145,0.920737476267892,0.539860022951116,0.321941670559599,0.920757675996442,0.539759045578888,0.321937372578372,0.920757794116794,0.539758455212108,0.32193734746956
"131-27","light",2000,0.147,0.888006920749594,0.582115566961645,0.350242155830389,0.888006920749594,0.582115566961645,0.350242155830389,0.888006920749594,0.582115566961645,0.350242155830389
"131-28","light",2000,0.1305,0.979277047575141,0.504755617298926,0.334166100138325,0.979277047575141,0.504755617298926,0.334166100138325,0.979277047575141,0.504755617298926,0.334166100138325
"131-29","light",2000,0.14,1.00778152765435,0.557141889719568,0.186706959355152,1.00785042839592,0.556843034556966,0.186689558325704,1.00785194597195,0.556836453840185,0.186689175798739
"131-30","light",2000,0.1335,0.96501558854393,0.505409453229125,0.24179898977018,0.96501558854393,0.505409453229125,0.24179898977018,0.96501558854393,0.505409453229125,0.24179898977018
"131-31","light",2000,0.144,1.02830949570927,0.450483054809427,0.324320654823059,1.02976014918803,0.445520842324339,0.324208754233805,1.03227128155936,0.436975471574565,0.324034043225336
"131-32","light",2000,0.1335,0.974305683416255,0.508434844254945,0.286248423640997,0.974305683416255,0.508434844254945,0.286248423640997,0.974305683416255,0.508434844254945,0.286248423640997
"131-33","light",2000,0.1415,0.958853869006629,0.492132472402893,0.325389514307701,0.958853869006629,0.492132472402893,0.325389514307701,0.958853869006629,0.492132472402893,0.325389514307701
"131-34","light",2000,0.145,0.954469733647735,0.591871490477015,0.262277161090368,0.966458949286995,0.540879614536523,0.25638013034527,0.977444571128592,0.494778743381639,0.25301304059644
"131-35","light",2000,0.141,0.986204761777063,0.553378924854988,0.304202546427072,0.986204761777063,0.553378924854988,0.304202546427072,0.986204761777063,0.553378924854988,0.304202546427072
"131-36","light",2000,0.147,1.00021292829102,0.580639823311511,0.203882696207831,1.00021292829102,0.580639823311511,0.203882696207831,1.00021292829102,0.580639823311511,0.203882696207831
"131-37","light",2000,0.1405,0.895092807895174,0.639406646913794,0.306344942571061,0.901378858792861,0.610339278780326,0.304023828488884,0.908366295073706,0.58030629642514,0.30272315280178
"131-38","light",2000,0.15,1.01316184420178,0.512915454565052,0.301968725149604,1.01316184420178,0.512915454565052,0.301968725149604,1.01316184420178,0.512915454565052,0.301968725149604
"131-39","light",2000,0.1425,0.9691310856075,0.578440421104247,0.211584936999475,0.9691310856075,0.578440421104247,0.211584936999475,0.9691310856075,0.578440421104247,0.211584936999475
"131-40","light",2000,0.145,0.981852566716017,0.492234445122503,0.335675046558097,0.983855188506264,0.482775634171033,0.335014368553644,0.984430142211426,0.479972759884999,0.334842896163371
"131-41","light",2000,0.128,0.936864058608949,0.622634092043336,0.300569341664533,0.936864058608949,0.622634092043336,0.300569341664533,0.936864058608949,0.622634092043336,0.300569341664533
"131-42","light",2000,0.144,0.964691374667095,0.514758135140615,0.339244258382397,0.965099632493816,0.513020728952468,0.33928375414859,0.965189316574789,0.512639631940093,0.339292507170655
"131-43","light",2000,0.1455,1.00808367464534,0.359284109806115,0.262145136012133,1.00808367464534,0.359284109806115,0.262145136012133,1.00808367464534,0.359284109806115,0.262145136012133
"131-44","light",2000,0.1625,0.985471566110247,0.550175243978067,0.267195371372871,0.985471566110247,0.550175243978067,0.267195371372871,0.985471566110247,0.550175243978067,0.267195371372871
"131-45","light",2000,0.1535,0.986421242464055,0.496598464049244,0.281359700889824,0.986421242464055,0.496598464049244,0.281359700889824,0.986421242464055,0.496598464049244,0.281359700889824
"131-46","light",2000,0.1345,0.983013223412783,0.473939574667682,0.326867535210676,0.983136288728957,0.47339374328205,0.326834874790628,0.983144409759447,0.473357746952042,0.326832729999411
"131-47","light",2000,0.144,1.04843866567837,0.47911910177887,0.252071009458421,1.04843866567837,0.47911910177887,0.252071009458421,1.04843866567837,0.47911910177887,0.252071009458421
"131-48","light",2000,0.1375,0.96714435170895,0.645080763946834,0.237927466968642,0.9677623726267,0.642166635865064,0.237648034541307,0.968066204076603,0.64073906535019,0.237512934942001
"131-49","light",2000,0.1435,0.932092970468008,0.580742705840963,0.348977785292996,0.932530700531058,0.57864811429346,0.348964434279933,0.934176383807038,0.570860672839611,0.348930253482618
"131-50","light",2000,0.141,0.901148568661268,0.538004796267473,0.37648270230792,0.901148568661268,0.538004796267473,0.37648270230792,0.901148568661268,0.538004796267473,0.37648270230792
