"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-15","heavy",2000,0.42,0.984024885417336,0.47108736193105,0.254284983499719,0.985389273337951,0.451664766840413,0.245351101548324,0.973762788457946,0.501559291998234,0.256662868259894
"128-16","heavy",2000,0.409,1.01562900809051,0.479236210320288,0.233403000730376,1.03195253831399,0.450428806745285,0.229428256953483,1.02780191609817,0.47778376509051,0.232134342347849
"128-17","heavy",2000,0.4205,1.04224094747996,0.468195958573808,0.175968744177911,1.01142428073669,0.546755709445717,0.189512078708196,1.01124045109083,0.577908315042914,0.180651292899002
"128-18","heavy",2000,0.412,1.03410185495298,0.339971933776411,0.291191306979313,1.0228484188191,0.356868002149508,0.29724930450808,1.02850262173201,0.359593418754253,0.287615024932999
"128-19","heavy",2000,0.407,1.02784773947857,0.362051184711316,0.216477495649216,1.03006656401923,0.310355173674486,0.220379266912674,1.03107084107629,0.34871138482125,0.20803143495851
"128-20","heavy",2000,0.413,1.0138850588174,0.384770364006319,0.23994347071527,1.01644436324967,0.375195929028941,0.24480544380406,1.01492739264669,0.394904969788557,0.240400494125427
"128-21","heavy",2000,0.4235,1.01296344505878,0.504515941449631,0.180783083164122,1.0143242133194,0.508719401309839,0.174425565348122,1.02278957352406,0.516549876929902,0.159612157432801
"128-22","heavy",2000,0.4255,1.04523593924782,0.436202928283314,0.187755969761517,1.03720244230961,0.471109338152174,0.19056403548338,1.03640624858499,0.494420717507283,0.188042288646957
"128-23","heavy",2000,0.4165,1.00586123807265,0.533345534111062,0.27154047503264,1.03507363071057,0.457244509919905,0.254975184692238,1.02898025093222,0.499074612062126,0.259022292545048
"128-24","heavy",2000,0.419,1.02529837173912,0.541250878466445,0.201525681059659,1.04257262099125,0.46424426126648,0.199619767405213,1.04280352381099,0.492113478223106,0.193742435999644
"128-25","heavy",2000,0.4155,1.10843681102889,0.37470116002299,0.220373903549426,1.11129827808148,0.353140149735842,0.226526681166682,1.11433315290932,0.365676418844491,0.217683419097527
"128-26","heavy",2000,0.4105,0.986261967568571,0.541942057782047,0.27990707424034,1.01993013244317,0.400772814586668,0.276825296268809,1.01744442572684,0.41566799905054,0.278569821445006
"128-27","heavy",2000,0.3985,1.01402413101549,0.59558599433282,0.171222710138935,1.03173976359665,0.554051365910084,0.165798472310332,1.02806474494334,0.57180779632014,0.167287727118156
"128-28","heavy",2000,0.417,0.929539884931429,0.526368240270573,0.229342014996466,0.902720831927294,0.575361617197635,0.23802455993932,0.903497510100205,0.636523429114911,0.223363898937282
"128-29","heavy",2000,0.4095,0.908475932322028,0.546983775172469,0.346477761644946,0.926919704458914,0.521793327896681,0.349855347309592,0.924594066019835,0.545139068992986,0.346109270618015
"128-30","heavy",2000,0.4135,1.00109520570049,0.489762835350184,0.21044877832844,0.973329539130201,0.59748623184094,0.205315576570026,0.955965475529211,0.672962356493538,0.217536900663666
"128-31","heavy",2000,0.3895,0.978567935384284,0.546385144180515,0.201635446970638,0.992917587204647,0.475526354371213,0.205296229685039,0.99125004379986,0.514029998398094,0.200453774041448
"128-32","heavy",2000,0.414,0.982427952957932,0.541448882120277,0.285290880795151,0.978978210559093,0.532409362626327,0.300960960345507,0.983780449710295,0.547748480933704,0.287690638502547
"128-33","heavy",2000,0.406,1.00065617083518,0.553726120176571,0.187615715568061,0.992513429876787,0.590674384239867,0.192209421650684,0.986094239396687,0.646468300277297,0.187449266750669
"128-34","heavy",2000,0.4215,1.04274499407691,0.531166034263075,0.183321034443748,1.04629653936499,0.576540217226495,0.170010420048386,1.03427043813535,0.62444019693137,0.18095438869139
"128-35","heavy",2000,0.407,1.04863347804701,0.484202775441828,0.247611466207756,1.04364166022026,0.561179051961994,0.237765525640005,1.03302043237543,0.578580534652684,0.254320963459377
"128-36","heavy",2000,0.4045,0.951709116435609,0.480056907035142,0.31030478620419,0.947322958351146,0.481589634455164,0.325072136958747,0.948769650808092,0.513840964314997,0.315230903241721
"128-37","heavy",2000,0.394,1.02790225830713,0.413777462565795,0.253613023824793,1.02295528227449,0.409052834118322,0.257130162463524,1.01910855087913,0.472050449988889,0.251050275445323
"128-38","heavy",2000,0.4105,1.00578221658052,0.495654121681901,0.19787978120032,0.981257559935897,0.636733658765671,0.204531261137762,0.981630746666978,0.655261767411028,0.201298390810058
"128-39","heavy",2000,0.415,0.940328705447878,0.591714468297033,0.30353523978157,0.935929164307191,0.649533925733968,0.299921828017332,0.932897430829931,0.683013104239332,0.300113359344101
"128-40","heavy",2000,0.4125,1.03264341022835,0.518903635551818,0.169876877675997,1.00851356034667,0.642224395970867,0.166068215073883,1.00613307249557,0.673527077129529,0.164736169401953
"128-41","heavy",2000,0.4035,1.0143510403862,0.515682405545061,0.230252416404439,1.00710784434553,0.560111787548613,0.221628157669609,1.00295365214056,0.580316096036068,0.227873378449413
"128-42","heavy",2000,0.4015,1.01851531936695,0.508565647453093,0.19247590323923,1.02055775451164,0.525961264086009,0.195295172565815,1.02098373440542,0.536325010731224,0.194685244090018
"128-43","heavy",2000,0.414,1.0264373537441,0.370869079548553,0.274349710376694,0.990931436096868,0.505190448218245,0.273439732809167,0.992597997523161,0.528247735119259,0.263701884005758
"128-44","heavy",2000,0.4055,1.01997357844665,0.480419437123966,0.186022592101112,1.07429425725269,0.337101525499078,0.180214012359578,1.07637489773372,0.34507232560087,0.174411956252856
"128-45","heavy",2000,0.4105,1.0358863908233,0.477176457405847,0.227762394903792,1.01760669334256,0.543502988310571,0.234558461000084,1.01700573008858,0.599656956989006,0.222852778685758
"128-46","heavy",2000,0.4275,1.01080557603116,0.478761762029064,0.281064859121106,1.00481534800767,0.509619840033625,0.276168526771795,1.00484417051773,0.54822921111223,0.268737525921798
"128-47","heavy",2000,0.427,1.01335901962061,0.515397702494853,0.213030089183594,0.99774795290528,0.540183373417995,0.223695584848514,0.999460910825762,0.55198215384143,0.217799410779028
"128-48","heavy",2000,0.3985,1.01259471612884,0.533531712843449,0.185884922770571,0.982788919628413,0.695726123365686,0.181039032168142,0.978660157242048,0.732502777144016,0.180002502179873
"128-49","heavy",2000,0.4275,0.99009658090172,0.487376163081487,0.238327160993862,0.983783019736573,0.510965259946004,0.244444817703874,0.979862237398487,0.537943104182704,0.248460466829124
"128-50","heavy",2000,0.421,1.03019440176528,0.484217121926256,0.192775907275127,1.03333184523532,0.384888839788099,0.198555361189352,1.0209466233646,0.482541992734528,0.196807684617066
