"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-38","light",100,0.0600000000000001,0.770624476923576,1.16735202926716,0.398970431645588,0.774608980706135,1.20590401374772,0.380875510182232,0.766721006843488,1.21894368177642,0.390537998154436
"127-39","light",100,0.14,0.785978474366619,0.751776342011749,0.472489063391803,0.801770465476266,0.705535238971709,0.439591061319627,0.761433630871303,0.838046808302173,0.471585441850378
"127-40","light",100,0.11,0.969571465063397,0.285618534774151,0.338385684269815,0.981324435279129,0.244254451434889,0.328281405452844,0.965632166948828,0.313800609702142,0.331264610013022
"127-41","light",100,0.17,1.30771644446481,-0.0562488918798914,0.201807857194791,1.37362234432681,-0.355775296630568,0.233813880667054,1.38111831914392,-0.376181066685681,0.220481936750322
"127-42","light",100,0.13,0.996502442374067,0.807174604976322,-0.118322076154844,1.0325592971358,0.670137311429781,-0.132993910966608,0.989484008186651,0.785396034235309,-0.0905196477857513
"127-43","light",100,0.13,1.11749145376394,0.429161214514107,0.195763839861225,1.16809446618924,0.199127210117167,0.210986274444235,1.16046671245572,0.23123927119588,0.211372360652932
"127-44","light",100,0.12,1.00598546704742,0.480698131577241,0.321920479866946,0.98022693128023,0.561300125626108,0.341602704818925,0.971514972904711,0.602058435742273,0.345335684054376
"127-45","light",100,0.09,1.28467684078725,-0.228707745590589,0.0278761471484732,1.26317470640217,-0.149445746712232,0.0365094627720374,1.25108717729803,-0.118750830262782,0.044572238513567
"127-46","light",100,0.09,0.874328514031485,0.593825642177787,0.263915274449845,0.863040636372947,0.718868711063068,0.23628532594543,0.851894462422202,0.720677036755467,0.253825924365702
"127-47","light",100,0.15,1.06729692907329,0.689576866864671,0.0421771059998017,1.10969254969775,0.655684789898543,0.00200245364257879,1.07377029600777,0.766556623873555,0.0162877765380027
"127-48","light",100,0.25,1.11683466830688,0.19305013649792,0.214597171480554,1.13204345590153,0.154409807416083,0.214933777428502,1.13481060015616,0.142605066558369,0.226042386364491
"127-49","light",100,0.13,1.01870997014868,0.899028032060998,0.0275051915718025,1.01739298985937,0.90285794872673,0.00991483332127445,0.991036577886812,1.08006004752084,0.00152581773426292
"127-50","light",100,0.11,1.09052501300401,0.797162560995007,-0.132574497197361,1.08328283088415,0.802748159887968,-0.163018995656444,1.03054568061477,0.929826553064521,-0.114151207522445
