"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-32","heavy",100,0.43,0.878625358456429,0.696290073174291,0.163663109840753,0.795352577156038,0.867981203090366,0.170641246778146,0.799440791347034,1.0291306085159,0.136762282249191
"116-33","heavy",100,0.36,0.875307611227964,0.464527954767384,0.470157878077823,0.798786613927341,0.626066192496309,0.559908929057623,0.762527471966335,1.15242583724609,0.506813872955368
"116-34","heavy",100,0.4,0.967158861078336,0.442607957885496,0.20768342123337,0.954886584446047,0.463238021078148,0.221300721742769,0.946821808615303,0.549306214976613,0.213627159819484
"116-35","heavy",100,0.31,1.02428701101062,-0.148367883675346,0.371277514296254,1.11040713155894,-0.523342900550253,0.368451177370122,1.11446862736985,-0.560930448358395,0.369919885568244
"116-36","heavy",100,0.42,1.18687698300752,-0.468346847620215,0.178065707622416,1.11343524244964,-0.19378469494916,0.167622432190923,1.13858484177594,-0.286189228695249,0.15968669156389
"116-37","heavy",100,0.41,1.03301967548819,0.64758336743485,0.24019740267323,0.91997542914272,1.06223389214811,0.183107518520482,0.889214743491642,1.28703738003744,0.194355868361546
"116-38","heavy",100,0.42,0.638776530081774,0.700284546805182,0.531644414015198,0.635750566481341,0.780981641114258,0.476544119050186,0.624771989248864,0.840853079083738,0.487289394569146
"116-39","heavy",100,0.33,0.929467842264534,0.44396286570638,0.227512162143746,0.943332232916728,0.513718209243387,0.204086049424782,0.945936840143773,0.463600792398306,0.227771481257622
"116-40","heavy",100,0.53,1.1495701923448,0.254035458881623,-0.0244271556513105,0.946455962115619,0.496435356294564,0.144383831565963,0.983197999933292,0.735806913816361,-0.0073810952214504
"116-41","heavy",100,0.45,1.12038101152436,0.566790479220784,-0.142161871650982,1.06048936282868,0.569200041190669,-0.175950660988156,1.05726433194132,0.654040393598157,-0.18006736512262
"116-42","heavy",100,0.38,0.932683034608218,0.281529750585976,0.490935539909748,0.983874145376404,0.143160785556878,0.470684610242397,0.983249151710213,0.132236209189003,0.484582070244371
"116-43","heavy",100,0.4,0.864751562946121,0.460893931010741,0.39387965022202,0.85993972691273,0.552911232204085,0.383990027906514,0.849121237137123,0.529603181159333,0.43493299558752
"116-44","heavy",100,0.42,0.864362792578128,0.791960799862108,0.380496813635075,0.804212994355153,0.886558946297478,0.361981680094841,0.804879030482716,0.871541345499743,0.425373147453347
"116-45","heavy",100,0.33,0.908676818293612,0.112518213348831,0.429095794332751,0.800385049443677,0.579957181493008,0.464449215739434,0.819471478253928,0.558680536418122,0.444045158552554
"116-46","heavy",100,0.39,0.959209032405003,0.719727810780983,0.505832129534171,0.961725243851942,0.87485093655463,0.456584052609101,0.963049511055673,0.933876112967007,0.448675340932335
"116-47","heavy",100,0.49,1.07510499204497,0.47557361880899,0.127634687584108,1.20041271615709,0.157251850616402,0.127070219915029,1.20411963905297,0.163264419712964,0.118606472682885
"116-48","heavy",100,0.53,0.906694455063204,0.130263145117428,0.610068477600993,0.843196623705232,0.420513923088818,0.573508359483438,0.803818050444003,0.562742716379668,0.595125105495219
"116-49","heavy",100,0.38,1.10132722425941,0.70773970460701,0.123129582448929,0.96451648648433,1.02397013212568,0.253120602479845,1.04827212244043,1.10033664831728,0.14229425724587
"116-50","heavy",100,0.45,1.10908228219685,0.0159552104855871,0.241918189158018,1.16343400445761,-0.153290639803991,0.265386214026892,1.16648438530057,-0.151150564357387,0.250517502038552
