"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-38","heavy",500,0.458,1.05650542056302,0.550969208373444,0.0740734988690771,1.09179699476575,0.402695645830828,0.118631855277412,1.09229073131763,0.444730705699093,0.101806922330435
"127-39","heavy",500,0.432,1.00655981315445,0.524253552886911,0.327067803948901,1.03976955332585,0.398815182046973,0.348958731995713,1.04601747033042,0.411131386397846,0.338648899562577
"127-40","heavy",500,0.406,0.902035466817531,0.509938656852699,0.303077528658981,0.958139319305328,0.424873927395326,0.288747477320446,0.958308055723549,0.433139279158288,0.290350870409891
"127-41","heavy",500,0.41,0.963298183511697,0.602292932500411,0.271094650738768,0.943315618928605,0.516940386251834,0.294771967280618,0.929030549380559,0.661852044134448,0.29062622957057
"127-42","heavy",500,0.43,1.00078118001746,0.636426353386111,0.189593351149168,1.01557065152059,0.647229805414935,0.172095230513637,1.00599787526794,0.731332620111712,0.175754346028687
"127-43","heavy",500,0.424,0.92267524783885,0.631895351686857,0.238841527849609,0.868379269482741,0.832853978250565,0.266940574572799,0.867548969394582,0.87616608356938,0.255167811077186
"127-44","heavy",500,0.462,0.93008181691467,0.568259266480377,0.335711008894238,1.00993322742148,0.325371809170645,0.319187268116036,1.01860727461775,0.334123963002052,0.310036759697669
"127-45","heavy",500,0.388,0.932592111051058,0.426385085082908,0.259330197641084,0.883505697615506,0.476923586727831,0.307238640187792,0.900125814061004,0.543821392144816,0.274040676732603
"127-46","heavy",500,0.398,0.924075170615421,0.524587318730278,0.327551686803444,0.892584115653135,0.713358913323405,0.312903282932916,0.888186087866612,0.706643093728461,0.327637772095006
"127-47","heavy",500,0.422,0.868466211795848,0.71319891566655,0.369007170640745,0.769374882367854,1.13921564863425,0.363820883576791,0.757517699304457,1.25700473623691,0.370270855341485
"127-48","heavy",500,0.402,1.01746934330624,0.537055474080393,0.126786600032759,0.974043473323285,0.864507274236324,0.0921625859860064,0.971340722658651,0.900970791889968,0.0910600395976705
"127-49","heavy",500,0.424,1.068318344372,0.630373246851229,0.222447643418363,1.03580211452882,0.909040397802662,0.210516861396515,1.00910298936349,0.967342997530332,0.246588744950292
"127-50","heavy",500,0.366,1.15208864443703,0.408120670137137,0.149884835983216,1.15922500021668,0.423715908085471,0.141797523419336,1.17720697734112,0.400740414842735,0.127341934660378
