"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-28","extra_heavy",2000,0.7495,1.04158878670705,0.499372143033781,0.19095086418087,1.04224049785194,0.459159685672767,0.191347990156121,0.970664818144381,1.1434716098602,0.292176752448051
"114-29","extra_heavy",2000,0.75,0.97557867208346,0.532494978901619,0.274793691750553,0.94445858343851,0.645142959639357,0.263411598693039,0.83671692147527,1.53764951755157,0.402252700071985
"114-30","extra_heavy",2000,0.741,1.02825892696161,0.493442775075635,0.244708241691056,1.06600936610623,0.345349354357751,0.254960489612979,1.02239935257223,0.70894163234636,0.329534483434829
"114-31","extra_heavy",2000,0.704,1.01799532131064,0.455235157871586,0.206979876076939,1.04372016022678,0.367518282300196,0.229077458280148,0.980844912800847,0.791823253637579,0.304144168784422
"114-32","extra_heavy",2000,0.7295,0.984156848548282,0.451864671739457,0.358726880369099,1.02929532427054,0.298289267436445,0.384723068675728,0.977230150089796,1.00184529832211,0.450226429787942
"114-33","extra_heavy",2000,0.744,0.997797506191438,0.521738590670597,0.177133580715239,0.988092339196985,0.577792845863539,0.181288100277421,0.907457271261627,1.40359591913998,0.306446784886818
"114-34","extra_heavy",2000,0.725,1.00861546535313,0.48776006433465,0.240282866252915,1.01444393130178,0.469566645797159,0.225984929865091,0.922791766752745,1.28904219264773,0.327148569273812
"114-35","extra_heavy",2000,0.7215,1.05172044530072,0.500747842078031,0.164058051842698,1.01203124187158,0.606836273708906,0.134497461737428,0.927738384249601,1.46434059703025,0.264705409634927
"114-36","extra_heavy",2000,0.7275,0.952614932046027,0.521258202045299,0.281912464331356,0.925212515045093,0.644741870083844,0.265296665040372,0.82742504464094,1.77145103918254,0.402989637064842
"114-37","extra_heavy",2000,0.712,1.07175375571511,0.462313954368987,0.239145499205116,1.05690276745186,0.494759206988852,0.23940356199704,0.963544790757047,1.44816147928955,0.344332963082721
"114-38","extra_heavy",2000,0.7285,0.950260706975958,0.50683877652292,0.258084131543158,0.92051499374932,0.579719882758776,0.256696021301629,0.817172160798587,1.61905912992706,0.380341828713677
"114-39","extra_heavy",2000,0.7365,0.980207808433406,0.553144478547185,0.204556920185651,0.988227310146368,0.498472854900855,0.217911925358003,0.905683469231272,1.38443198112746,0.325728959870424
"114-40","extra_heavy",2000,0.7205,0.996617464754006,0.498880634437993,0.257596691253017,1.01726525755042,0.400518346027303,0.264174250397853,0.956990975825697,1.01453197643622,0.34800448748663
"114-41","extra_heavy",2000,0.739,1.00482356593022,0.473466372995465,0.198140117972704,1.01016214893376,0.451598753505564,0.20840875531673,0.920302648043682,1.11470103396222,0.306134381924539
"114-42","extra_heavy",2000,0.743,0.994639863078963,0.49818958865645,0.288407596834848,0.987360831905743,0.498634035032992,0.308779325171424,0.897814367110886,1.47358691096549,0.418484705196093
"114-43","extra_heavy",2000,0.7155,0.993250553818354,0.520003991667143,0.149740769000018,0.984767826595994,0.58856865417866,0.123948924031663,0.891089440132835,1.53029688756316,0.2475667749311
"114-44","extra_heavy",2000,0.7345,0.948137845047738,0.513666532549251,0.323028186130431,0.894782795334588,0.688802867943043,0.330421159536307,0.782890555204914,1.76169076444783,0.478849769752145
"114-45","extra_heavy",2000,0.722,0.987741517747532,0.470766360288138,0.26465833964125,0.966657712662491,0.503030313853257,0.292071782270971,0.886451551117133,1.13438114372792,0.397937193050113
"114-46","extra_heavy",2000,0.7275,1.04523485518074,0.46804961426468,0.227961705865333,1.02227987362437,0.55843780458394,0.215854176620166,0.934537732493848,1.66351543249643,0.334700566722539
"114-47","extra_heavy",2000,0.731,0.996657627854222,0.517191379283551,0.236847068317261,1.05102957331116,0.334886584911409,0.257972287180148,0.998975687772599,0.885893148452778,0.329678072040133
"114-48","extra_heavy",2000,0.7395,1.02600977814303,0.506855117987837,0.17779862185755,1.04838162796156,0.451222440872657,0.168302385220166,0.983487264650332,1.14180703457071,0.265275942101486
"114-49","extra_heavy",2000,0.7295,1.01499701859685,0.500172059435864,0.265194009034812,0.999233127056205,0.52250299315252,0.30160830389001,0.904643589589114,1.36077088283295,0.415442058116766
"114-50","extra_heavy",2000,0.739,0.953867108361668,0.530107076699059,0.256806817956003,0.980714811183575,0.429939419993782,0.276820236408461,0.911466006225238,1.03265788944224,0.370124723332474
"114-51","extra_heavy",2000,0.7215,1.05297776090837,0.487860512852512,0.179432919518323,1.07552623391076,0.454546921220294,0.173513481167817,0.994999115468746,1.33052881105581,0.270763672114764
"114-52","extra_heavy",2000,0.7305,1.02755951060796,0.489432492018412,0.229279128008955,1.02096268597052,0.478624024389145,0.246328330679745,0.951323921869296,1.18065855482777,0.348632702802063
"114-53","extra_heavy",2000,0.7145,1.02698465908695,0.503893104642886,0.166544480541048,1.03632849229746,0.498298394830897,0.169827057696165,0.943739712535967,1.33422621693036,0.274306619953482
"114-54","extra_heavy",2000,0.7205,0.973617588730229,0.458098122352842,0.24108924123265,0.954678206870182,0.540948522571766,0.229210377273308,0.860842396465204,1.38806244002419,0.343447145612034
"114-55","extra_heavy",2000,0.7195,1.00801180686934,0.51470219470808,0.219358362364171,1.04301712632593,0.422127238855248,0.210393742509655,0.973115045795951,1.25916606981382,0.299525855579175
"114-56","extra_heavy",2000,0.7285,0.974188132465616,0.509154342629773,0.282290316540121,0.986170793412426,0.504126777525373,0.243806829927737,0.904571533942071,1.24471503995662,0.350333462261969
"114-57","extra_heavy",2000,0.7465,1.03045819013077,0.475004717107999,0.254254390719371,1.03855781543265,0.455681104269159,0.250122092313412,0.935831274107822,1.42730385651951,0.350980061172526
"114-58","extra_heavy",2000,0.74,0.929928198766127,0.497203492609967,0.284448107476953,0.919140990137398,0.533317326955742,0.290590558773533,0.822741771457572,1.3291966525467,0.406494134247434
"114-59","extra_heavy",2000,0.734,0.985160377580011,0.457532169361702,0.251725410300393,1.0173507411076,0.336159948955581,0.269131128237768,0.961241186946136,0.886453022649531,0.341462011919453
"114-60","extra_heavy",2000,0.7305,1.0124856500265,0.522229290707534,0.285636577283136,0.980913139041776,0.640975340400991,0.266338769648347,0.873882855654542,1.55392760350643,0.404656837644802
"114-61","extra_heavy",2000,0.71,1.00185169829734,0.514905685317308,0.226663216695068,0.990601725332895,0.569936426049636,0.230378464007727,0.898734270273464,1.4922594540526,0.349214767578716
"114-62","extra_heavy",2000,0.7175,1.00373884266611,0.530155505572909,0.195628488288053,1.01942318971788,0.498705788726216,0.166315651863765,0.936970486323864,1.0868682863034,0.270904541254139
"114-63","extra_heavy",2000,0.7245,1.0387242037979,0.477153863775346,0.231400626810276,1.04471005045093,0.411617835375513,0.239248922157005,0.977004724085396,1.20593963719005,0.326752233456274
"114-64","extra_heavy",2000,0.7275,1.00107119256008,0.536466564174068,0.259346955480804,1.03289565161663,0.466538606038709,0.268803693433032,0.940918471654833,1.45424098620558,0.368376137837623
"114-65","extra_heavy",2000,0.725,1.01624109813576,0.514443971768548,0.262028797582,1.02514141831675,0.47004173362373,0.256833759100454,0.931946968131196,1.33873908235757,0.356752979905051
"114-66","extra_heavy",2000,0.75,0.991161974688634,0.469491274559627,0.295517299166,1.04708008257601,0.283460031796253,0.319405604863223,0.975624279498507,0.862100475881143,0.382556198675089
"114-67","extra_heavy",2000,0.7165,1.07809484387278,0.504481357874168,0.178514545456612,1.07478748380472,0.524568676947824,0.178304365208491,0.994041935514077,1.33927462098789,0.286584081806744
"114-68","extra_heavy",2000,0.73,1.03404274717784,0.490618656269443,0.157995750153328,1.02577673855292,0.518176019395354,0.162460816014365,0.942654585554296,1.20537029194654,0.273446099584687
"114-69","extra_heavy",2000,0.7215,1.03486046891884,0.481414973941506,0.203589680576138,1.05216342868335,0.441906124673638,0.199436661133498,0.974704632930199,1.3012362860008,0.294647113723071
"114-70","extra_heavy",2000,0.7305,1.0429803324026,0.503004152295664,0.194988093145484,1.04493606909751,0.467868352265319,0.197308307037681,0.972955036269905,1.13801334971809,0.296829649468887
"114-71","extra_heavy",2000,0.72,1.0155268383648,0.465786855919653,0.255195155610701,0.991107517524814,0.552029195420574,0.247606636462885,0.89877876122982,1.4585446364539,0.363707947428649
"114-72","extra_heavy",2000,0.745,1.04348224783872,0.482146068127757,0.197527409482283,1.0408194260678,0.49672712536853,0.186400100294317,0.963077468044544,1.33886387117397,0.293622811641579
"114-73","extra_heavy",2000,0.7375,1.00128975275888,0.509130638355679,0.281725273867692,0.985472004386251,0.520094326715866,0.282198478838333,0.916611659692094,1.19768844422581,0.392746459730073
"114-74","extra_heavy",2000,0.7505,0.997879429207991,0.521705114986641,0.27195456081253,0.991751970013534,0.552040440315756,0.259838958767746,0.888518368943825,1.50364580751764,0.381242790853987
"114-75","extra_heavy",2000,0.7195,1.0230385113421,0.449481687944921,0.232673616492709,0.988338120450734,0.567611284435264,0.240914218601628,0.894314673355827,1.48631811560934,0.361902044698388
"114-76","extra_heavy",2000,0.7295,0.977720679351908,0.492813597149674,0.304687343878086,0.976293436727895,0.518442765888391,0.316804056603504,0.88325168084379,1.4660373765577,0.430150242012756
"114-77","extra_heavy",2000,0.739,1.0062620243323,0.498776909631925,0.243251203972266,1.03312706798073,0.437096587581315,0.258265859950475,0.970620472816932,0.908882073979344,0.350622473123659
"114-78","extra_heavy",2000,0.7095,1.01096135478063,0.50592727505361,0.261044981444072,1.05398438317706,0.381882290338619,0.277685184398036,0.978287946601344,1.21813306418612,0.359810535545438
"114-79","extra_heavy",2000,0.7285,0.950859698326832,0.480956753230714,0.297693543415077,0.95070280379263,0.508016926195417,0.296296736061182,0.867334913281896,1.26615885222083,0.403762038244088
"114-80","extra_heavy",2000,0.725,1.06621350978571,0.52518144558093,0.112915162273878,1.00049567990442,0.734169400306308,0.0782522707163115,0.887907579732164,1.82161087033012,0.235970550369947
"114-81","extra_heavy",2000,0.7455,0.98564982417984,0.488931419529606,0.277734094298479,0.946462458506577,0.627805369210032,0.262890608136138,0.847722409939761,1.49736709371721,0.398987757185008
"114-82","extra_heavy",2000,0.7235,1.03630517117603,0.491658388026717,0.248676238839508,1.06742053824463,0.388361862564566,0.246731935353872,1.01128635566182,0.940976282046138,0.329265770036172
"114-83","extra_heavy",2000,0.721,1.02342347588131,0.442435287249637,0.243743188516445,1.02080956525372,0.454643807923003,0.229979184382705,0.928496058151234,1.58480057680101,0.325797788350327
"114-84","extra_heavy",2000,0.7275,0.970917973448588,0.578472022407683,0.234642034051255,0.974334638113674,0.571454932421425,0.232351019251643,0.884621688637386,1.43900659208482,0.354026012931708
"114-85","extra_heavy",2000,0.738,1.01003281596712,0.510016458623005,0.206902151653083,1.02163615325431,0.464711893188386,0.233542767870104,0.950484662840276,1.23089469077541,0.333080649491509
"114-86","extra_heavy",2000,0.7395,1.03379312739259,0.457689268284598,0.279198856732154,1.03808139960017,0.469915731224826,0.26464020986441,0.952108101120311,1.29593517248823,0.365932417928847
"114-87","extra_heavy",2000,0.7425,1.01647567822835,0.506323243772522,0.194063987173091,1.04093088598144,0.432415786275673,0.216197036849619,0.961753075065116,1.22402968044589,0.309399209833415
"114-88","extra_heavy",2000,0.72,1.01430946032532,0.493979627125094,0.289996412455423,0.966346054773261,0.638073611566819,0.30645289143732,0.874251321644364,1.79159759357594,0.443852255905063
"114-89","extra_heavy",2000,0.726,0.995732705896202,0.49114239924177,0.261887303810259,1.01953050000582,0.426854746098906,0.251895625708454,0.944122127558504,1.03383655482355,0.342881694633678
"114-90","extra_heavy",2000,0.7375,0.986843428066435,0.50563333469903,0.29593061724122,0.98464004369683,0.512741561054336,0.311225328185283,0.852688414065762,1.79707008534859,0.423652855516548
"114-91","extra_heavy",2000,0.727,1.0278832957938,0.491816253448519,0.222028434482506,1.06096098631727,0.357185354808714,0.234714783586987,1.01310226074351,0.852254769256694,0.309383298250787
"114-92","extra_heavy",2000,0.746,0.996283919365557,0.461410074032655,0.317244161099169,0.949416085313421,0.605788471741606,0.270559890218969,0.843127405437664,1.95675985449568,0.403605926283816
"114-93","extra_heavy",2000,0.7285,1.04346546159661,0.481180555010582,0.250166732688523,0.990116491054635,0.655242952508693,0.214013290799236,0.883496719971379,1.56406592772526,0.35316827886748
"114-94","extra_heavy",2000,0.724,1.03512066348613,0.508121902655812,0.192470175361936,1.0656795733114,0.391104652934987,0.219412934278439,0.992352724759807,0.935512702259576,0.301886086435554
"114-95","extra_heavy",2000,0.7255,0.99700675519509,0.473714796916812,0.258567063448622,0.994570175379796,0.486653824043073,0.244779669049958,0.91375548632046,1.36930016043317,0.34882976450793
"114-96","extra_heavy",2000,0.7275,1.09611067888091,0.462067230265588,0.198977478248293,1.10427974684208,0.448861641810751,0.210838739086868,1.02126370338141,1.19574791702661,0.306827190631438
"114-97","extra_heavy",2000,0.721,0.967887634716734,0.515581727627644,0.32176552298411,0.957325331916027,0.543413924756481,0.299305480707961,0.851419655866723,1.3946096197655,0.41595258320653
"114-98","extra_heavy",2000,0.7255,0.97676136019566,0.537090752602044,0.285948785862084,0.940532011843966,0.667493791708151,0.262513650080974,0.836279807593035,1.91808858461885,0.403916838857121
"114-99","extra_heavy",2000,0.717,0.969506332922962,0.525942750191464,0.231310792124517,0.976888935631565,0.516196589620537,0.255930760280505,0.884614459611005,1.42524998602847,0.365087311481527
"114-100","extra_heavy",2000,0.7315,1.01612602691438,0.421954750088088,0.254614481351689,0.977031084093257,0.520610752331252,0.264945646606702,0.898089073557798,1.43263897644802,0.377301936939373
"114-101","extra_heavy",2000,0.706,1.04568502500091,0.508775052866602,0.23805597557431,1.07664211600451,0.385291404462917,0.243045173199985,1.01148414117862,1.01521386725017,0.322919752664517
"114-102","extra_heavy",2000,0.7435,1.00011574276798,0.436013146843879,0.337104395349856,1.05313753028718,0.264631092453584,0.376831338070567,1.00403217084337,0.682473375470704,0.434669624975992
"114-103","extra_heavy",2000,0.734,1.01340970333396,0.466769443350411,0.267492992968213,1.02455584266074,0.430478859164999,0.275943209120122,0.95637702819341,1.14385130703764,0.367294970924096
"114-104","extra_heavy",2000,0.7335,1.00289956178079,0.513011260763484,0.213799290869544,1.03372908896641,0.365063189065257,0.259402429868897,0.97051609037567,1.06150006744586,0.336124373574151
"114-105","extra_heavy",2000,0.72,0.983120519106133,0.500769229775564,0.314352905543371,0.9554477557202,0.587852657858394,0.296204179948805,0.850176382184188,1.61011667967207,0.421843410470662
"114-106","extra_heavy",2000,0.718,1.01322334014291,0.516278504708544,0.238926751494986,0.997673132055783,0.574154651245583,0.236888728565086,0.897216192254807,1.47742984905288,0.358825655857108
"114-107","extra_heavy",2000,0.727,1.0291963698796,0.439908531507963,0.298603336596215,1.01172356171644,0.495908259257776,0.274952197737981,0.913843098328824,1.4490242744707,0.381019393664287
"114-108","extra_heavy",2000,0.7245,1.02417050464122,0.504407337870005,0.167554156780864,0.995289691712128,0.628448023469158,0.133096224814679,0.9155119348168,1.55263950947552,0.26538296053213
"114-109","extra_heavy",2000,0.7385,1.02640311503709,0.49406828433772,0.258198468991645,1.08472181316546,0.303346389526891,0.298668813476439,1.04679616003412,0.737858396470078,0.364728451503725
"114-110","extra_heavy",2000,0.7155,0.986551024613882,0.492801604257786,0.261890431997957,1.00473163966302,0.424916563611778,0.260873999310339,0.916432104664339,1.30227043766164,0.350584085229078
"114-111","extra_heavy",2000,0.731,0.973299496434935,0.496043184227176,0.268327420804347,1.01157040394616,0.412449293792313,0.236597223180226,0.961593888192768,0.981849725250098,0.322655353756579
"114-112","extra_heavy",2000,0.734,1.02104548177253,0.493127804917897,0.243696845432145,1.05487679289635,0.429370561760588,0.243725385106666,1.00313856377683,1.12030542647628,0.335483713697526
"114-113","extra_heavy",2000,0.731,1.06463267127519,0.467932689398013,0.255792549641856,1.07317610503028,0.455046987313747,0.288140240485261,0.99678631026922,1.28112378939498,0.385228346535679
"114-114","extra_heavy",2000,0.7455,1.01899021513827,0.498176964884361,0.207824456621241,1.06090748690866,0.344192856081585,0.253086038592649,1.0038945016192,0.954687658436547,0.326980375395298
"114-115","extra_heavy",2000,0.7255,0.98086408613835,0.480825376890729,0.238049341608385,1.00060892873402,0.431415972708776,0.232251420737665,0.928414301876005,1.08979955610101,0.32346827669995
"114-116","extra_heavy",2000,0.728,0.967493975546566,0.496537732068032,0.305781692693789,0.927085791922598,0.64294392199276,0.273919745373006,0.818299096036517,1.63584828273144,0.411148716931126
"114-117","extra_heavy",2000,0.7435,1.01335188296816,0.487705084616381,0.209779570298133,1.00122688450054,0.524118370072027,0.196207538778217,0.906888039415145,1.50934139574007,0.311607020623853
"114-118","extra_heavy",2000,0.738,1.01554229754929,0.54850648807688,0.220607038101513,1.0065824261309,0.596237774059257,0.220158359152094,0.90387614433916,1.69519840483381,0.350281666489403
"114-119","extra_heavy",2000,0.7425,1.05502456389864,0.488239481693883,0.205482005852662,1.04721733099135,0.51250597756388,0.193440076488662,0.969110400667204,1.4717662027744,0.305496387892709
"114-120","extra_heavy",2000,0.7235,0.989468541079641,0.495383397855517,0.282688566442655,1.0128765066528,0.445146468355058,0.289947794825565,0.936542365235978,1.08877813061603,0.383266650477429
"114-121","extra_heavy",2000,0.7335,0.992533252998188,0.541464759019787,0.215875437912858,0.986879377326807,0.539156813154333,0.21411333356242,0.906976320613002,1.52871374375903,0.327482176804208
"114-122","extra_heavy",2000,0.7315,0.980691688509484,0.441645116424936,0.299231016072111,1.07250043009175,0.143319435182388,0.334736174088821,1.0547028676647,0.345491315463678,0.36543677817018
"114-123","extra_heavy",2000,0.7305,0.983976443956834,0.488214047036291,0.285159313143351,0.995095210938231,0.457468668784307,0.272880930374582,0.905782823607574,1.36003053129755,0.371089123435229
"114-124","extra_heavy",2000,0.7085,1.0206214655449,0.506313039417745,0.199114999510188,1.0139296247071,0.544323935224027,0.205616631035966,0.920598285477366,1.65405394455368,0.320009954089572
"114-125","extra_heavy",2000,0.7115,0.977992361654787,0.509402542485789,0.29195681253119,0.93645073502859,0.637969740982087,0.286578656277672,0.825987603559836,1.63481945924865,0.419457986363578
"114-126","extra_heavy",2000,0.7415,0.984699031147542,0.535245476856723,0.17391220964216,0.990704780581921,0.527127850825917,0.131746631790194,0.915261177082575,1.431763713608,0.245422089683118
"114-127","extra_heavy",2000,0.7135,0.974487339909062,0.49880789440406,0.276314791319793,0.958567148632298,0.579002640671745,0.287128216201325,0.885597201970591,1.5799888078219,0.406279646336406
"114-128","extra_heavy",2000,0.7265,0.977234614822485,0.51909903917153,0.232595424367885,0.989423932035629,0.49049064822716,0.248331946697044,0.898819528444199,1.27902171748545,0.352813891054283
"114-129","extra_heavy",2000,0.733,1.02727440407586,0.478000813337349,0.22783790338243,1.04634023329348,0.427543833039069,0.249663335409643,0.979012164870717,1.15961718855604,0.340787326114311
"114-130","extra_heavy",2000,0.737,0.992338553138308,0.503838527610254,0.231072408295176,0.998758048702575,0.444888127784085,0.263705012507535,0.921559284407545,1.26781847379954,0.359235349905559
"114-131","extra_heavy",2000,0.719,1.00532742334748,0.548277007051204,0.201187086238215,1.0243590191177,0.492768507336204,0.226294645005074,0.92456063730715,1.53620904972972,0.331840157448013
"114-132","extra_heavy",2000,0.7185,1.03418376145745,0.463579421498433,0.193000644419606,1.0435398414147,0.448412928392097,0.210941922435724,0.970206231743126,1.19748980952771,0.305950937908908
"114-133","extra_heavy",2000,0.7215,1.0549613546451,0.459381916079165,0.228576024305861,1.04345115348425,0.500616812689382,0.21756261730116,0.961507753370659,1.25684352814703,0.323640008218366
"114-134","extra_heavy",2000,0.738,1.00334667334923,0.537343904207328,0.257098160998078,1.04795844383272,0.396263904201013,0.283780801948513,0.991114450348689,1.0756301058166,0.368240750859124
"114-135","extra_heavy",2000,0.713,0.928350785636729,0.563510472409482,0.338816180960783,0.943462399617761,0.527786855223893,0.344037075520827,0.855866034558741,1.26015677536643,0.455148570772658
"114-136","extra_heavy",2000,0.727,1.03574637209763,0.521498641656056,0.250825944749928,1.02814258958254,0.56014373746868,0.261132679749745,0.91371912786194,1.65709602132411,0.380291513212205
"114-137","extra_heavy",2000,0.7205,0.997712583438242,0.493376045443613,0.294626848805789,0.965687526369048,0.615624861740125,0.281413587139506,0.874442475842255,1.66737319458916,0.409427143836235
"114-138","extra_heavy",2000,0.725,1.00224757102435,0.523090900222007,0.201629270676326,1.044983797583,0.379701449393027,0.211830612700521,0.972008312027532,0.996050175947386,0.293449796378245
"114-139","extra_heavy",2000,0.721,1.0119707892014,0.525643429239355,0.260055580902908,1.01291421040046,0.543232398632681,0.237691804775568,0.923117493702448,1.47115694162003,0.352038100929369
"114-140","extra_heavy",2000,0.747,0.96023026789662,0.508671787366249,0.259780812694988,0.971178014732958,0.466342165871901,0.267497812914277,0.881747332472407,1.25388664357805,0.369915246712993
"114-141","extra_heavy",2000,0.7215,1.02269652946492,0.471755890424418,0.227038919943324,1.03684450098377,0.424790518865305,0.226567276888196,0.957369411493765,1.13458363504033,0.317062651205828
"114-142","extra_heavy",2000,0.7455,0.947650756246804,0.540692367878334,0.256693819409218,0.921286595581875,0.651165967402201,0.260900288923888,0.810738769629182,1.85437122948392,0.404241787185298
"114-143","extra_heavy",2000,0.7285,0.975415983691957,0.506342931519218,0.306027517101412,0.947800609670753,0.579630631133559,0.321998450410297,0.845853975468004,1.58270156633383,0.448013015211797
"114-144","extra_heavy",2000,0.725,0.949358996310499,0.517960568549606,0.272500885935425,0.934269724176743,0.566919066446187,0.277809221439274,0.840862243371498,1.73512508721986,0.397416282681548
"114-145","extra_heavy",2000,0.7295,0.98384513301593,0.474126986993411,0.2827894359781,1.00459256161139,0.391886149642632,0.308459636525724,0.922908872853902,1.33543771184395,0.393740198808798
"114-146","extra_heavy",2000,0.737,0.98515542824319,0.509623541950858,0.259487232636184,0.943258102916143,0.663038267716704,0.241172612256896,0.846251335137394,1.69472872551032,0.381422222303211
"114-147","extra_heavy",2000,0.7105,1.02825297735857,0.510650809305559,0.222824906303429,1.02364618295449,0.522654045340883,0.221907778133006,0.956008555647833,1.36941784405514,0.329995638510669
"114-148","extra_heavy",2000,0.7305,1.01706266892025,0.494031827043932,0.230031533358022,1.00386004243403,0.554977815355891,0.214522813415083,0.89793224930926,1.69663788762933,0.336114971010935
"114-149","extra_heavy",2000,0.703,1.01233789207624,0.459715821409406,0.233265915306646,1.00186021337165,0.498490224648522,0.220379318069525,0.89737566802071,1.62394898713679,0.325128571938382
"114-150","extra_heavy",2000,0.7395,0.977213126070969,0.510313934402692,0.238631326373995,0.9498684980348,0.578360132129458,0.224324461635208,0.832316815613215,1.54894064064131,0.350147904702404
"114-151","extra_heavy",2000,0.727,1.03101730861263,0.464038115522324,0.181260915517252,1.02998393886512,0.45344154479413,0.17277049719339,0.928292400389801,1.39204322607301,0.270997827287247
