"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-245","heavy",100,0.32,0.842156007850022,0.416435968075921,0.524972188344189,0.784304170630101,0.78086388310119,0.589756194530655,0.742144662196512,1.11951018956935,0.598967388212286
"114-246","heavy",100,0.45,1.15807349120831,0.463358676264974,0.108389738599856,1.02780036161762,0.818873449938855,0.258604714811459,1.05887664662947,0.649578854941894,0.278616152615168
"114-247","heavy",100,0.38,1.21263746595633,0.377633981322644,0.293177188084269,1.1387995113073,0.630543328773961,0.371142585255885,1.13748921588326,0.674046171942719,0.37280281245365
"114-248","heavy",100,0.37,0.95243222962344,0.96533452061558,0.0283893713559379,0.91112190881352,0.974258452137791,0.0993056475839408,0.941119353509842,1.07424474150283,0.0762817946561844
"114-249","heavy",100,0.38,0.962549292731595,0.455057751522875,0.405918455170879,0.786856348042953,1.30254445909786,0.455685689041564,0.748260478807303,1.70117292511047,0.469183574874667
"114-250","heavy",100,0.39,0.826137989789599,0.597973125663182,0.37855048408655,0.594259309032679,1.43416771334137,0.537110711519356,0.635886488235293,1.32182378149111,0.547475351735774
"114-251","heavy",100,0.41,0.636803239187026,0.642214451849348,0.424383870935344,0.580790929625344,0.693829948249377,0.549578321612954,0.55936897394286,0.805933098888869,0.540769524420995
"114-252","heavy",100,0.37,0.925462140427133,0.502404093342254,0.389169136033663,0.791154975108711,1.14959097894823,0.393155667759282,0.743243422591285,1.52316549589895,0.406990615324591
"114-253","heavy",100,0.35,0.996925001631672,0.632298204853924,0.101111704228725,0.804422824971212,1.50156833608547,0.0764864874056593,0.770213036798139,1.80755061618571,0.0889909173122147
"114-254","heavy",100,0.37,0.938529594952314,0.559215669007524,0.220803973599645,0.92202839172823,0.744014575579712,0.390976284724891,0.896601477940264,0.943493366935174,0.403696621884695
"114-255","heavy",100,0.32,0.786090328545756,0.758459897879586,0.14996886730442,0.761782435594153,0.716868727657473,0.15561621828866,0.766249053270372,0.743030872096748,0.148302304319718
"114-256","heavy",100,0.34,0.80695243053362,0.705465093470897,0.476753587519564,0.7673599130995,0.830670203446517,0.557007058377584,0.746371575853867,1.00672389198625,0.557849638172728
"114-257","heavy",100,0.46,0.951361175086844,0.45305486250891,0.42390531848276,1.04269872478499,0.150057880992683,0.52725243973309,1.02759754516795,0.230481230161239,0.52943402873686
"114-258","heavy",100,0.45,1.08295949280143,0.800458986253883,0.0277866471992445,1.01277981766925,1.07784956494502,0.147012603980463,0.974295032659084,1.31712223885554,0.153714325639961
"114-259","heavy",100,0.46,0.91518470440607,0.561908272699301,0.274578799727083,0.870146041192004,0.793633911562145,0.354759504994776,0.873992934404097,0.931380991860409,0.358246796894658
"114-260","heavy",100,0.41,0.744425429225543,0.637907576733061,0.482040270467414,0.753316381762345,0.683939860631841,0.51913509870375,0.753348574192431,0.746885036988167,0.52076853597499
"114-261","heavy",100,0.4,0.966707676101443,0.522477610165416,0.0946497922431698,0.77059514549021,1.00362450827983,0.214260619363695,0.75816946637158,1.10018970249919,0.230185114666953
"114-262","heavy",100,0.44,1.22517773345464,0.471950702987955,0.190150687685494,1.15254469129575,0.666819302031227,0.47730311235842,1.09871530732889,0.936778423564882,0.484288784804505
"114-263","heavy",100,0.4,0.834568712858008,0.921935612465656,0.381158991663372,0.711732624052214,1.1604025031868,0.480253604519199,0.698584120778276,1.36629705882186,0.477044121285829
"114-264","heavy",100,0.33,1.14593668729664,0.478479158287015,-0.0230309196911342,0.998859708567518,1.11090897484057,0.147052693763177,0.959904028415117,1.42354511327642,0.170010416911066
"114-265","heavy",100,0.42,1.13201852403956,0.492568812184627,-0.00664756574579616,1.11145141354949,0.60744918955449,0.15991298142366,1.10978382810836,0.716679296264048,0.156488366588025
"114-266","heavy",100,0.39,1.22752101026138,0.466098144982532,0.156526363943133,1.06090996104303,1.0261821119651,0.304550505706613,1.05658283737887,1.16973968053211,0.299390511091968
"114-267","heavy",100,0.44,0.721900575381447,0.767768338418143,0.51876711849113,0.638973434642023,0.928496805818686,0.740256329934827,0.610712614699965,1.10402965954883,0.743278017526709
"114-268","heavy",100,0.45,1.11916526514355,0.329658155016415,0.158417940119634,1.0172382090743,0.627019673586414,0.257306278628673,1.0059389332114,0.761110723755659,0.256256321244438
"114-269","heavy",100,0.4,1.11063975359323,0.861371630938671,-0.0383539408398076,1.18102006724923,0.682274989529613,0.0586166993713183,1.18561841809778,0.734701971583133,0.0649700650402586
"114-270","heavy",100,0.39,1.2004503180199,0.466002841109306,0.0451262858581603,1.13599192394455,0.680050007738232,0.09155412617367,1.10842145730605,0.902828041718575,0.108822382354342
"114-271","heavy",100,0.34,0.64507042604313,0.395287265435536,0.543736487605695,0.513732169550899,0.817262410625551,0.68127351079179,0.540595617513133,0.870050069272501,0.672999875575646
"114-272","heavy",100,0.36,1.03762266381044,0.515470810355384,0.28646523271158,0.912633175817725,0.876742697425742,0.455618933112727,0.917145505301672,0.928225646366916,0.467985312697952
"114-273","heavy",100,0.4,0.815241452998948,0.447194324494984,0.734721069799446,0.840733761806418,0.322667298178061,0.935484425014735,0.820222307225345,0.443887983428016,0.935394847178179
"114-274","heavy",100,0.47,0.886367344989267,0.526869649196035,0.388017241159418,0.655821402507375,1.2610136235835,0.568743761857211,0.637033886620447,1.39859748450352,0.577746943236649
"114-275","heavy",100,0.39,0.669444981145314,0.539961753156862,0.251050325532032,0.50435183291007,1.07466379914395,0.331418989587771,0.486952955093617,1.28605357930348,0.345375800600442
"114-276","heavy",100,0.41,0.885025978991416,0.47389205956675,0.19563239830517,0.778971602396487,0.866074248810768,0.259357452242308,0.719788582095053,1.19951752575448,0.268688906122058
"114-277","heavy",100,0.41,1.08936059353431,0.276701881653376,0.16175715584858,1.06321089604861,0.32706332712712,0.172869423633381,1.04750028272875,0.419652550935826,0.17708557639858
"114-278","heavy",100,0.47,0.892502872824993,0.195931992651034,0.619052478890524,0.958689739784255,-0.0401395333714024,0.715742849474621,0.945946678635248,0.00585152039314442,0.712895669005571
"114-279","heavy",100,0.37,1.03871147711935,0.539159454422595,0.452171051260812,0.866169131979321,1.16074767182511,0.843796042643211,0.83624887957242,1.31072217990159,0.84868310993977
"114-280","heavy",100,0.38,1.03563042488198,0.52765416619782,0.107053193452875,1.07563892287122,0.4699263644769,0.138422655326158,1.03509219192628,0.679943898456062,0.144481683986622
"114-281","heavy",100,0.4,1.16694650171243,0.453096371888006,0.179592090319045,1.17070838631399,0.482655173806668,0.197484607858386,1.1619863150114,0.50868574276771,0.199664029758973
"114-282","heavy",100,0.36,0.785761540666838,0.687186698680872,0.238566599228616,0.799294240973022,0.633361698920888,0.404061310575518,0.777065793865276,0.832158448725352,0.405666521196033
"114-283","heavy",100,0.45,0.88301970349341,0.528292960142062,0.170027655397768,0.801373824876442,1.00250572783743,0.168267307631864,0.812475694727867,1.21515035393469,0.168808058074116
"114-284","heavy",100,0.38,0.972387097227149,0.457132526736171,0.337199409137576,0.982099074406974,0.406762705484588,0.419173873203573,0.97885220590077,0.45451927454764,0.424447592661278
"114-285","heavy",100,0.43,0.919577357337187,0.632825545247655,0.147115112721697,1.11862215924596,0.249896763657529,0.199652176804441,1.11336105252696,0.28629273097227,0.201991345527681
"114-286","heavy",100,0.5,0.867479980679363,0.576692791348477,0.378174494223623,0.811336732743377,0.720671634397495,0.602871583369136,0.782587825968773,0.864593415064664,0.605262672603185
"114-287","heavy",100,0.5,1.14867212015051,0.46921245927306,0.215218841597476,1.17533571929451,0.382401712124033,0.347613683431523,1.17908448654966,0.414462532069483,0.353402663157411
"114-288","heavy",100,0.36,1.1171849383606,0.69425005160969,0.124176829613572,1.01000133199132,1.18116018834772,0.0606799125946583,0.972720264195087,1.42541524970296,0.074387851533218
"114-289","heavy",100,0.28,1.14400759459367,0.278273144716313,0.222036764136025,1.11349861979707,0.345754840872983,0.233535679416217,1.10615704195907,0.458314211050251,0.234052906421391
"114-290","heavy",100,0.4,0.77112229287535,0.589322803409868,0.379277688845119,0.635789801307406,0.929662110417028,0.52938021136532,0.60289930380589,1.283423065397,0.539443682389312
"114-291","heavy",100,0.39,1.23778928170928,0.483946796550838,-0.400275527166041,1.36180862337792,0.135892937751079,-0.398043449227904,1.33672399743614,0.287235739943605,-0.393792559842035
"114-292","heavy",100,0.43,1.11994578207308,0.534495681395687,0.107127122249691,1.16929358059206,0.397313511496198,0.129441060117581,1.17222451262134,0.435813580289321,0.129062074855458
"114-293","heavy",100,0.35,0.933694714119798,0.620018623300902,0.283807077467263,0.811704062683105,1.09545059861499,0.323497389794194,0.787661712496414,1.27712586865239,0.335229455067007
"114-294","heavy",100,0.42,0.95344836030899,0.405272638877067,0.558656291577264,0.836946045706846,0.928583634537662,0.586749061150586,0.81834568103675,1.06878088112015,0.598945002101403
"114-295","heavy",100,0.33,0.910986335296624,0.897997052577,0.203145668279699,0.738554256445858,1.43825051584583,0.446501916586252,0.724247959132592,1.6887732229668,0.443888591698469
"114-296","heavy",100,0.42,0.938942274709634,0.40908529341659,0.219175070739278,0.962701142257928,0.331990549963439,0.362007736367264,0.960141398903122,0.381733931109728,0.369485320192082
"114-297","heavy",100,0.36,0.952523730824378,0.62313584796742,0.211914470574608,0.824398121424362,1.14406643050369,0.359084216656612,0.798023158697463,1.33762326286366,0.360124187505463
"114-298","heavy",100,0.46,0.834459058152147,1.10483828620407,0.227605135637431,0.756128145908922,1.3586715016737,0.275389343182173,0.717465358451461,1.67466223498889,0.285104934588961
"114-299","heavy",100,0.4,1.1095966617544,0.397821670354468,0.0374869802283741,1.01647334762158,0.747926155038755,0.0494400226695318,0.995195448995369,0.956961283622527,0.0564695627244901
"114-300","heavy",100,0.5,0.99179644952503,0.347728089694625,0.203021268932073,1.21317833291724,-0.24998453415457,0.231816179025985,1.21649390731379,-0.26824887264376,0.231810635277074
"114-301","heavy",100,0.42,1.30389075289511,0.326630648577876,-0.0010179593895434,1.30512040119334,0.379589728857845,0.0818823098432067,1.27262963924111,0.579798548150816,0.0933900236022968
"114-302","heavy",100,0.46,1.02970695107663,0.468599848326763,0.192134467606643,1.05048938313875,0.389894023134089,0.262378913677251,1.03480513316232,0.554326600371925,0.262571009543122
"114-303","heavy",100,0.39,0.845538207165752,0.340069070742614,0.591285146443069,0.740052106417219,0.709005817817495,0.636726079415628,0.738103391215279,0.816069239289494,0.631908605153857
"114-304","heavy",100,0.42,0.945547443296763,0.463179299810788,0.364577165138827,0.898429267645312,0.639993143697798,0.578745888931294,0.88179927216773,0.737329548040477,0.584690735342544
"114-305","heavy",100,0.43,1.00425644784548,0.775268879836715,0.0437412872787395,0.839961180408305,1.25059614732295,0.213461471261469,0.782822554521937,1.78423207386657,0.235804144908289
"114-306","heavy",100,0.4,1.08142688163242,0.590824111204895,0.354432656854401,0.952989076304549,1.0870917920481,0.46497577652673,0.918282008509125,1.50818140932838,0.468144263123129
"114-307","heavy",100,0.37,0.95594876898087,0.175807245202624,0.0983920759756414,1.08703333721861,-0.318827632146326,0.137509109594494,1.09205752300173,-0.39785139819031,0.140222710882067
"114-308","heavy",100,0.4,0.947023604371203,0.477162424228266,0.453967777524247,0.778625694118787,0.923453680939882,0.62957731913486,0.76597121964635,1.00618375296521,0.633941399555005
"114-309","heavy",100,0.45,0.898839865439289,0.660787024659167,0.491555747603223,0.854136990491811,0.665752470378073,0.719413318835103,0.847572186637688,0.744460048953544,0.723104064280607
"114-310","heavy",100,0.41,0.802405302868079,0.568157035333385,0.477089283151365,0.743694835734908,0.717174576985055,0.690353017753274,0.717811372775757,0.876411799919265,0.68387835459307
"114-311","heavy",100,0.45,0.983872959104967,0.645297946083346,0.0371401465729351,0.943659803191048,0.848409299861413,0.102980828262757,0.927339466573627,0.980174104942336,0.101600967440369
"114-312","heavy",100,0.34,0.884838827777986,0.711181863317195,0.00810858802891724,0.87016216120915,0.731219829835551,0.1660404601609,0.863437234750545,0.853083696815061,0.172717284771262
"114-313","heavy",100,0.4,0.933970568044358,0.473875856668273,0.24084983396989,0.835651262886024,0.778735506349466,0.331961430697798,0.827873988402597,0.930332375771734,0.332636037440703
"114-314","heavy",100,0.36,1.06997944466469,0.459666723845377,0.14126835023762,1.05230550407914,0.676210066481116,0.132123855269505,1.01081318657127,0.844869181740314,0.144681976826471
"114-315","heavy",100,0.43,1.10352761187367,0.516510832141372,0.290809017777391,1.14107447819664,0.444260227582223,0.321175958406466,1.13810840676945,0.472425275032785,0.31602542644015
"114-316","heavy",100,0.34,0.907700867958904,0.730256671732643,0.37107097902333,0.896025272128867,0.68157357497952,0.471207874913499,0.869301064764387,0.74716219188448,0.483566513883655
"114-317","heavy",100,0.33,1.01426437779006,0.423428255576827,0.319275349270778,0.88871167642911,0.843154818380273,0.397385910491319,0.853060601649589,1.11341531237864,0.408738843906188
"114-318","heavy",100,0.34,1.03964707280105,0.629958686704665,0.177883264717675,1.06097550434137,0.59153363276429,0.211780003454013,1.03786727975831,0.75403681311765,0.210999137487117
"114-319","heavy",100,0.44,1.0484523559888,0.471666163169102,0.0710909450711286,1.03211266037956,0.563776553355964,0.0695413004519326,1.03757447266929,0.583666612017371,0.085694478155589
"114-320","heavy",100,0.38,1.03956381481592,0.397450322232874,0.142372676143577,0.958287228078242,0.690626232821427,0.224962969681253,0.944047912356149,0.796817724809644,0.229009267115141
"114-321","heavy",100,0.44,0.79624030503592,0.486254874983254,0.164489906907449,0.542646631279594,1.54284330227357,0.343658762836229,0.530986021089344,1.70028003125711,0.356265011911391
"114-322","heavy",100,0.41,1.05608029374541,0.568061535243438,0.116938064902063,1.10938644128833,0.45277247457556,0.195727998873295,1.12082230455692,0.485443121516897,0.193445119855081
"114-323","heavy",100,0.33,1.05604451998238,0.570291101646238,-0.011908504462594,0.90297784913205,1.09885420112258,0.195569259839871,0.865476901238517,1.42767006751384,0.191424043825139
"114-324","heavy",100,0.43,0.863207623066568,0.319581544700993,0.741477863946436,0.812393783223049,0.53392125062097,0.801552146012181,0.811678635094964,0.588333010970237,0.808962596086909
"114-325","heavy",100,0.43,0.992010549667151,0.464555435695604,0.43838771255986,0.918876049112181,0.703135818154851,0.491435466600983,0.883819390512686,1.03364403298869,0.502179531170966
"114-326","heavy",100,0.44,1.0061973177458,0.575075836103429,0.190585063869235,0.995973179236908,0.576714867974805,0.353936367308857,0.973454692821577,0.687121345063838,0.361514855752998
"114-327","heavy",100,0.42,1.07231544392444,0.425528778120017,0.310700959605871,0.851808736066821,1.29863444957073,0.390947307216046,0.817588061506215,1.66091904762531,0.39492401748911
"114-328","heavy",100,0.43,0.94217137501784,0.474866230848852,0.256402891763611,0.788431814014118,1.08448704862393,0.278820306061423,0.755120343225389,1.27042898269644,0.288316528411633
"114-329","heavy",100,0.35,0.947248357873139,0.403415910650069,0.507325972331583,0.922806100700983,0.445313439627151,0.616180678448388,0.929857552765682,0.467211627901732,0.618553430863118
"114-330","heavy",100,0.3,1.08232346072458,0.725542604389571,0.0515381368568151,1.2104426807245,0.119556526411857,0.176247092310697,1.23446060621932,0.0186270578852852,0.174613746141071
"114-331","heavy",100,0.42,0.859145124401664,0.384627780747762,0.438853416349044,0.813419077658041,0.541751770468267,0.506799395765655,0.820932349644628,0.602210693066024,0.510363109786405
"114-332","heavy",100,0.44,0.892000549775218,0.35535830552746,0.395681565969325,0.75715926702078,0.759653261645288,0.504722708356873,0.7605217679085,0.88680510807104,0.534663110167689
"114-333","heavy",100,0.44,0.994283704644659,0.642232258430572,0.242305393498139,0.732043000531812,1.3759509772913,0.621332026881443,0.65558089202187,1.86863792647834,0.640046690117232
"114-334","heavy",100,0.42,1.09462065496041,0.336708595246397,0.169659228698576,1.08535556817675,0.360870116029049,0.243758043677755,1.08275568215169,0.407965351817042,0.244615257737367
"114-335","heavy",100,0.4,1.27777930268714,0.478144276982656,-0.108734901335293,0.998854445003366,1.47533129937523,0.0578721441775698,0.981375261314809,1.79734555695733,0.0730930187211096
"114-336","heavy",100,0.28,0.982422082495926,0.684626394968561,-0.074695215627331,0.796881135140396,1.58078703979622,-0.0181543171963711,0.786630862913254,1.80267901892595,-0.0178414152096695
"114-337","heavy",100,0.46,0.915903037894798,0.701904470893673,0.41573572908695,0.954316851352748,0.601084119742399,0.508230874359988,0.943504228466056,0.68536053986005,0.514188443987544
"114-338","heavy",100,0.52,0.898900323982381,0.477978481594342,0.358244137637858,0.923623331576009,0.4941456641511,0.663129726399838,0.888969890115993,0.669051674663156,0.666193675452884
"114-339","heavy",100,0.41,0.838868468536545,0.48581901151974,0.282475017804847,0.84721845126742,0.384691171684972,0.338650113757532,0.843119918676767,0.486384673513646,0.337144705078968
"114-340","heavy",100,0.41,1.027547566502,0.256729121298555,0.462247108579357,0.955612319347255,0.454120705991445,0.5175194747265,0.945708174041914,0.561013381004122,0.516400566869754
"114-341","heavy",100,0.3,1.06681086274372,0.448190545441653,0.192911971290284,1.10228312842072,0.373717340778687,0.19216747364335,1.07561344652816,0.558026897847833,0.181099414146091
"114-342","heavy",100,0.39,1.04010355472795,0.313606840614617,0.324731387049296,0.915475452400767,0.653207636958431,0.377682648239558,0.88619074868455,0.836724691213326,0.381073577935038
"114-343","heavy",100,0.4,1.24808265835385,0.408191890414008,0.268509775715105,1.32232097228897,0.182677335074825,0.411988790367022,1.29202283262752,0.347306189428055,0.418176033131294
"114-344","heavy",100,0.42,1.20163378228353,0.484383999550525,-0.185027529773147,1.05173394145642,0.832345395191927,0.0177799434293969,1.01560401574123,1.06257531363884,0.0244920447944089
"114-345","heavy",100,0.38,1.16495198728708,0.503980503115084,0.0308289349823071,1.08817211775383,0.818849386878522,0.111836204386629,1.07047283119631,0.94435087624461,0.126817710971541
"114-346","heavy",100,0.43,0.979435830295944,0.668086581783219,0.152648850776159,0.869166417329025,0.909882606984996,0.356449991254863,0.842413628085523,1.12456003897935,0.366359799761803
"114-347","heavy",100,0.37,0.940377308304051,0.0673434228910656,0.603462911724302,0.961999195346039,0.00522716960111421,0.610526298633067,0.991757672557793,-0.0965386757332229,0.606443651699501
"114-348","heavy",100,0.41,0.956016338074199,0.36174031372121,0.387365756026228,0.904279638187699,0.49791193779805,0.447133742940756,0.889599668410587,0.687373015470414,0.451969352188996
"114-349","heavy",100,0.43,0.916623346500699,0.488268346888607,0.344134190170857,0.890273222399598,0.557280407861895,0.498017983876865,0.869875484263678,0.678587477480556,0.508670883843146
"114-350","heavy",100,0.4,1.18380527523732,0.442020500391859,0.102976679839571,1.17146194630307,0.48068735903383,0.234018670896369,1.15627823675019,0.604335995293744,0.237840996273842
"114-351","heavy",100,0.43,1.15874767189033,0.503590687040545,-0.0602989016704837,1.14166508472995,0.475095307774591,0.026773819728524,1.1204167859718,0.623364083114205,0.0351266884906763
"114-352","heavy",100,0.47,0.828845590141938,0.38600058189727,0.648425719895494,0.818452379719006,0.408511391842688,0.809529845500254,0.798260501961309,0.510990763783231,0.815566403441444
"114-353","heavy",100,0.42,1.10479480945201,0.354452175638372,0.106078112363189,1.13227206969185,0.245780386290271,0.264599822941191,1.13991381172965,0.241700144630691,0.268502065139785
"114-354","heavy",100,0.48,1.13286132546551,0.430373062792438,0.0304619608488627,1.14044806150984,0.499777955050701,0.220799972379619,1.12080077566817,0.619765624672154,0.216768093184514
"114-355","heavy",100,0.46,1.03235043336386,0.470276601377065,0.215173495609314,0.939879798751946,0.760961205030138,0.442530684940061,0.94638642995427,0.950370848843366,0.449265307226133
"114-356","heavy",100,0.4,1.01956316563561,0.532826948770484,0.20673779111734,1.08845278622617,0.249090942260602,0.306848143335069,1.06165925809641,0.407704371495533,0.307520218262708
"114-357","heavy",100,0.33,0.961880140677718,0.468325636968354,0.165548810098822,0.785028245951184,1.14474610821722,0.409944102649725,0.788127038663385,1.30379284621487,0.41042312551007
"114-358","heavy",100,0.48,1.32287873495521,0.567609978628711,-0.0820574536355313,1.22914360737747,0.79150125076915,0.0656410043804576,1.21606038404061,0.971850842030259,0.0775200244374111
"114-359","heavy",100,0.52,0.935160475871657,0.408779539606887,0.029196747600876,0.822083606256223,0.721678429241699,0.120245609194545,0.772161202323052,1.06176332590308,0.107855972456095
"114-360","heavy",100,0.43,1.06641340159167,0.295908318622352,0.495230118824947,1.01595165957591,0.490684189466634,0.497729634741096,0.99520594314216,0.599982121407189,0.501849369809174
"114-361","heavy",100,0.48,1.15311974062184,0.48390871732459,0.103671049012189,1.16261102489671,0.448834975050159,0.303742794174842,1.14847368031357,0.589732518794548,0.305928676174149
"114-362","heavy",100,0.38,0.780878285639337,0.601588510618689,0.254683841933055,0.720051471516374,1.10545460704602,0.253533069666386,0.697850225885477,1.3052242700836,0.263778436169114
"114-363","heavy",100,0.41,1.21497800642304,0.383911245272809,0.13434136000581,1.13954735362532,0.616080785604401,0.242335601699984,1.14354371822052,0.714625154342333,0.243177960505009
"114-364","heavy",100,0.47,0.604938643353923,0.589210355579275,0.535467246035879,0.431697376850665,1.17629875131296,0.744263723625248,0.403578217810958,1.55711073225291,0.761936414038381
"114-365","heavy",100,0.4,0.92351090656114,0.415265761230156,0.400267016549979,0.888961843135176,0.53233197029097,0.451401879859329,0.867036314836587,0.63910866752369,0.448564204049393
"114-366","heavy",100,0.47,0.936918883849034,0.241457161192761,0.278366594903818,0.967537869688546,0.130659217280125,0.338822663208291,0.965134512167796,0.148737500200359,0.339470828088903
"114-367","heavy",100,0.4,1.00862917078268,0.381860678262028,0.48662019828858,0.928085735309884,0.610452466488379,0.540169081817074,0.921082820793201,0.689345610139172,0.547906839694537
"114-368","heavy",100,0.37,1.3011192641517,0.506225448573639,-0.0278003255803498,1.28629573805554,0.558758347160503,0.164182015515602,1.25787994575905,0.778029429442027,0.176572724737667
"114-369","heavy",100,0.36,0.699852090305843,0.558998838289469,0.37770979438194,0.628319720266897,0.857599402110406,0.55540705519695,0.631282808774418,0.912789621240294,0.553553012591044
"114-370","heavy",100,0.38,0.931755072529239,0.329777690365562,0.511421007734948,0.953321666485675,0.298309004036312,0.546904711565657,0.972506692052305,0.279223060332017,0.552877329175555
"114-371","heavy",100,0.37,1.01809899685937,0.690380346309206,0.154043529812131,0.954054291568561,0.817983261766686,0.240952614639364,0.952912130608683,0.998413443519795,0.242421321832317
"114-372","heavy",100,0.35,0.877804283344978,0.601577665978455,0.222627698810477,0.719649415269812,1.01036457131095,0.400734698405712,0.721826811007865,1.01584385862687,0.412166698288627
"114-373","heavy",100,0.36,1.05454554948035,0.488633854199215,0.290291384638432,0.970618841805963,0.733361331749515,0.436939835338171,0.957693478759908,0.893566726651567,0.443472541758618
"114-374","heavy",100,0.39,1.00971450265218,0.662651082088854,0.0876120501559978,0.954335359383828,0.953636578023397,0.175514648533033,0.925716451347752,1.19679749553345,0.176975119064504
"114-375","heavy",100,0.42,0.87050450434397,0.601969983184687,0.287560947510335,0.807466528589593,0.991824616308132,0.540465321996957,0.800590893128261,1.15481844183875,0.560093693511438
"114-376","heavy",100,0.44,0.76224755280158,0.717689244135162,0.380044837070053,0.559760882264198,1.36298967747674,0.505138947016935,0.487349389451719,1.53628891739917,0.520048346810452
"114-377","heavy",100,0.44,1.07324966205033,0.559346259817304,0.290675913655754,0.920535212984686,0.95497926197751,0.472129563196687,0.893147636788764,1.15545514811582,0.484950785876842
"114-378","heavy",100,0.4,0.803442810671611,0.651431569345173,0.328350828073111,0.616856189433799,1.36282594321456,0.488587796916006,0.600863034275723,1.64242844923938,0.486639780411674
"114-379","heavy",100,0.4,0.911151687020189,0.624346764527533,0.438756911902715,0.880349217616193,1.08249118326524,0.54341186251735,0.891230348915438,1.20964351501169,0.573123117149557
"114-380","heavy",100,0.49,1.22419600268518,0.542552991644112,0.188232575327175,1.33816351735851,0.179682497754122,0.315708683075297,1.3419128974667,0.181302555053253,0.319593143331833
"114-381","heavy",100,0.51,0.959216775087547,0.691130299107028,0.28815173223147,0.917298614720319,0.725049668800915,0.41487000064428,0.908484990989482,0.912246136309022,0.414207228402988
"114-382","heavy",100,0.41,1.02610392842611,0.59711314469599,0.277156769162475,0.8858572660619,1.06886015965751,0.363252748700837,0.850873182526987,1.3296726961249,0.371662236165398
"114-383","heavy",100,0.4,1.07136451588273,0.575578515774019,0.0363575282766591,1.0214494415805,0.78696382564485,0.105287955582626,1.01285952924665,0.843079251065888,0.109680758489225
"114-384","heavy",100,0.34,0.9590678320186,0.453274794260533,0.182917568539494,0.840396170159408,0.916280797003126,0.32501171904024,0.791459224669954,1.20566550828958,0.321058775316676
"114-385","heavy",100,0.38,0.7596410454852,0.515403959084953,0.50671816744483,0.439109823963642,1.63471796803542,0.696542026654707,0.408549962200584,1.94523180555477,0.717802907078983
"114-386","heavy",100,0.41,0.681289529357876,0.920808736877795,0.290227107401161,0.760134193975374,0.700505363200454,0.344505639853888,0.747812834537619,0.9422574093295,0.342511803609213
"114-387","heavy",100,0.37,0.946205490472261,0.448927807014716,0.313212079652672,0.839794609663051,0.91887376313374,0.471087297129375,0.828193496625801,1.12168158198618,0.496333252690644
"114-388","heavy",100,0.34,0.972176614875612,0.55534595165352,0.531964358711971,1.00570228425244,0.540375934760182,0.628207881211633,0.980787710961296,0.695123017792663,0.636130282167797
"114-389","heavy",100,0.49,0.859638666198568,0.677119793537093,0.259697859421964,0.907786154801254,0.461094184210244,0.293972422966674,0.883662207495533,0.588810522991826,0.303521035127278
"114-390","heavy",100,0.4,0.895302782488117,0.765970875718002,0.192414106603602,0.801398629244576,1.1686859881875,0.286931629638312,0.79080271468543,1.26932642510867,0.295359975037502
"114-391","heavy",100,0.32,1.00718290042014,0.696343767159178,0.0795319048456365,0.899284529227353,1.01874460078211,0.168866599130677,0.888752134286077,1.1586980489086,0.180378770325224
"114-392","heavy",100,0.39,1.1339668505526,0.647309275285714,-0.131193285427618,0.903111854863203,1.24742994752662,0.132471395007664,0.853463833922564,1.51032259097516,0.159241530564398
"114-393","heavy",100,0.41,1.11398933240219,0.499585072623196,0.282903155532056,1.02559310155974,0.80875082683607,0.286681698214076,1.00766830471928,0.932432830104463,0.291509187266567
"114-394","heavy",100,0.42,1.13631465290684,0.363670851349516,0.135255082978181,1.20960366365096,0.134259461940611,0.201660981896973,1.22801905073841,0.080236438082114,0.201587178621196
"114-395","heavy",100,0.5,0.812879971993301,0.582861745992991,0.0769917832179641,0.489279299413566,1.6523498049263,0.272523466409169,0.444487864707363,1.86382072151702,0.292700496249493
"114-396","heavy",100,0.41,0.948041308636133,0.48226581230241,0.158683399667396,0.814285923649577,0.918877325153652,0.267372230881126,0.82178472095997,1.04658514300773,0.264391467944964
"114-397","heavy",100,0.37,0.728157026949989,0.582967079418753,0.44904908832174,0.637503112145826,0.997136582689898,0.516079508954199,0.62053324055168,1.17491453237581,0.528397399371363
"114-398","heavy",100,0.4,1.05698355202902,0.612895673234374,0.0585067785706894,1.13104464878832,0.331010020365731,0.102654289731425,1.09433827028693,0.558269803334055,0.10731447983495
"114-399","heavy",100,0.37,0.867305233919462,0.370758855412719,0.175007402999929,0.790962777423261,0.612267346509483,0.240078462269539,0.764832460993514,0.776704484756812,0.250093151445877
"114-400","heavy",100,0.34,0.942513652125916,0.487051723785931,0.220549710555936,0.97584787650476,0.366609762906556,0.269980107446651,0.967853520776728,0.393200338241037,0.274832972788717
"114-401","heavy",100,0.46,0.769142495617143,0.448122722869316,0.713067591797315,0.647104455155392,0.901578093009741,0.738912418754548,0.623561040985115,1.04807997835654,0.743337613514302
"114-402","heavy",100,0.36,0.996146800976944,0.437999477085985,0.375230767281679,0.94779335285952,0.703613763413638,0.592520438291816,0.932499965060875,0.794695430128835,0.585738929978052
"114-403","heavy",100,0.5,0.905753359125213,0.602873315525674,0.235527447966862,0.895902920213035,0.622024188434054,0.417933516761992,0.857390989207486,0.802656449874532,0.4267201741875
