"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-241","light",2000,0.131,0.989381889204895,0.48573156101392,0.243139150819495,0.935638224752046,0.662878290420831,0.285952522709663,0.93454925230034,0.666367624476664,0.286060912760954
"114-242","light",2000,0.14,0.980928135203446,0.489217719449705,0.279970083040398,0.950299619507701,0.588702282381508,0.31582209752606,0.950078784142737,0.589687100709573,0.315953357870889
"114-243","light",2000,0.1465,0.979833870589107,0.464197388397596,0.292271935372784,0.957442250436439,0.538639486080621,0.327388821640156,0.956182238266908,0.54328291318676,0.32714795109766
"114-244","light",2000,0.135,1.00773057393057,0.51797602379878,0.224497389353619,0.985467633989224,0.598296556919573,0.287167424342602,0.983686348627144,0.604516975492767,0.286880087950264
"114-245","light",2000,0.135,0.98056126519374,0.483453406778312,0.258442589378737,0.956365070083794,0.570166638300238,0.328306439241091,0.95518871937736,0.574010249181409,0.328360690242105
"114-246","light",2000,0.1495,1.04920650011965,0.539931204163922,0.216805534910681,1.01350874645714,0.64890017437446,0.270778885122105,1.01271149877777,0.651770793873447,0.27112271240454
"114-247","light",2000,0.1465,1.00201899624946,0.477804277630278,0.232093283690616,0.968314894611911,0.587113080249885,0.289141864309207,0.967161987381445,0.590694172739932,0.289564964122728
"114-248","light",2000,0.127,0.998527014091533,0.521072176482669,0.224345938762151,0.97723110256363,0.597468570007932,0.266954652356861,0.975873805677581,0.60244489875562,0.267666857159966
"114-249","light",2000,0.1455,1.01078514061245,0.485417872000662,0.272726693854499,0.972060811065314,0.638754066296024,0.312186417809994,0.972213104948841,0.638048173578884,0.312029036338131
"114-250","light",2000,0.146,0.997920913614532,0.498039432810561,0.201151469155287,0.978467319812507,0.563430580066342,0.242435094138887,0.977000332765763,0.568038940438835,0.242321140284661
"114-251","light",2000,0.127,0.999761632015616,0.509056543995531,0.3487895108067,0.956945763138406,0.665062548419791,0.377411204612069,0.958300967351685,0.660393161857457,0.377918027955123
"114-252","light",2000,0.1485,0.964923379404781,0.508316215763056,0.315624219821627,0.923532255643076,0.638092816866211,0.367379365873322,0.921724502068696,0.644173102884552,0.367522880919403
"114-253","light",2000,0.16,0.980276418089027,0.487542772634054,0.25362989283344,0.926625138942303,0.66399059537928,0.321292960158094,0.929774125229981,0.652761342094527,0.321579716560036
"114-254","light",2000,0.1485,1.00803730161001,0.486329299860402,0.282790738708172,0.953945443975836,0.680715730318964,0.333710490462129,0.953839303054293,0.681084357736738,0.333800734251082
"114-255","light",2000,0.1305,1.02657098474181,0.491739187385743,0.248050274871341,0.994467848109406,0.604979138486747,0.292541187272691,0.993682465128414,0.607727411263488,0.292736641534535
"114-256","light",2000,0.141,1.04485740113337,0.506628312721066,0.136149006743458,1.00729910165411,0.651276682813191,0.189958732027581,1.00594800420813,0.655760829716069,0.18940557260876
"114-257","light",2000,0.1415,0.959859055792962,0.504441856113767,0.260413588561728,0.923628527854606,0.623036210546057,0.305952243918939,0.919783711596605,0.636090292870422,0.306736486050826
"114-258","light",2000,0.133,1.02588669817997,0.464679974063252,0.238281854372578,0.986999175052279,0.603145798298768,0.28144512343291,0.985116735761418,0.609241743044118,0.280847297290019
"114-259","light",2000,0.1385,1.00204157815265,0.525785458710404,0.202460306499648,0.97134125882767,0.625517453070171,0.247416413581424,0.973023733651242,0.619269707919135,0.24716031730783
"114-260","light",2000,0.147,0.97251391115049,0.473914374240168,0.314927605799744,0.945719312223398,0.557802836282419,0.346974142029712,0.94615416088631,0.55607502997742,0.346910778928205
"114-261","light",2000,0.155,1.00621411881875,0.537558769003276,0.223271994759963,0.943933445186885,0.739671816146406,0.284362006641,0.943082639428762,0.742209327383639,0.284562930760254
"114-262","light",2000,0.148,1.01645781534613,0.460510870848415,0.288585885866802,0.998200032781279,0.522979590424135,0.33649148941025,0.998128225097644,0.522910581132835,0.336634475499582
"114-263","light",2000,0.1325,1.04178876252678,0.510473504643798,0.169479389954557,0.987173525088115,0.712990248116552,0.231771001554231,0.986082945083533,0.71666625066439,0.23154685851396
"114-264","light",2000,0.1395,0.98766781777177,0.517189358400638,0.255073642866229,0.963222401423309,0.613366835075014,0.29842885237013,0.963916028493377,0.61088887846,0.298273385876477
"114-265","light",2000,0.1475,1.01647680595312,0.500945480552995,0.242880930482063,0.964055386294304,0.674593568031238,0.288172115783433,0.961725678296252,0.682940472094038,0.289652652426954
"114-266","light",2000,0.1435,0.96281755365114,0.456320703041816,0.325256495302317,0.936265718025639,0.532725827383119,0.364306945941413,0.935663806779206,0.534919948134001,0.36480801748117
"114-267","light",2000,0.14,1.00958569743577,0.501975608552574,0.246815833678855,0.970648226346734,0.637820220513411,0.303234048461287,0.968458730289311,0.64526513960691,0.304023811124644
"114-268","light",2000,0.1445,0.978726596004745,0.51335020587515,0.223025191366046,0.943002008550377,0.636535860100004,0.267431871667516,0.941635500005766,0.641110033110377,0.26726916526577
"114-269","light",2000,0.1345,1.0324978349206,0.554990698672166,0.122662789620734,0.96286393285192,0.811080480213999,0.165756779697936,0.963231830562556,0.809958979558305,0.167003955790863
"114-270","light",2000,0.1385,1.01879424503605,0.478074579428942,0.277872651640075,0.989197565772135,0.591336077691386,0.31587577460674,0.988625821906274,0.592965020098184,0.31584024873774
"114-271","light",2000,0.135,1.03444954463944,0.514105857734522,0.190052801845472,1.00463479555615,0.601273021115761,0.2339872295652,1.00511250433458,0.599259733079476,0.233833740955574
"114-272","light",2000,0.1355,0.977404466927514,0.516861277143235,0.247638145278741,0.961187410721896,0.56838144608234,0.282368016596184,0.9626757286975,0.563166902901561,0.282143936977774
"114-273","light",2000,0.1495,1.00468491824544,0.485535857674952,0.294324564362267,0.996683804995267,0.52412623643599,0.363261572152491,0.996696351113493,0.524046005641308,0.363252797473652
"114-274","light",2000,0.13,1.03489005485919,0.479945032398328,0.22872512622959,1.00687815233634,0.56586128541096,0.281006739909,1.0046862062614,0.573178695527853,0.280749864363998
"114-275","light",2000,0.139,0.974832579516936,0.50843100716399,0.291220331707658,0.938242489935764,0.632504723264294,0.3236921728026,0.935644046789139,0.64104392485128,0.323957420923667
"114-276","light",2000,0.1445,0.929995774073106,0.485787791880112,0.311928414375087,0.882054028713927,0.660517724893692,0.348512423586238,0.879330555800129,0.669874537729019,0.348665603545877
"114-277","light",2000,0.134,0.934475795133681,0.505409799874725,0.319940029765989,0.904946113607701,0.612662136434813,0.350831363528709,0.905240420108363,0.611494078982445,0.350814422884375
"114-278","light",2000,0.1405,0.997866354744897,0.474746114375973,0.244279646293084,0.986885777990508,0.50573534436762,0.28180580579756,0.984285518683488,0.514070187223204,0.281966025914346
"114-279","light",2000,0.1345,0.985248841720779,0.491963837143297,0.274857747554123,0.93645668658076,0.650962889457297,0.332151955829653,0.936040940292435,0.652728214702539,0.332988849012329
"114-280","light",2000,0.1345,0.986572175980258,0.501812836773461,0.286022973145243,0.956793768874094,0.601069183115364,0.325437995709536,0.956808357967283,0.600915609669126,0.325488367208933
"114-281","light",2000,0.1395,1.03253066557819,0.470536551241647,0.214208668264594,1.0208436434364,0.506461614608548,0.259795718170248,1.02066157219387,0.507219515566659,0.260363217681379
"114-282","light",2000,0.13,0.994093735615847,0.513805288697924,0.256050024778361,0.94040796050737,0.697968215310127,0.297765461937141,0.938959866132692,0.702817397952681,0.297859588224058
"114-283","light",2000,0.1395,0.982993327346963,0.527100818366525,0.234248325896114,0.944612561511886,0.647678699712817,0.307182629789349,0.945119644616214,0.645791929249642,0.306975514657665
"114-284","light",2000,0.133,0.969237670702632,0.515769070868317,0.274926351003962,0.9402730444225,0.61948933346314,0.316571002162995,0.937808603708655,0.628024761534431,0.316961904506836
"114-285","light",2000,0.1365,1.0575653349399,0.506349090065621,0.178026194991018,1.02971378606683,0.598615263840365,0.231628876704318,1.02926628576767,0.600078712390987,0.231632473222626
"114-286","light",2000,0.1345,0.962080056051607,0.500739462201926,0.238610182710588,0.932670658126525,0.601731466886124,0.30278170390115,0.929674762920096,0.612362262204574,0.303828013477753
"114-287","light",2000,0.1435,0.949395000558205,0.512031480720603,0.300855608010136,0.879751960912704,0.751371868289914,0.376712347981993,0.876376333924323,0.763232876789978,0.376576366784908
"114-288","light",2000,0.152,1.04304895427744,0.536987425860823,0.172246621435407,1.00176899541471,0.663686442062436,0.222904312093203,0.999683557565744,0.671062213956108,0.223310395804496
"114-289","light",2000,0.1405,1.00145106484525,0.500413889770406,0.182637122388721,0.976655332773526,0.578651201538706,0.231866506794511,0.974914647060204,0.584499244723709,0.232217059744373
"114-290","light",2000,0.1355,0.929438857602426,0.517883026086044,0.363004263656784,0.89808753798615,0.631384945318645,0.404293375217314,0.897008249027661,0.635189114174083,0.404597650962457
"114-291","light",2000,0.141,0.987154733230847,0.477447589472013,0.234245189650355,0.967985847925866,0.53815249088685,0.287990112549171,0.96852106563587,0.53618847689175,0.288311862890387
"114-292","light",2000,0.1365,1.01023114704358,0.552003604716851,0.246441403845456,0.982787733416535,0.646836122912852,0.292071168532355,0.984765664665067,0.639522652109383,0.291284649875729
"114-293","light",2000,0.13,1.00320290675077,0.466608216134546,0.253196664182075,0.980372081193742,0.533546017028517,0.283445968273807,0.983222054058326,0.523677762096334,0.282700045633364
"114-294","light",2000,0.1405,1.04540262808883,0.435641574516808,0.209489598244212,0.989625680097866,0.615392025423677,0.257798194829165,0.987893676432674,0.620817288983641,0.25785709225439
"114-295","light",2000,0.1405,1.05409641226477,0.513293384436994,0.188707749201269,1.00657919583461,0.672740437997356,0.269530168546348,1.00704031866971,0.670838524074949,0.268831623714619
"114-296","light",2000,0.1295,1.02637020538382,0.492784029630017,0.229890384058477,0.991599888150779,0.618598721005613,0.272738340222761,0.990020286729764,0.623880571286325,0.271852761411966
"114-297","light",2000,0.1365,1.00514541286581,0.526444729294161,0.266661141898948,0.961917506662297,0.667908041245924,0.313492141676001,0.95999063055896,0.675109356720506,0.314214915118387
"114-298","light",2000,0.1435,0.979140385750452,0.51464738924835,0.275489471172256,0.938624210854755,0.657836671765144,0.311955261237371,0.936815352181516,0.6639985554498,0.312053380578315
"114-299","light",2000,0.1185,0.922936528503908,0.459472293346231,0.293418932412156,0.900201438560438,0.537906890658242,0.33702530729429,0.900003080454359,0.538733246906297,0.337116319259977
"114-300","light",2000,0.143,0.975974808196102,0.523074941025105,0.246870211189263,0.938866881152411,0.648997934453101,0.296933446352237,0.937774605820594,0.652744404317094,0.297338399005964
"114-301","light",2000,0.1455,0.944480952879711,0.51363284333415,0.310811925641971,0.896864647974247,0.674537154339869,0.367703741861322,0.898777082166025,0.667478398912894,0.366824644958758
"114-302","light",2000,0.14,1.01834369655536,0.503317480188865,0.313732981772972,0.970557433727862,0.652217451147891,0.381843423875515,0.96944636378703,0.656397674261423,0.382332977613518
"114-303","light",2000,0.147499999999999,1.02758094520769,0.482417945499423,0.172755560915835,0.980766051271804,0.626234424755475,0.23719472002295,0.980909324043852,0.625711929824009,0.237121767014062
"114-304","light",2000,0.1635,0.989517238690819,0.466098034016688,0.210172685367758,0.942845819708661,0.619838188597754,0.263199731255367,0.945656359776511,0.610084016506414,0.263305934908954
"114-305","light",2000,0.138,0.987171213823529,0.491446025377247,0.24290369059805,0.9632416194332,0.575898177410088,0.285379129313027,0.962711894243803,0.577639124801841,0.28520232596811
"114-306","light",2000,0.134,0.997636998894301,0.497417562636564,0.27521472906861,0.978542564356262,0.553421848211937,0.319124782695642,0.978380989563908,0.55392162222144,0.319408424761609
"114-307","light",2000,0.14,1.00579077990378,0.490876349189299,0.240666443934459,0.962802006598234,0.62632677991281,0.289300422987688,0.961566384401816,0.63020104480449,0.289309517728906
"114-308","light",2000,0.1355,0.969994488316238,0.5367666838202,0.228849728938527,0.917405114019304,0.717780995278968,0.28158663423525,0.915653968816662,0.723535792356817,0.281437369470291
"114-309","light",2000,0.159,1.040730826747,0.521299241010185,0.24291276868983,1.00680767838415,0.63832980698412,0.295519226714208,1.00402396437008,0.647211543839024,0.295232399689311
"114-310","light",2000,0.1345,0.990879296690729,0.5170701594362,0.231126455122206,0.95799842389965,0.622991793605413,0.286855558284338,0.957086011900887,0.626074973089218,0.287254687011272
"114-311","light",2000,0.1315,0.964813020166173,0.522514573538384,0.209278388518075,0.932866770997632,0.62764387338171,0.25039345563238,0.930983231514269,0.633895365745001,0.250811423079404
"114-312","light",2000,0.1495,0.994979231367214,0.510823769528971,0.261699194265102,0.945405212274488,0.671700271027963,0.314138583762166,0.945013550826837,0.672780729843387,0.314278572643661
"114-313","light",2000,0.1435,0.981252516363851,0.516301492700116,0.254012485405041,0.928564845290913,0.697483720623324,0.33346012529073,0.927232619561799,0.701899765489318,0.3332085173963
"114-314","light",2000,0.1515,0.981813993629244,0.488987433394283,0.300255539859191,0.958217696935868,0.563129878307696,0.343257330090031,0.958533644992199,0.561855147191123,0.343043333914657
"114-315","light",2000,0.1435,0.978056249705325,0.494809738069337,0.24974944804385,0.927217956179585,0.665736734660449,0.290267508568449,0.938448586334537,0.627291338382022,0.290259218713724
"114-316","light",2000,0.141,0.987799260977855,0.530572291915675,0.242836486763625,0.959322158691893,0.618596619279251,0.295380474381267,0.956747341538425,0.626948591177496,0.295394154631056
"114-317","light",2000,0.134,1.0003412646164,0.495812825879715,0.26654770233636,0.975168014536935,0.585383293812422,0.302257114410028,0.980644811194372,0.566107804096683,0.300660274537323
"114-318","light",2000,0.127,0.977167110048851,0.501591823315795,0.255840622333497,0.93160217459155,0.669812759604827,0.288740926426754,0.930710875814274,0.672953950631844,0.288519653204786
"114-319","light",2000,0.1375,1.0025465324733,0.521842179563417,0.197993038052524,0.960223157364104,0.644355617841458,0.24684272104713,0.957845335620473,0.652621369782943,0.24814911553179
"114-320","light",2000,0.1395,0.967364220422507,0.509002136389672,0.274662031498043,0.945765432353131,0.58028004201753,0.326375031055209,0.944731261064517,0.58338116576502,0.325984020506226
"114-321","light",2000,0.1585,0.899227938410333,0.543047632928539,0.298461950657602,0.865725137869544,0.642236411453226,0.365098682249622,0.865212420356582,0.643534313453951,0.365015131992703
"114-322","light",2000,0.1405,0.920041968503232,0.494142288760444,0.287388347197054,0.884635504906876,0.590950650276568,0.350658789782529,0.887629455008641,0.581144695368967,0.350201508078706
"114-323","light",2000,0.1425,0.934502751864865,0.4745970020627,0.335063500528311,0.898179177474757,0.608136174933866,0.367428900178226,0.900669270168797,0.599132982935594,0.367557198346691
"114-324","light",2000,0.136,0.982005705575079,0.503402185251204,0.313128915125538,0.933757896171206,0.668880205471951,0.354576014287481,0.935096975070391,0.664091804850431,0.354314453468765
"114-325","light",2000,0.1415,1.02299253838301,0.524157767612603,0.169576134201101,0.9897490740684,0.660657902474434,0.222055937833353,0.988995600506941,0.663176516393934,0.222304183182406
"114-326","light",2000,0.1425,0.97962617531091,0.51873433047973,0.263430435921726,0.930667720518755,0.704442025846316,0.310717063782159,0.930856136177934,0.703479868100862,0.311130423372127
"114-327","light",2000,0.14,0.948423721139898,0.535968551570807,0.282434575325895,0.860154194331038,0.859058802261289,0.322236870603956,0.860502217806546,0.857781920241822,0.323029482154327
"114-328","light",2000,0.1365,0.982951687517194,0.461906091274629,0.333710864180333,0.955438108289627,0.544674911375217,0.366664247919103,0.95541843880887,0.544690434955012,0.366655225404255
"114-329","light",2000,0.1415,1.02415474839251,0.481744370455485,0.273178842657153,0.980397255203943,0.630249983704668,0.321191225360997,0.978709282579106,0.636336189432578,0.321680325762271
"114-330","light",2000,0.1385,0.985652470239961,0.474868346989972,0.224465222930489,0.955240385254952,0.58466825349501,0.25384178779693,0.953335062240451,0.590899100708604,0.253370626511825
"114-331","light",2000,0.133,1.06607104085646,0.496058333551924,0.170485590674196,1.04631862247244,0.548148731769703,0.209194794136543,1.04798664247007,0.542245664621548,0.208854466745259
"114-332","light",2000,0.1405,0.95969710650565,0.461851824662506,0.284796402840538,0.918515291993724,0.604101066016675,0.335382413361793,0.915902471833824,0.612807551476911,0.33546526396371
"114-333","light",2000,0.134,0.992178440625667,0.540212342486825,0.254668726886392,0.966408331830955,0.627083982855585,0.29273659202576,0.966986052247233,0.62479678159384,0.292182833905172
"114-334","light",2000,0.136,0.953707532909954,0.498847114146723,0.305618834976442,0.91510430959992,0.627154670226045,0.341069878065224,0.912689091601048,0.635315435094431,0.341775799679226
"114-335","light",2000,0.1475,0.977470242526058,0.510911232881682,0.224681207569879,0.905167089339629,0.754266090886073,0.282605598730052,0.906987649248632,0.74798993919641,0.28376493456391
"114-336","light",2000,0.138,1.0477923511199,0.514816355558058,0.177006769813087,1.04298328347914,0.536154012407094,0.220729112750431,1.04310987906757,0.535847531396857,0.22121827520019
"114-337","light",2000,0.1485,1.05252410602171,0.460425467428826,0.272825197288783,1.01299329976164,0.604043524013746,0.307286476755733,1.01159863076247,0.609032704913536,0.307396257839576
"114-338","light",2000,0.1595,1.02234940693812,0.509421086699395,0.247195580188098,0.985412299927749,0.611113388198234,0.305175882128518,0.985588530464685,0.610409515133246,0.305142125105748
"114-339","light",2000,0.141,1.02941116326312,0.473038814805335,0.215134026282902,0.989101910608567,0.604236166744532,0.262729490973052,0.98945158828408,0.602974084503113,0.262270134889517
"114-340","light",2000,0.14,1.03730890480415,0.498182805504682,0.251866138080569,0.996818676609052,0.644521968395733,0.301512627437553,0.995539473059423,0.648389478045521,0.301607056487671
"114-341","light",2000,0.144,1.01846765559421,0.507901945881197,0.227640997490918,0.986962599711247,0.608032906778695,0.276134675054132,0.986331517524304,0.610237386630566,0.27636908892682
"114-342","light",2000,0.1395,0.973546582386006,0.507986293027291,0.260104880580052,0.927920058860509,0.66698179137955,0.330386554294758,0.927871822377989,0.666653558141486,0.329941538919647
"114-343","light",2000,0.133,1.06514910533497,0.457324719337451,0.204325554478285,1.01909593724625,0.608707758379196,0.248786249936606,1.01975470773479,0.60563810345742,0.247964116321166
"114-344","light",2000,0.1405,0.952245061976348,0.495027938907448,0.331517715239752,0.907172983198997,0.638573915651604,0.389981850630663,0.906333367597245,0.641456606494495,0.390637842027115
"114-345","light",2000,0.143,1.03787716590223,0.471678227628275,0.197080008751374,1.02254813356614,0.525408835742441,0.235000301833876,1.0206599612627,0.532136016646376,0.235438827169508
"114-346","light",2000,0.131,1.02271976685481,0.498600714451767,0.280259795205948,0.976287094466668,0.643814824265342,0.330846388045038,0.97639793985509,0.643354144368308,0.33080063244055
"114-347","light",2000,0.1295,0.993586703860602,0.50763213178188,0.250615945050494,0.968067905418153,0.582248696740318,0.314744035765287,0.967439321924122,0.584482739642203,0.314957448134707
"114-348","light",2000,0.138,1.03735610147763,0.469931194932928,0.198595791974808,1.01320969538557,0.557038357900086,0.247118498749579,1.01162255577728,0.563018425158754,0.247164975075187
"114-349","light",2000,0.1305,0.997641616966047,0.475542611236016,0.247679069212032,0.962301147332099,0.602891470908144,0.283984386166069,0.962681907592347,0.601407538430595,0.283954730908007
"114-350","light",2000,0.129,0.989605926431157,0.510699926069046,0.241711998306318,0.931242218412673,0.715293377811917,0.293419310102913,0.930773022550418,0.717209831221902,0.293677670372928
"114-351","light",2000,0.1525,0.991991365854517,0.478129979725368,0.248972118829292,0.964798782921642,0.572154111858945,0.285810708609716,0.964124818242893,0.57446758380996,0.286025638526871
"114-352","light",2000,0.1395,0.9785229078292,0.45819679441848,0.214223240798137,0.930752217696083,0.615429602282295,0.256708627491228,0.928821288696866,0.621419035408485,0.25620368283182
"114-353","light",2000,0.138,0.997095514760792,0.449827309478827,0.295126017085311,0.964017492099992,0.575690424102158,0.325129740933925,0.963705608145022,0.576882422604476,0.325190577241918
"114-354","light",2000,0.138,1.0310146257788,0.505395560258004,0.240157236304171,0.996705290549528,0.624260536487477,0.281152789129788,0.994468361444139,0.631554370663778,0.281171858949411
"114-355","light",2000,0.1495,0.970976009168086,0.556764984997422,0.251969043325274,0.93108059443754,0.6803710971864,0.299719620150704,0.93444599630344,0.668251705529095,0.299162854630615
"114-356","light",2000,0.1495,0.968980589312138,0.503983491732714,0.24060168638308,0.934580579772169,0.609340751139885,0.291612715569367,0.933181854075813,0.613468329824029,0.291809812367377
"114-357","light",2000,0.1435,0.935590504747676,0.476909331571119,0.353599851558077,0.882086518667765,0.660805275306649,0.423470578811659,0.880686279478822,0.665912947081743,0.423972578472681
"114-358","light",2000,0.144,0.986036244417502,0.484689912285519,0.284617535942763,0.943595261801605,0.615646946558368,0.331035764079385,0.941897386088514,0.621719102414396,0.331948913969187
"114-359","light",2000,0.129,1.05211616837714,0.503527882319954,0.233996910064858,1.01494611739662,0.627000333752606,0.277815982352347,1.01358852454976,0.6316646122873,0.27842096112047
"114-360","light",2000,0.141,0.952865885098238,0.561089249382107,0.244244564853819,0.936474356689552,0.609218403593797,0.306287038085043,0.936670608109333,0.608479658998515,0.30622350573343
"114-361","light",2000,0.1375,1.00560517047732,0.492815165973241,0.27911321187207,0.970653612744625,0.607292905018761,0.336714652346019,0.970148253323163,0.608902375452149,0.336557936618946
"114-362","light",2000,0.1295,1.00269894526524,0.519460077090871,0.210440244892211,0.957367323300609,0.670035205643519,0.255313215129037,0.957297829971384,0.67002204646706,0.255137618411604
"114-363","light",2000,0.156,1.10255407884375,0.4646608480011,0.176768373605371,1.06206673911342,0.593400394698752,0.213351774358225,1.06251436350571,0.591511591492387,0.21326296951402
"114-364","light",2000,0.127,0.980072609819977,0.522340164315677,0.215510033901004,0.946785384224328,0.639677431128029,0.264620934412774,0.944758334177532,0.646305302185576,0.264810099196866
"114-365","light",2000,0.138,1.03730882333738,0.477497755952794,0.174777414359864,1.01465908673313,0.547168989716287,0.212413142831274,1.01447495673358,0.547736429124047,0.212489634217565
"114-366","light",2000,0.1465,0.935658567407689,0.516583203297904,0.280380496280334,0.904949054529752,0.622764767815637,0.335350517557295,0.904297410725481,0.624862920268539,0.335784594770767
"114-367","light",2000,0.131,0.986795298787053,0.530137890754768,0.26788839545964,0.946762939237196,0.65639098141881,0.329873703933275,0.944427927680884,0.664385211521199,0.330938686592386
"114-368","light",2000,0.1335,1.01279126628459,0.502099726327152,0.257152978715168,1.00148798165106,0.530109837865908,0.326397528315112,1.00212353081948,0.527698229375113,0.32616665916098
"114-369","light",2000,0.148,0.995114079883901,0.459660218165848,0.262373131748985,0.974129162305128,0.533722389653893,0.294393803560528,0.973464501324052,0.535761303621928,0.294629461508678
"114-370","light",2000,0.1505,1.00551727464985,0.439891719848968,0.308992611486059,0.964721923598513,0.579514250887803,0.365263560248457,0.965980583490048,0.575038308614829,0.364966117084388
"114-371","light",2000,0.145,0.951060552029805,0.527878936742195,0.290691177445945,0.893909984467472,0.730323825667593,0.341454702912832,0.894797457525584,0.727135945093008,0.342166226485142
"114-372","light",2000,0.1435,0.943900706922901,0.557979720200393,0.238993386479268,0.896823267294062,0.710647835345345,0.274982747016019,0.892980395902711,0.723369755692162,0.276160177757392
"114-373","light",2000,0.1385,0.90732202386196,0.590487518062573,0.309063625887883,0.890118589739301,0.662271678600913,0.338553932873122,0.887409219016656,0.671356634547978,0.338589282887531
"114-374","light",2000,0.149,1.00396190011245,0.5332961902073,0.215778386250614,0.958617006679139,0.677488989395333,0.273889725830829,0.956077976983827,0.686160198538866,0.27419586004335
"114-375","light",2000,0.141,0.977266887610474,0.483313338904219,0.289105523779967,0.954603822396922,0.555216413124971,0.332840561357965,0.95434922017828,0.556139919922858,0.332898000171588
"114-376","light",2000,0.1375,1.02293689185606,0.52381796307329,0.254115359247271,0.976044293217282,0.661093083819427,0.319331338012758,0.974457496666409,0.66601865560941,0.319160387467284
"114-377","light",2000,0.1295,0.956927510065466,0.465355999949653,0.336331502882802,0.906050301101565,0.635700160864759,0.370239947258398,0.904122186111112,0.642160902044737,0.370214833388645
"114-378","light",2000,0.144,0.981705046993478,0.476954311588685,0.296171485145246,0.976059193871098,0.491947387960051,0.345099818359384,0.975261345640998,0.494448429247231,0.345122660075082
"114-379","light",2000,0.148,0.990684024657565,0.491670148774278,0.256316924216894,0.961459078243971,0.59589331312526,0.304058487973352,0.961826231572158,0.594128538118664,0.303858438348439
"114-380","light",2000,0.134,1.01200180702662,0.47893961872846,0.301448461356216,0.978751930195552,0.597206095777149,0.33864112974051,0.97919035274517,0.595246001095447,0.337988246574373
"114-381","light",2000,0.1295,0.985601983264124,0.524991521530637,0.213996580309649,0.958276946745632,0.619409045273973,0.238162244285935,0.958854056545025,0.617161688639689,0.237767312141079
"114-382","light",2000,0.1415,0.978170177544782,0.479604350594987,0.275174992467051,0.942652470325756,0.612583548975286,0.323924388012345,0.943009291494681,0.610949348498199,0.323679674611271
"114-383","light",2000,0.1535,0.979965119633109,0.476306389913164,0.280025740987285,0.965896114537179,0.557863444910112,0.29558821639009,0.962447562989056,0.569310750298824,0.295813721433905
"114-384","light",2000,0.134,1.0147919541306,0.534688907947044,0.17836192194733,0.979692520243787,0.647010406800305,0.209751057913188,0.979011507901106,0.648861997090428,0.209666858418458
"114-385","light",2000,0.1465,1.06815923198169,0.493081736281991,0.194514899046276,1.04776186663074,0.581287964863046,0.222856227254763,1.04789279022307,0.580703037771708,0.222761765743266
"114-386","light",2000,0.1365,1.04168563956893,0.509308306396833,0.212013973488276,1.03013747410035,0.559824643585559,0.263383900482572,1.03113096603697,0.556291836587945,0.263274598005639
"114-387","light",2000,0.1495,0.987122364565258,0.463863080019895,0.25902960242738,0.950157159797534,0.586324995800432,0.312754542035978,0.948361692610497,0.592258514780484,0.312909852346414
"114-388","light",2000,0.14,1.05935576526417,0.479741774808125,0.216700776210395,1.04501078510215,0.52516214744113,0.269480722112257,1.04210529135068,0.534772244096294,0.270022154661649
"114-389","light",2000,0.1385,0.999234361342327,0.484040110256394,0.30605367459345,0.977895692138494,0.543078506654208,0.345114274717856,0.977583518738358,0.544022459682241,0.343933488360722
"114-390","light",2000,0.144,0.978942421680439,0.504357339225337,0.290387468717554,0.955846658085625,0.594656952659896,0.319957281251117,0.952169793165807,0.606832038898074,0.320594366693576
"114-391","light",2000,0.13,1.04434038052518,0.513570714021308,0.180926855965874,0.997227461370058,0.684475706248205,0.238852591325844,0.997325062064882,0.684015553566053,0.239303766421465
"114-392","light",2000,0.142,0.964410886650203,0.454601597943846,0.3115171785694,0.959602670198142,0.470796785449808,0.34973169745661,0.963551432014537,0.458321855839884,0.349286597126096
"114-393","light",2000,0.1445,0.980744936747726,0.514995832582062,0.240756253934906,0.932385684971709,0.672218431802295,0.308372860144178,0.93327861622448,0.66860100670666,0.307875867304541
"114-394","light",2000,0.1505,0.97758958819902,0.526970867677962,0.266125284053542,0.936795531056903,0.655480447523188,0.326637667600087,0.935788991496334,0.658906022274779,0.32710116114476
"114-395","light",2000,0.1425,1.01163773037566,0.496246912127201,0.26261990370121,0.98778752874005,0.573155040756282,0.304144509174504,0.987622899338871,0.57371332702006,0.304167923325364
"114-396","light",2000,0.148,0.995109161016723,0.556241722936323,0.266625356676443,0.96206291567213,0.647930232561606,0.328169231166032,0.961938790486015,0.648140192089942,0.328415882696139
"114-397","light",2000,0.1515,0.960322466472322,0.506023782123728,0.293252856542831,0.918313355512471,0.645700909166741,0.334996524443115,0.919640212221408,0.641051328720838,0.334584149416899
"114-398","light",2000,0.143,0.959096102816691,0.515042370424549,0.247550590009969,0.936273065977874,0.602459651119113,0.285276678453802,0.935919588969576,0.603658519339827,0.28529977367252
"114-399","light",2000,0.139,1.07485117610216,0.458638743867285,0.23267109953266,1.04505805794384,0.564398475662521,0.278406372536052,1.04488272342915,0.564909451010265,0.278339397695427
"114-400","light",2000,0.1415,0.940296528515484,0.431131176683492,0.351715291420523,0.910260260056164,0.527032075852432,0.383877784487355,0.908594325794741,0.532838750216716,0.384129173903558
