"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-22","extra_heavy",500,0.708,0.975106168907479,0.589326144962602,0.239053778065263,0.763829570526012,1.26097313837023,0.426147938202262,0.744197274346494,2.14631061029723,0.427483366304633
"114-23","extra_heavy",500,0.748,1.03431062181706,0.519476583050243,0.100518752544634,0.973272710847713,0.720467318308423,0.28815174996813,0.965548315274553,1.40997826490791,0.291260051218407
"114-24","extra_heavy",500,0.74,0.960680939036759,0.464498727144799,0.321435394674112,0.949710519688274,0.543132538767936,0.408647213601211,0.926172268903524,1.24836656307094,0.410845786087307
"114-25","extra_heavy",500,0.77,1.12558781327268,0.44823218252961,0.0887572098140465,1.04677301839257,0.71042386680948,0.18691314091459,1.0402385354775,1.58561523851588,0.187730272990321
"114-26","extra_heavy",500,0.764,0.863025548973456,0.497201758964509,0.444081904308742,0.683500448611422,1.07109590705007,0.694162531172077,0.664607612109809,1.83497331494816,0.695482774633749
"114-27","extra_heavy",500,0.742,0.915215213354076,0.502136934233998,0.368375890783331,0.793216863215952,0.945482653782403,0.512089614679107,0.757656656100276,2.10383282517889,0.515561670005426
"114-28","extra_heavy",500,0.722,0.986446919070626,0.50570397622631,0.234493722383403,0.786235404747196,1.22573484505812,0.427775978816073,0.765591599568045,2.43510417743593,0.434465783004408
"114-29","extra_heavy",500,0.734,0.890991496301704,0.600721989880595,0.400270854346263,0.721294914027521,1.1786188661718,0.571844764476907,0.67293929869025,2.48906707256299,0.578242212837936
"114-30","extra_heavy",500,0.776,0.917056755233322,0.533727456760018,0.274974184214058,0.847691883591983,0.699150300955106,0.414221660748399,0.841644093259425,1.6290201848059,0.414740811047817
"114-31","extra_heavy",500,0.716,0.987167934052045,0.546752286470488,0.109848828001335,0.962365243856154,0.615039103608653,0.174999895754209,0.941275236143686,1.33938269394376,0.178669903045594
"114-32","extra_heavy",500,0.748,1.02596373087537,0.534472823098804,0.109864156429052,1.10752348206818,0.295106218865336,0.18221920207968,1.0965934276971,0.584483796061363,0.184260660359182
"114-33","extra_heavy",500,0.726,0.914254750694666,0.522807919412616,0.396054394367398,0.735093093745281,1.10521627831628,0.63980447971508,0.741581297746672,2.48608909040422,0.635052062824515
"114-34","extra_heavy",500,0.746,1.05535148890138,0.600135289038721,0.171697516017803,1.07193638300602,0.539356468389346,0.332720879798619,1.06332830498806,0.991196727929208,0.33445391686557
"114-35","extra_heavy",500,0.74,1.12274280795242,0.473136873124825,0.0755654954572813,0.999559261684096,0.885660266186216,0.218073590691277,0.953473151578694,2.20487919130853,0.223150745594213
"114-36","extra_heavy",500,0.738,1.0281002009287,0.511931356445948,0.216796630984011,1.11954382071227,0.218437774469032,0.284645916146188,1.10724913506046,0.428827168063906,0.28511297824824
"114-37","extra_heavy",500,0.73,0.871660914302285,0.548020974228248,0.38862239647446,0.742430683034884,0.996544557478119,0.585200108555261,0.70709711511067,2.65604648328534,0.590222213644529
"114-38","extra_heavy",500,0.712,0.94299357820665,0.521600148387025,0.3417271478628,0.860310208905566,0.768059698753213,0.502355985195575,0.850054982129649,1.53265916317623,0.503188016865065
"114-39","extra_heavy",500,0.712,0.919910499100834,0.522888902719291,0.167494375724274,0.803014991179587,0.865136974142071,0.333395817680091,0.787534992481316,1.68232708980029,0.334457591094967
"114-40","extra_heavy",500,0.764,0.959223814287235,0.588562349105847,0.0816691867674357,0.90177966976958,0.82746870573297,0.238516177427992,0.86900439910641,2.23807750348192,0.239754804723985
"114-41","extra_heavy",500,0.75,1.13063192703435,0.454128101694068,0.225981376229789,1.1283405392583,0.487465667682753,0.383547144402464,1.09974472438897,1.02537438078409,0.38679728878849
"114-42","extra_heavy",500,0.696,0.888835066984475,0.522839760889961,0.480791029537102,0.802333176219172,0.840645026949146,0.589265867564664,0.794111971931095,1.56864965507709,0.591622235176863
"114-43","extra_heavy",500,0.722,0.98581114310078,0.540732338766493,0.168470065299698,0.814510079624328,1.09621008055701,0.292018778530339,0.80455161341336,2.02951334386893,0.294591292668368
"114-44","extra_heavy",500,0.762,0.940021063027756,0.534485838330988,0.329796573253398,0.828135028351577,0.996187736333001,0.409051574887881,0.822628123330222,1.59694051515725,0.410194945847413
"114-45","extra_heavy",500,0.69,1.01898402344894,0.530472003405057,0.0267518294789101,0.876620785861953,1.03997564062755,0.155903480522715,0.866570638721323,2.2121098558535,0.159349826975872
"114-46","extra_heavy",500,0.714,1.04863109457775,0.478872088366216,0.128404460732616,0.958963686958806,0.821387133467361,0.256543335410896,0.955176412975347,1.32125368374462,0.255574306929961
"114-47","extra_heavy",500,0.742,1.09801013466934,0.475967437059744,0.0441235103094919,0.994912692883188,0.842458282842896,0.159570764538614,0.994133311556839,1.37306538674769,0.160814716755405
"114-48","extra_heavy",500,0.716,0.922352801712348,0.543524050022301,0.269771792110365,0.898231927909027,0.558070644521981,0.406047721393619,0.887551271875432,1.25261664454063,0.406453259400145
"114-49","extra_heavy",500,0.706,0.971180641387501,0.50435938797033,0.179368307593267,0.825167779578307,1.08080647765566,0.295016110115031,0.780708798895271,2.57080148007512,0.300387300263911
"114-50","extra_heavy",500,0.7,0.942055514088875,0.471024241371875,0.414647865689514,0.979161574537811,0.320512916936727,0.48558484248963,0.963755017445309,0.672710492950794,0.487328866303157
"114-51","extra_heavy",500,0.742,0.899504713927313,0.503880650829703,0.315306333963621,0.777795316620311,0.901989311573702,0.422496111281103,0.74704236474254,1.81528737809849,0.424955227427956
"114-52","extra_heavy",500,0.756,1.0267273373577,0.534872954049165,0.166661913019144,0.785166906828969,1.37397256683649,0.3304719382966,0.768155574841233,3.38506629588324,0.332956337613257
"114-53","extra_heavy",500,0.726,1.08228145402659,0.4733684176908,0.241872314193234,0.960798008766491,0.868014134444434,0.360041949315028,0.939796913682117,1.90087795079762,0.36268527168208
"114-54","extra_heavy",500,0.708,0.882046433747031,0.565335786497547,0.314215560660523,0.717642607205648,1.27665974479679,0.395004959501933,0.682168406621314,2.61333067347156,0.399299205389908
"114-55","extra_heavy",500,0.702,1.03572395199233,0.479986431761155,0.327347228878524,1.03954714975543,0.487214341072504,0.431742560476326,1.01169784347907,1.25438008190083,0.435447615166684
"114-56","extra_heavy",500,0.75,1.02471780250274,0.519411536968576,0.2688006451068,1.00896444609356,0.557654698102093,0.371190511069205,0.994802804274529,1.13461283158302,0.372984935276047
"114-57","extra_heavy",500,0.746,0.96914306370112,0.521447270666668,0.312533352240256,0.926480480518972,0.683476210870297,0.414179441051048,0.916519383768223,1.1381362535009,0.416678630480383
"114-58","extra_heavy",500,0.718,1.06836617010607,0.446769505398517,0.248296106927009,0.998904424077403,0.6776033167206,0.335611835020949,0.97386562511497,1.50122251588459,0.338192490043003
"114-59","extra_heavy",500,0.716,0.958738901235834,0.607002416316251,0.388595205963481,0.710008991774506,1.39784574389785,0.552723766416774,0.67714211808875,2.85134656087253,0.557474380468659
"114-60","extra_heavy",500,0.722,0.94847096929561,0.513297116459531,0.283481574538861,0.962072643059481,0.496597525387562,0.396690426947667,0.94482538742361,0.943730256811565,0.398711316538275
"114-61","extra_heavy",500,0.724,0.952290635173334,0.519785862250111,0.293635378753424,0.696001996357838,1.38636533405292,0.541058120219512,0.679107599827181,2.46668927793962,0.541492863667547
"114-62","extra_heavy",500,0.708,0.965334274277482,0.609122762471357,0.126108453486478,0.960326631310708,0.680752016969315,0.228113903252164,0.938226623955242,1.63196916868988,0.230483743298051
"114-63","extra_heavy",500,0.71,1.0690520940096,0.485511699240765,0.170486514827835,0.956925703940861,0.884810272266664,0.342322815577139,0.924259968646152,1.80291825922799,0.346228986695328
"114-64","extra_heavy",500,0.698,1.11848239786849,0.446831997438691,0.158324875554172,1.01308067511682,0.802892857769628,0.2707429216643,0.986520977156475,1.89468019341808,0.274679804154877
"114-65","extra_heavy",500,0.728,1.11122624464605,0.479380376282138,0.18234407956403,1.03164285743061,0.764494762164911,0.309066652545739,1.02393159611019,1.59601779269025,0.308348071978646
"114-66","extra_heavy",500,0.718,0.974298823083132,0.502594819395566,0.365423655448982,0.834494693380093,0.919820772205677,0.577010765454485,0.787176729913665,2.19486799193108,0.581296882530236
"114-67","extra_heavy",500,0.748,1.02603271746479,0.511259892944511,0.182050946961067,0.846325462675924,1.05737193480457,0.341880532461872,0.819088150276578,1.78036731860015,0.343357028608178
"114-68","extra_heavy",500,0.766,0.93997316266403,0.491304191621746,0.248663377806075,0.790415990478125,0.911598053888731,0.374436441037151,0.744500407032311,2.14380165696855,0.377974609729047
"114-69","extra_heavy",500,0.732,1.1057462810978,0.419490851276409,0.264716788777008,0.986839316389623,0.8019662000487,0.429866058354679,0.960864736756959,1.53767909381902,0.43267223287946
"114-70","extra_heavy",500,0.712,1.00731606936015,0.450678144011688,0.27764313553459,0.925125502272003,0.717127706501395,0.424689770026957,0.910505031612557,1.75671308367417,0.426448697132474
"114-71","extra_heavy",500,0.712,0.923227184683731,0.579481764617298,0.126134749275794,0.772282879526988,1.0707230703863,0.317224449055389,0.729064609850345,2.83109444040093,0.321241703471275
"114-72","extra_heavy",500,0.772,1.04317701393077,0.373206463005972,0.287832128366537,1.02067622148614,0.483549399555457,0.342869196464782,1.01075500244224,0.801428312984939,0.344253286929019
"114-73","extra_heavy",500,0.744,0.930791488769653,0.540515547055248,0.17795845941509,0.968306790708303,0.427988131765453,0.245010080134519,0.95253755307963,0.875734959979104,0.246998021786199
"114-74","extra_heavy",500,0.726,0.989917862301404,0.529693753038924,0.24100777771258,0.717702138250338,1.494047681494,0.421437014190294,0.674118014093411,2.86106919112356,0.430572284363826
"114-75","extra_heavy",500,0.738,0.962984026137712,0.421004424986316,0.394401370427492,1.00353846242034,0.284765504061231,0.487724613261597,1.02081888332171,0.432429611931224,0.486592453524498
"114-76","extra_heavy",500,0.712,1.22157715631103,0.474400445699924,0.0446130521142621,1.16472261206288,0.603150542443988,0.171249273769916,1.15956663268718,0.944503830514708,0.172767894830973
"114-77","extra_heavy",500,0.714,1.02427137055021,0.463825044119314,0.261086919509595,0.904200126340704,0.851069474675783,0.377703297148859,0.89000939148227,1.42381174728656,0.37987567343238
"114-78","extra_heavy",500,0.78,0.967342214062512,0.53525695066904,0.147368091306708,0.68272650022739,1.50839713665542,0.327403011433822,0.644990546473267,2.51080201906576,0.331209777134954
"114-79","extra_heavy",500,0.724,0.90352493838369,0.522108855036675,0.368647383690977,0.822947966429878,0.828513775950478,0.546296101223788,0.787686095934586,2.12320181707742,0.54943327731157
"114-80","extra_heavy",500,0.742,1.04448923550857,0.571430031834938,0.087141516878169,0.939848019205457,0.874520169633173,0.222899576326433,0.913604930136977,1.7661406050953,0.229606932540006
"114-81","extra_heavy",500,0.758,0.969942007725384,0.521486710855067,0.262265818991395,0.77685247779339,1.13985454996932,0.51686849265976,0.73618006781488,2.3747104320561,0.522745024659144
"114-82","extra_heavy",500,0.764,1.09699929294375,0.453519270895693,0.230865524481214,1.08352049359533,0.543740712001848,0.298617628440932,1.0851644203088,1.10039378861398,0.298081068447829
"114-83","extra_heavy",500,0.71,1.00597271354361,0.485221528436687,0.223579194975806,0.954010960810388,0.684904120876903,0.307450994352905,0.938591511737271,1.35478035747153,0.308332725794423
"114-84","extra_heavy",500,0.71,1.04883929682781,0.249624845350016,0.26383195222935,0.986191075513496,0.479027374179754,0.284972887662513,0.967515137412107,1.204484935764,0.288142880391897
"114-85","extra_heavy",500,0.71,1.12843962693246,0.38330917450257,0.193315020736939,1.04425575389508,0.697208829029372,0.266806940893981,1.03196108607093,1.50224794280365,0.269632082741514
"114-86","extra_heavy",500,0.68,1.06293071883278,0.467898545740878,0.329908138305003,1.01483089481853,0.654204926678338,0.433006280536492,0.998694280010607,1.29462298090918,0.434177293638063
"114-87","extra_heavy",500,0.758,0.944198441913,0.606709915493559,0.274609363787074,0.849247215491609,1.05017982401513,0.407788623835459,0.845618085953983,1.86138674718799,0.408243908109897
"114-88","extra_heavy",500,0.776,1.03687546363127,0.458885430047511,0.285489204798454,0.864792721202092,1.01670130753789,0.481597120195178,0.856023903923602,2.19914902537077,0.483623500351925
"114-89","extra_heavy",500,0.722,0.934568762144492,0.500021389043126,0.252527526000293,0.652646624251707,1.50411949127803,0.393735624034996,0.599358772714939,3.27206379388941,0.403688788575364
"114-90","extra_heavy",500,0.734,0.912815083413226,0.647092105354821,0.327162294093838,0.85895678583239,0.847775020193546,0.477535528794096,0.839624989649703,1.74200046199713,0.479117517542761
"114-91","extra_heavy",500,0.732,0.934525303298146,0.452673533317641,0.234092769354304,0.865217813328008,0.656471804617347,0.312415352437267,0.87946486154902,1.11028750647302,0.310460844668809
"114-92","extra_heavy",500,0.722,0.961889123900574,0.539632862968884,0.283072463043666,0.942111353271546,0.765073417036643,0.37001220632273,0.900163408924782,2.2873979081185,0.376792108002804
"114-93","extra_heavy",500,0.736,1.08957940770992,0.471986133437794,0.18050930518499,0.845623572116762,1.26554657089395,0.318390076568577,0.809134698573821,2.48783415359106,0.322863810722591
"114-94","extra_heavy",500,0.72,0.922857996306332,0.524820730771551,0.336124655774925,0.881012849811303,0.62207746505646,0.443226831971217,0.879493753049923,1.20760913572236,0.44421753271707
"114-95","extra_heavy",500,0.746,1.03407588130897,0.574480922231886,0.173484093007491,0.934698098397924,0.929905290090549,0.270225442452252,0.892942269340474,2.26905674860809,0.273036814590907
"114-96","extra_heavy",500,0.738,0.899061656356154,0.551223004005649,0.3088970743603,0.841239339983853,0.839027913582182,0.425606301622048,0.824034139942406,1.42169766309571,0.426864727554644
"114-97","extra_heavy",500,0.708,1.00433589200493,0.391326380316423,0.188147653126321,1.0044747426183,0.382428442642384,0.272046706159146,0.99133514753003,0.831329469487621,0.273531247452306
"114-98","extra_heavy",500,0.79,0.91413839825776,0.458733796023295,0.250017721423621,0.85379931622664,0.665003754883935,0.375143061074485,0.835920037175997,1.14401332337735,0.37615118033887
"114-99","extra_heavy",500,0.708,1.00190147046781,0.566076422337657,0.192512911339257,0.765907389084753,1.40304428109738,0.346863465647637,0.747853083314962,2.15546421923225,0.350516897137988
"114-100","extra_heavy",500,0.722,0.962127831129023,0.446826048611333,0.298279983979894,0.954499782081465,0.469765517610609,0.426722373196099,0.927878360882725,1.08538473057513,0.427710737364755
"114-101","extra_heavy",500,0.714,1.00920428999393,0.554036754453949,0.160284682171006,0.715112946088264,1.51080471661131,0.374943032921492,0.665354545451008,3.21716302658611,0.382193521517464
"114-102","extra_heavy",500,0.75,1.12399583559188,0.522133692885006,0.222742477902861,1.04325573287067,0.784647363169089,0.373782611896259,1.02758106451979,1.81783993966286,0.376287222528238
"114-103","extra_heavy",500,0.708,1.01655790553331,0.621829956645882,0.271566530134193,0.974136729257332,0.903140359276094,0.339540231714481,0.947621735142208,1.83141609286111,0.344964456135697
"114-104","extra_heavy",500,0.762,1.00517708655193,0.480120476106118,0.381197536561623,0.909947269570464,0.792725723418792,0.539909183235335,0.85688855938959,1.97026929649597,0.546863277975591
"114-105","extra_heavy",500,0.716,1.04460190971382,0.435643569521967,0.146184178631438,0.857116423694115,1.04710786768173,0.276492274956097,0.800420143185324,2.4070157095899,0.285861418926026
"114-106","extra_heavy",500,0.754,0.932837296369561,0.478393698891559,0.382353646033001,1.01193788613926,0.282340571255862,0.473063341390373,1.01537206644406,0.477226204605039,0.472182706329596
"114-107","extra_heavy",500,0.74,0.949830674049166,0.534043331089229,0.253530889114139,0.862450994826438,0.894498279564723,0.329378287061591,0.831366888189258,2.04075346793288,0.330800982807895
"114-108","extra_heavy",500,0.734,0.906840201116937,0.445278081403294,0.442587201448823,0.734139331087304,1.03228039875416,0.538780149181561,0.67694484461144,2.93412230443041,0.538531730194721
"114-109","extra_heavy",500,0.736,1.03532461506296,0.506581440983934,0.0953056838903272,1.04030938565194,0.567302813999006,0.206763477296068,1.01275189207414,1.27968155147954,0.209901367034412
"114-110","extra_heavy",500,0.744,0.9700387154481,0.621577550716055,0.207507014032319,0.742228382698168,1.28321974978044,0.370154178982911,0.710736696590147,2.7210811367901,0.375412822926843
"114-111","extra_heavy",500,0.722,0.991034434107574,0.458922596525163,0.296895669198248,0.943001433982064,0.602230479971534,0.393612880037464,0.936076463123873,1.13286597762279,0.393678127387031
"114-112","extra_heavy",500,0.762,0.809348673863784,0.574240586895159,0.33075971528041,0.63916985825963,1.14862399636636,0.46912481243807,0.621155706270845,1.98872227001157,0.469491340971831
"114-113","extra_heavy",500,0.756,1.05460810783518,0.458637118878965,0.203665555782453,1.00477173673004,0.631341716368459,0.285006664607928,0.977869194451033,1.38283955979033,0.288150753022286
"114-114","extra_heavy",500,0.736,0.959613085164039,0.460344323511312,0.356460454684281,0.843948208747233,0.824894720594892,0.494332014825208,0.812688220514424,1.66211899325773,0.497582377794648
"114-115","extra_heavy",500,0.75,1.00597365142102,0.452204632608984,0.236441258543373,0.89049370667752,0.82035148274608,0.406688241984653,0.831051268126743,2.1957530375354,0.416016367273032
"114-116","extra_heavy",500,0.77,1.10996691153233,0.464444576628329,0.202899371164883,0.96336914759747,0.934839881039351,0.363208917462274,0.957443556112338,1.64577837054476,0.362019520045257
"114-117","extra_heavy",500,0.724,1.02253641639214,0.509914618713241,0.222795593920212,0.955882602423013,0.733258603978822,0.350425593810191,0.959979594564019,1.22777375841921,0.350899710557418
"114-118","extra_heavy",500,0.706,1.09919616425819,0.469721664902178,0.220224638406585,1.1408952983004,0.324759556096287,0.297977192141217,1.13195886074685,0.695717355126496,0.298499509414238
"114-119","extra_heavy",500,0.728,1.04650691300837,0.456583250212094,0.312917164158498,0.92728108709279,0.859054329725936,0.432499563761851,0.891519898259936,1.78155093888224,0.435910702823
"114-120","extra_heavy",500,0.742,1.08901933649681,0.425825750672924,0.267496384816686,0.972844887342448,0.799145014289655,0.342341439148818,0.935152965080016,1.78231437929096,0.344356969267356
"114-121","extra_heavy",500,0.748,1.04484936446608,0.57217464021425,0.250429787207946,0.956352015081755,0.943790799741341,0.371345708201702,0.916104896220982,1.98423741642262,0.376791228046147
"114-122","extra_heavy",500,0.746,1.0596792624926,0.542123211638132,0.0695123845092735,0.94601921965713,0.926213910107904,0.221700460899405,0.915745284871614,2.12680927118228,0.224126780117178
"114-123","extra_heavy",500,0.754,0.967037114822229,0.50557877622797,0.312236686671524,0.847301629722459,0.912745005262736,0.487041193025837,0.823831876655356,1.78034041907868,0.490133811337862
"114-124","extra_heavy",500,0.746,1.02119595088718,0.487226448051662,0.244149698222365,1.0467733555319,0.463023034044956,0.341412045715252,1.03760619092869,1.05109284071118,0.342100828772318
"114-125","extra_heavy",500,0.734,1.06847947885412,0.578029686604385,0.159760568210074,0.90072329289559,1.19196959698515,0.323931125802993,0.885733391954975,2.69676866328111,0.327739656242463
"114-126","extra_heavy",500,0.748,0.996393282379856,0.555857538793925,0.281111437839689,1.06526790735886,0.398430882836639,0.366155151120999,1.0393241194846,0.781686292238517,0.369925899670547
"114-127","extra_heavy",500,0.762,1.02773479967665,0.511443680552406,0.19965203081631,0.838605331505981,1.09742379738943,0.380377916159335,0.806571816837868,2.35059069229316,0.382528510405504
"114-128","extra_heavy",500,0.744,1.08293633413281,0.467335362053675,0.232615320629195,0.887912053219638,1.05670964885314,0.420803396040518,0.841673241320199,2.85367681420998,0.429701408679802
"114-129","extra_heavy",500,0.696,1.1082888039989,0.537454420022647,0.0437446817546138,0.957251526966364,1.05104046490801,0.209512879034496,0.92134175330736,2.33549955246656,0.214360742207176
"114-130","extra_heavy",500,0.714,1.04815136728188,0.449102167774735,0.180304293820709,0.96324307880049,0.77080981940269,0.302111297615143,0.942057995027901,1.43435264543326,0.306413506489554
"114-131","extra_heavy",500,0.752,0.929715818590639,0.463997044751591,0.444404002724999,0.948615132991935,0.441232737696,0.523791729301245,0.948453086874898,0.734617068348999,0.523149010916529
"114-132","extra_heavy",500,0.71,1.03275100414906,0.582030330286224,0.207692097585392,0.749010277187298,1.55426866634895,0.355125378631256,0.711512606728128,3.36717813911027,0.360026111427186
"114-133","extra_heavy",500,0.762,1.02482120755199,0.5757530891551,0.28997081005549,0.908743876564514,1.03397200080988,0.455126963465709,0.905080165642913,2.52255030576864,0.455937974334759
"114-134","extra_heavy",500,0.724,0.984892869319462,0.549430377294126,0.231535877228242,0.86935648402789,1.00688356252374,0.40690166715338,0.857897012061759,1.57321630918903,0.407429436813539
"114-135","extra_heavy",500,0.706,0.990103694155044,0.507809352494464,0.182077338396805,0.803216183635479,1.10448717492359,0.339655956140277,0.778385243071855,2.09525248784074,0.340260261618344
"114-136","extra_heavy",500,0.726,1.05049838575516,0.526489746707762,0.307507181186313,1.07879436108072,0.463749309386365,0.399295176402733,1.0458560415989,1.03542629234948,0.402864321885152
"114-137","extra_heavy",500,0.716,1.0610633783975,0.528892966750184,0.137997805138535,1.00861632789795,0.719365471281186,0.26000348830287,0.995876838584336,1.32958023121812,0.260977991850466
"114-138","extra_heavy",500,0.732,0.915417906576065,0.532730058305626,0.358745921351026,0.916846190199542,0.552394681504076,0.435352322694812,0.909043500336308,1.07438654094235,0.438111301888183
"114-139","extra_heavy",500,0.72,1.02837951351696,0.514601092977286,0.245039493054454,0.992161861760518,0.631849695704077,0.371805783658827,0.971825133867356,1.32002788678037,0.374020792171792
"114-140","extra_heavy",500,0.716,0.964048879457419,0.49716442794474,0.155730650323935,0.884632573776178,0.818847427082558,0.231511871301525,0.851828087171973,1.7958832087387,0.231834878153812
"114-141","extra_heavy",500,0.748,0.952986529512431,0.411634887818682,0.338490057837178,0.86394338680985,0.70072083498406,0.437997265344241,0.847606648286189,1.4943701524052,0.43674661518068
"114-142","extra_heavy",500,0.7,0.906058513916751,0.503661705760211,0.388198299997709,0.816117716960115,0.76491128259761,0.605161292406074,0.777865227074333,1.99187353421734,0.612721993996337
"114-143","extra_heavy",500,0.758,0.940190548494038,0.582004647808365,0.349418876789773,0.852746978146506,0.898023054211342,0.463891428248356,0.790181106526097,2.09060874169778,0.471909480829135
"114-144","extra_heavy",500,0.724,1.0796311147677,0.442605742183788,0.160817806177111,1.07677833044432,0.493603852648132,0.239220497957185,1.06650398667473,1.08217907442895,0.239897655770087
"114-145","extra_heavy",500,0.738,1.10832635112234,0.502657401095128,0.112135245873453,0.901266971086225,1.23875323425448,0.273664423951213,0.853229123575473,2.89219338423789,0.279484230530519
"114-146","extra_heavy",500,0.708,1.12539881066329,0.420167759171493,0.066185890198907,1.03499950678641,0.702129624967269,0.165810323071884,0.977959911607548,1.96319764266292,0.17166002213153
"114-147","extra_heavy",500,0.706,1.0757053313779,0.469676489880706,0.315935223438106,0.933926141892695,0.883903543629857,0.455331918501213,0.891133000691578,1.97514037546354,0.462537530342369
"114-148","extra_heavy",500,0.744,0.933708133972676,0.567275369487583,0.278247386845362,0.784024460209646,1.02720289903026,0.39046068690536,0.766558628628381,1.89394464526294,0.389735477572125
"114-149","extra_heavy",500,0.77,0.991577776256204,0.578914276929143,0.142166291454114,0.907389746629204,0.86364056054885,0.298150580417964,0.859027824273652,2.27356426909086,0.305799426534552
"114-150","extra_heavy",500,0.738,0.997657643843791,0.566121316778217,0.107922973711684,0.967855879601529,0.677765074927036,0.246393207976536,0.9542995332298,1.40605374255137,0.248322337787712
"114-151","extra_heavy",500,0.73,1.01696469995663,0.55252061569321,0.291730357994283,0.885499823105042,1.06153581597704,0.372998247149971,0.855242270830294,1.82504540448103,0.374828078215569
"114-152","extra_heavy",500,0.76,0.937062445250255,0.613810455677948,0.244917268423355,0.810436617480743,1.03927857577809,0.433934114475177,0.7861231061024,2.01888438222637,0.432867532573785
"114-153","extra_heavy",500,0.75,1.0300476023161,0.414269417024433,0.225021216339424,0.853923666472434,0.987032906133623,0.330306963040055,0.829833492914932,2.34677907462876,0.332184351626356
