"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-240","heavy",1000,0.406,1.03321645098191,0.477145074107906,0.211982448889531,0.989683162415238,0.622390968012831,0.298689357399727,0.980543944237651,0.697416825905056,0.302034752145091
"114-241","heavy",1000,0.4,0.944385793495178,0.512315326979441,0.319683365220668,0.868731728469769,0.793693298750043,0.392840645160987,0.859577678363064,0.846611313677024,0.394570240370268
"114-242","heavy",1000,0.432,0.978901696520714,0.503478225282945,0.286943771244755,0.922542319796722,0.677946829172715,0.42437660756647,0.915334059545151,0.720014088112651,0.426145563826958
"114-243","heavy",1000,0.426,1.04366690699831,0.434259273029675,0.262541396707624,1.04263607290528,0.44306064812807,0.315521954321299,1.03952225616068,0.463773820881529,0.316496320963567
"114-244","heavy",1000,0.409,1.03970835662268,0.514344647765785,0.237965965953344,0.95756458733098,0.79484165272512,0.386628938669404,0.949221416209262,0.853066257932811,0.388709314658414
"114-245","heavy",1000,0.427,0.967675246787379,0.496588856412101,0.273152808484144,0.921036179959117,0.660308748182338,0.348901355747578,0.915035362627432,0.75937659317268,0.349447365800222
"114-246","heavy",1000,0.402,1.05768508438728,0.418051262452935,0.198960419386506,1.02856701354121,0.499785096059041,0.262985256785898,1.02260214026521,0.544713407145029,0.263830497061392
"114-247","heavy",1000,0.406,1.02970815956084,0.445523950832852,0.300598738573295,0.950012928606913,0.708708190267422,0.386825518004474,0.941954877186706,0.768482997265361,0.38884033392389
"114-248","heavy",1000,0.414,0.927392137825816,0.505079170342316,0.34580624355398,0.820135339593278,0.83446850168559,0.474225608436351,0.814692022779582,0.898407191046151,0.479597770427907
"114-249","heavy",1000,0.396,1.01809972180602,0.564109200174414,0.278543407827855,0.980708913241361,0.687339224446879,0.413899054269613,0.966115041061408,0.798895008314466,0.416835438250967
"114-250","heavy",1000,0.421,0.931137731650662,0.50870126936323,0.335246575554327,0.844571396620717,0.78310707349391,0.454340748514979,0.835928711499795,0.842062959476627,0.45655204808261
"114-251","heavy",1000,0.403,0.996904009289919,0.476899947829266,0.234928070529695,0.910502501992008,0.759709059962232,0.334812649714735,0.899748401292444,0.858832888859505,0.338212331691259
"114-252","heavy",1000,0.418,0.955947577852241,0.604622705433791,0.158510669496644,0.824396755505895,1.01061562297332,0.325531327567741,0.820097650284649,1.05092997770876,0.326984261578532
"114-253","heavy",1000,0.429,1.01812910688392,0.47380278738071,0.286971309533375,0.964276564541974,0.65419854841881,0.392600871334766,0.956962062810453,0.700068286648689,0.394588667425826
"114-254","heavy",1000,0.395,0.971297546642615,0.646664724952351,0.167920399311019,0.866793473210966,0.983118200327804,0.254579334513548,0.854302154939398,1.09785089957241,0.258412570796635
"114-255","heavy",1000,0.405,0.991501893070798,0.514285281256894,0.309435168598998,0.935778127399572,0.681139268821299,0.45298655406244,0.92980431922577,0.733616641351232,0.455551735444506
"114-256","heavy",1000,0.419,0.996821563071118,0.452843069169961,0.283376596939814,0.952904153550384,0.602895804249777,0.380714622334508,0.940382845626213,0.687010009174863,0.384562648752272
"114-257","heavy",1000,0.416,1.01811876911421,0.522314933252603,0.225022358438582,0.971160374567432,0.692312476633304,0.311094107619041,0.963131264344304,0.737341141615712,0.312951630823185
"114-258","heavy",1000,0.414,0.995929622019547,0.4811124366109,0.326733372722011,0.929129648944354,0.704715255038418,0.457771598051505,0.917743410043103,0.7940204038837,0.461152305868887
"114-259","heavy",1000,0.385,1.01869439423898,0.499471553754324,0.227983909441392,0.938942059012201,0.807025054153041,0.317412430987712,0.929826415301432,0.881082722424968,0.319851025600075
"114-260","heavy",1000,0.417,0.969153386157453,0.527217797747822,0.221380874159265,0.878421853943568,0.786509240353158,0.365954249273663,0.874726024226377,0.813510328750894,0.367879225610295
"114-261","heavy",1000,0.424,0.957252175064013,0.516910168637473,0.338949708153295,0.928689258167486,0.588198408995157,0.456003896173162,0.923428320156476,0.642258594828672,0.457210268157461
"114-262","heavy",1000,0.403,1.02514416081949,0.474188307113853,0.231448006526536,0.985529074010647,0.642560624301385,0.304479385688004,0.979145643824404,0.719732588744812,0.307836004559635
"114-263","heavy",1000,0.393,1.02969808045685,0.461740361060563,0.239702446516586,0.9257508576039,0.869638231796453,0.364323663136205,0.928855284975424,0.865332371544299,0.367291451425251
"114-264","heavy",1000,0.412,1.01571460184199,0.524267053434083,0.232803119625654,0.960226228086951,0.704095880380787,0.34504890200691,0.954260512897573,0.789316851361645,0.347534810172636
"114-265","heavy",1000,0.413,1.03224295809194,0.477951969652099,0.142390077575905,0.938873043676507,0.767186428160536,0.234908952723917,0.938413213103956,0.788147675505371,0.237047720195954
"114-266","heavy",1000,0.399,1.01183737858382,0.505772648723465,0.239965131112554,0.934211572081571,0.786607283693062,0.312463344708685,0.930938640551082,0.804491806213655,0.31382016760159
"114-267","heavy",1000,0.416,0.935898374681353,0.547047507572776,0.316685029649816,0.848873832353642,0.829618428960243,0.407156362285434,0.840664441728923,0.910103419328092,0.409614770009245
"114-268","heavy",1000,0.397,0.9717447179905,0.517097143436498,0.309914906510337,0.936411649086728,0.6235263649391,0.39490648217975,0.929399051041871,0.674411347260652,0.396831603592753
"114-269","heavy",1000,0.357,0.98093994167315,0.569734374955679,0.245298372691613,0.947807778997608,0.710866833238648,0.353326703343969,0.947009981835909,0.716961692781914,0.353583329541477
"114-270","heavy",1000,0.4,0.958972162412856,0.541698910808759,0.22892440146813,0.930583174321143,0.635918480655134,0.317617256326298,0.924316225063522,0.692122900437054,0.319989316948293
"114-271","heavy",1000,0.425,0.975794927760598,0.541462382511064,0.234570866986496,0.921388111247153,0.708446025691149,0.359545001335902,0.917833246685572,0.766999629989622,0.360100310965351
"114-272","heavy",1000,0.401,0.989494397074742,0.529159189028961,0.17933415573553,0.924025590522978,0.69653023715324,0.274330672488156,0.914001218241879,0.772275899924876,0.277311179316758
"114-273","heavy",1000,0.393,1.10311420257328,0.422231036104062,0.144462862730617,1.02961477499122,0.678372428832205,0.22722014603285,1.01983105574993,0.754346164861325,0.232377642350938
"114-274","heavy",1000,0.398,1.09404630020899,0.448170448499643,0.147745661661656,1.03627629921641,0.640823127500994,0.216129342194951,1.02817809215909,0.698487603135053,0.219211406530055
"114-275","heavy",1000,0.368,0.987848546260666,0.55260893649817,0.143169671013133,0.962871808101959,0.684848351707212,0.220159369715294,0.953307659099514,0.755162089269324,0.223939909746769
"114-276","heavy",1000,0.38,1.0042122597982,0.534033837320634,0.253138424160848,0.946988394611822,0.695050083759965,0.384106307877976,0.943056759605096,0.728910466574144,0.385784536359661
"114-277","heavy",1000,0.416,1.03051887545737,0.478480608869244,0.299563471469534,0.935400741752653,0.818836993076619,0.391677887687818,0.920982996633568,0.919378241754154,0.396237619599163
"114-278","heavy",1000,0.389,1.07585952780367,0.488400615623385,0.144514958345797,1.0076873685501,0.766752048107808,0.254552474648361,1.00572704346646,0.8115837092351,0.255235418267192
"114-279","heavy",1000,0.399,0.987212150848758,0.472308321754503,0.183098426426703,0.93879458948444,0.648808699637614,0.253176352409223,0.92855753981642,0.711857063637247,0.255364003916226
"114-280","heavy",1000,0.409,1.00281792317255,0.478080491071185,0.250130797851097,0.951555344624928,0.645516095695768,0.362883325989695,0.945873216289348,0.691902623513938,0.365340033764826
"114-281","heavy",1000,0.378,0.98184706542503,0.605386552896944,0.231142036133731,0.890773334629407,0.881068753472171,0.349025311546841,0.873219621499057,1.01793975311811,0.353794499182795
"114-282","heavy",1000,0.381,0.908039454993843,0.528061615695377,0.335602253388097,0.81771328331546,0.855859270167266,0.465599275185903,0.812864044219525,0.9079784432135,0.466128022604656
"114-283","heavy",1000,0.415000000000001,0.986264004614645,0.494436940363591,0.198472833975498,0.991084735749528,0.504822279478668,0.284139574607623,0.979375858285533,0.574402543098408,0.285717079574296
"114-284","heavy",1000,0.406,0.961654332518662,0.498115158315226,0.283775389410214,0.87272396078406,0.777274229821723,0.392907258995839,0.866911863538734,0.816183219264312,0.395377017665924
"114-285","heavy",1000,0.415,1.02219785743847,0.505727590612669,0.228214519376001,0.938464285453507,0.753372864160546,0.384201762966651,0.926844619253633,0.840745288105657,0.389152397313691
"114-286","heavy",1000,0.387,0.94798278669903,0.53713058174129,0.276790829905191,0.853745145495499,0.861812983600683,0.37074273671539,0.844491298738033,0.908408667988683,0.372247763675304
"114-287","heavy",1000,0.397,1.09134334605108,0.555344028772246,0.154783935443579,1.03198822571636,0.766402765042688,0.235357095878432,1.02564759119716,0.813622974737937,0.2374027635077
"114-288","heavy",1000,0.423,1.06118428530737,0.49532422272738,0.149282530272659,0.9784123474879,0.772694698310321,0.27275227266057,0.969531004991385,0.864981829196821,0.278522982400547
"114-289","heavy",1000,0.416,1.00913104098486,0.489043111932966,0.280198313806514,0.951323063001804,0.692095089241951,0.35532636262645,0.946565931910948,0.723312552284254,0.356798621897338
"114-290","heavy",1000,0.408,0.927813514274647,0.563772417483713,0.379082439249541,0.93562612443903,0.508578535626912,0.476459737130805,0.928638875092891,0.557908845919916,0.477524575824372
"114-291","heavy",1000,0.426,0.982725886235538,0.449368103849188,0.310109027834607,0.896069794501699,0.775822460028915,0.408138581634112,0.890253161952508,0.811289726307056,0.410118208083153
"114-292","heavy",1000,0.427,1.08419305795495,0.514560940758011,0.267496658804322,1.071326879578,0.583029649288578,0.330491719558664,1.06713331375912,0.636264031738275,0.33152270078571
"114-293","heavy",1000,0.395,1.04094723597337,0.473889053778725,0.290504912259345,0.977734836030532,0.70079402227501,0.399141420189037,0.969830734401057,0.76522816019808,0.402037357362766
"114-294","heavy",1000,0.409,0.950390512499824,0.487800222514243,0.333537484220175,0.899888421105934,0.604921728363842,0.447182516743075,0.892592915695593,0.672977119741378,0.450446342996688
"114-295","heavy",1000,0.419,0.918629302210421,0.534911025498909,0.339630451469153,0.818978001192809,0.869247096566558,0.488634899353386,0.814025612808964,0.904036411645961,0.491979131832144
"114-296","heavy",1000,0.396,0.959709921084997,0.445445948609034,0.354631351057071,0.874968395338856,0.724486836333309,0.450928870920834,0.869737798117947,0.757872842997055,0.452583332034015
"114-297","heavy",1000,0.381,0.982168803107545,0.522822379001303,0.259758491806473,0.89734099030334,0.82435294775205,0.351252389080687,0.887046020305798,0.909693918768138,0.352180838930481
"114-298","heavy",1000,0.407,0.971377653272781,0.579985980013457,0.168536401051717,0.891418286450092,0.793530724101093,0.30028641791158,0.892216158659127,0.791154945490042,0.299108527951137
"114-299","heavy",1000,0.392,0.982084950115572,0.483002959416706,0.320925671769037,0.949818859129018,0.567049465717074,0.420827878418612,0.947169578913845,0.613806066571045,0.420276577568632
"114-300","heavy",1000,0.439,1.02807308874143,0.579680172168433,0.190409739581869,0.975115685310025,0.757890843423561,0.291836828136471,0.966734447871187,0.8303295111323,0.292856046028315
"114-301","heavy",1000,0.409,0.98557635214368,0.404304896810478,0.302108717674834,0.914532269481897,0.630535325161844,0.366072473804286,0.912537579889088,0.681238256997725,0.367708580527407
"114-302","heavy",1000,0.395,0.991196978685267,0.541120411659504,0.289312411222383,0.923588313868237,0.813020726963638,0.404046676528151,0.915888556102294,0.853011566241085,0.406847388492224
"114-303","heavy",1000,0.401,0.976732884324897,0.5024596131844,0.216666575990642,0.925084667656266,0.682516538836999,0.319259011240144,0.91395057745827,0.760971897150264,0.323725604510937
"114-304","heavy",1000,0.392,0.944969339098521,0.49464375954316,0.328411223965436,0.938042853241829,0.521284326700283,0.369996865793124,0.931914672963673,0.569729772241616,0.372228260709737
"114-305","heavy",1000,0.4,1.03853341664625,0.47006588223442,0.241095483849088,0.962200369395304,0.716569211363441,0.356307873060358,0.947117885844464,0.824627008932232,0.35901470402306
"114-306","heavy",1000,0.406,1.04421336385685,0.511338441276078,0.19888646773654,1.05407854689251,0.457645134416118,0.266407557856296,1.05061469306239,0.499037812508641,0.266958129464894
"114-307","heavy",1000,0.431,0.933239716718316,0.525153948942126,0.341380042603551,0.882649816429445,0.655354751775742,0.448158201143916,0.879266981225152,0.691707536862023,0.449803422955982
"114-308","heavy",1000,0.404,1.00585755924598,0.570722062309022,0.226505024181324,0.95576509336831,0.7917496759072,0.313128754210943,0.945332192332169,0.860984563230178,0.315288539080449
"114-309","heavy",1000,0.456,1.03536670761278,0.536254161581395,0.257629698929633,0.913620959368731,0.949738958083558,0.416996481288074,0.896620040938722,1.05582748481242,0.422800113081597
"114-310","heavy",1000,0.398,1.01311870476867,0.457990005347465,0.303185958703583,0.948854586913684,0.678795903450698,0.391198986190396,0.948852589466151,0.705615890528359,0.392493446216161
"114-311","heavy",1000,0.423,0.940310490908769,0.518567523340277,0.355904205863336,0.795057362386496,0.937077176547997,0.522779303496254,0.786712043427198,1.03423295028969,0.527527265713527
"114-312","heavy",1000,0.421,0.887787773972863,0.456310834656615,0.372919021143921,0.786847140221768,0.779418872283767,0.515491032921334,0.778500814986457,0.851204032164462,0.518068195123839
"114-313","heavy",1000,0.425,1.02706662146805,0.509756696282091,0.299085584364274,0.941876186025007,0.794957750285657,0.41135179633839,0.927301414533977,0.923287103276795,0.414034465726901
"114-314","heavy",1000,0.421,1.02148373815155,0.501878435025723,0.212624314435506,0.949158619592491,0.769016975785853,0.29730342146024,0.937050248307926,0.868837285063484,0.301461506709211
"114-315","heavy",1000,0.395,1.0355577256378,0.439812164788114,0.306725028336231,0.987160507208301,0.62179104546292,0.374395745063842,0.984662126518592,0.650017655658985,0.375698363575265
"114-316","heavy",1000,0.41,1.05236994315029,0.429238299706886,0.219828554867914,1.00407613534578,0.602766417735356,0.309469392153967,0.995195895300617,0.647933739741079,0.31243795997935
"114-317","heavy",1000,0.422,1.03862951344513,0.616460742823676,0.181370415107003,0.960858419682012,0.86953256217423,0.311491894241663,0.95478082395551,0.904013183361398,0.313538914771716
"114-318","heavy",1000,0.391,1.05069978561723,0.454870094459064,0.286006417447636,1.04638083353373,0.467069329761887,0.3401018402207,1.03676721962067,0.528811555078783,0.340484847431765
"114-319","heavy",1000,0.436,0.970903652934892,0.625284673077282,0.262447905376084,0.88962590186571,0.89690545674668,0.349078151657971,0.881104122891765,0.959517870386329,0.351791509246182
"114-320","heavy",1000,0.402,1.02206708174853,0.418740532906858,0.342036722601474,1.02301918213569,0.422543270395722,0.406651046358511,1.01618818057666,0.479125554799109,0.409168818069272
"114-321","heavy",1000,0.394,1.00968458083922,0.6085331388295,0.124729752950452,0.965296812008699,0.769991480935322,0.239520598818524,0.956053112005991,0.833282579911329,0.242314056304136
"114-322","heavy",1000,0.403,0.898113601521763,0.519349966994281,0.337869461523925,0.844713304674001,0.679339370216598,0.453247249184505,0.832052760622469,0.745641966390716,0.45634401949652
"114-323","heavy",1000,0.39,0.993948377406039,0.55332474371051,0.277198749782648,0.936231791981684,0.741890145395165,0.38034670400886,0.929006133755831,0.794621849042909,0.382715819990126
"114-324","heavy",1000,0.421,1.06205393896882,0.466048735159012,0.250589264811689,0.990344639459547,0.680464615723056,0.395990055589198,0.983498129373674,0.750498908481641,0.400517964887218
"114-325","heavy",1000,0.402,1.00398745748854,0.482393133951315,0.276705332910552,0.933156287789652,0.705056186524459,0.404538874677194,0.934332347943404,0.697179401474248,0.404963745501983
"114-326","heavy",1000,0.4,1.02779743670312,0.498886195179316,0.16705937537051,0.959811431234251,0.76354581257718,0.270964087860762,0.952714956192744,0.803437465236142,0.272937815351612
"114-327","heavy",1000,0.37,0.980907474003472,0.51110638080945,0.259153542801627,0.923274153686108,0.701013642173862,0.387287877335264,0.917873739740979,0.740576638207505,0.387107260001815
"114-328","heavy",1000,0.426,0.938978606811914,0.538890339663163,0.387630752451502,0.824771040729144,0.928757644756304,0.508067201101758,0.817357906745521,0.97398974429284,0.510342696271644
"114-329","heavy",1000,0.416,0.979659943312277,0.584377089386992,0.18437820089763,0.899867588669256,0.819600726116837,0.321960128828814,0.881526386682257,0.938111402119019,0.32816056488218
"114-330","heavy",1000,0.456,0.983613864885754,0.526832400344944,0.280473846861618,0.909287358388785,0.749222686092521,0.416825991982769,0.906961214251637,0.753651247800814,0.417283608588196
"114-331","heavy",1000,0.405,1.06356742084299,0.34110281838764,0.270631768624989,1.02855488118367,0.444801689515497,0.294219516067203,1.02714160423631,0.457432607816631,0.294744010703648
"114-332","heavy",1000,0.399,1.02230338123693,0.525250414096976,0.327613705670345,0.951550502139684,0.80558684427273,0.452198653314563,0.94444571140772,0.873198326139479,0.453794948916902
"114-333","heavy",1000,0.392,1.01389253381338,0.490557458816332,0.256694576935528,0.968456671494835,0.661850945646893,0.360390137228258,0.965695349977914,0.68955212612087,0.361542125360651
"114-334","heavy",1000,0.43,1.04500512234437,0.494844712837571,0.276326216007611,0.901019369515828,0.967413521241287,0.440444454124464,0.88874109853,1.08407154019344,0.445910823120905
"114-335","heavy",1000,0.397,0.909569204916571,0.501785498108498,0.370316244938636,0.821776439843207,0.792920901569738,0.449469289088964,0.809765725030485,0.895727937902833,0.45406444299152
"114-336","heavy",1000,0.424,0.91509622121834,0.480191163419129,0.437034244457824,0.837182272840358,0.753191596903557,0.528734168474245,0.840229515136418,0.770161258633645,0.529887632057152
"114-337","heavy",1000,0.396,0.965335377768735,0.503284132221197,0.212698113781261,0.882725231452001,0.766713845603443,0.341405564376594,0.870161109112908,0.836877849455647,0.345294994704199
"114-338","heavy",1000,0.429,1.01041388359666,0.468827273546353,0.25648405372064,0.976531442973542,0.599623832107087,0.361605382440758,0.970406467402451,0.638655876860321,0.363485788184086
"114-339","heavy",1000,0.421,1.03156456641131,0.523368567224317,0.226925370767346,0.959194925735949,0.760754091959286,0.328416785128541,0.956154500318331,0.774070408931951,0.329432559039592
"114-340","heavy",1000,0.41,0.968610778075091,0.479387884501318,0.292420893085988,0.850550331413004,0.873148528382684,0.422603648760771,0.845374635895593,0.885728719373226,0.423801955533715
"114-341","heavy",1000,0.418,1.01469683110187,0.422774850951739,0.267376847082684,1.0392580607901,0.367459647534943,0.33058339238686,1.03454271632838,0.393614150187317,0.331244430049402
"114-342","heavy",1000,0.411,1.04864466875449,0.563377420167179,0.17818794956049,1.01882342149584,0.69233515247077,0.280827548052214,1.01329279057473,0.73502960108484,0.282932258704306
"114-343","heavy",1000,0.415,0.985158328463594,0.507907906876619,0.252731205421645,0.923232085986483,0.711765998073927,0.350230577112448,0.91918266340422,0.758680500584519,0.351823662613627
"114-344","heavy",1000,0.385,0.937771251715122,0.483593876846043,0.263025967944659,0.87420650295764,0.712647646026216,0.352262888514851,0.87069783807941,0.75672173100085,0.352499573511932
"114-345","heavy",1000,0.417,0.977463900427166,0.553447233987591,0.269361460301131,0.917562402549099,0.728110546882465,0.396327548374494,0.910892749058413,0.755310876892209,0.398047281501965
"114-346","heavy",1000,0.433,1.03288998574226,0.491320251427015,0.264315371551823,0.972056766861378,0.700684651222885,0.387520381215196,0.960104512853495,0.793129900338,0.39039452215922
"114-347","heavy",1000,0.406,0.995080230092608,0.401171635432274,0.29533087200652,0.945731445824567,0.54105711979477,0.417031382757189,0.942469800700036,0.590765513989547,0.417757593717003
"114-348","heavy",1000,0.403,1.0067421259167,0.517542379837236,0.214445895956325,0.941621002098191,0.729329726082242,0.333857199615935,0.933188961967374,0.783274103132948,0.337135539145001
"114-349","heavy",1000,0.405,1.11598185617056,0.477154266372161,0.223299340503511,1.07662512162979,0.592546066954361,0.322939836237225,1.07328439505033,0.629177766502013,0.324690977147163
"114-350","heavy",1000,0.386,0.971381811700722,0.540821185673497,0.233388197085493,0.876000322135111,0.843681990816168,0.330919120357562,0.865080053250089,0.903260755250158,0.334604304269249
"114-351","heavy",1000,0.425,0.988406117581368,0.513482376964769,0.341133104852994,0.901805271684763,0.825377594124419,0.479627726184025,0.891252536148006,0.914635371951233,0.482086894919346
"114-352","heavy",1000,0.447,0.942062277104602,0.498969914843048,0.339129560803646,0.860998565952912,0.732247852774245,0.476623959947658,0.854360860719172,0.776976062134013,0.479248123831706
"114-353","heavy",1000,0.396,0.930472751213571,0.428887350143711,0.333382778434863,0.90628144173118,0.500350486664741,0.424697066713542,0.898573429553026,0.554278609403999,0.425251908480869
"114-354","heavy",1000,0.42,0.936582254169687,0.519712873547226,0.398829636491586,0.900700631107364,0.632324092654269,0.49986788572761,0.892065045470157,0.69565054332797,0.501779280496866
"114-355","heavy",1000,0.401,1.0067443631107,0.423588477085411,0.314685339009477,0.957067444947127,0.598058298638452,0.407828189175807,0.951423569383452,0.632223440503245,0.407713128506219
"114-356","heavy",1000,0.399,0.999767598565997,0.558578993226386,0.288365674637623,0.925721885080938,0.828949559614127,0.386227705434287,0.914818760792964,0.892810138321998,0.389858755830292
"114-357","heavy",1000,0.385,0.984870235311098,0.416433123249492,0.325937117728252,0.889242679384174,0.741973200823452,0.434786847506214,0.883030287156456,0.825404305243986,0.438854462081249
"114-358","heavy",1000,0.378,1.00706432572398,0.549818918471318,0.178887267007873,0.941678089089161,0.770006082343244,0.26323231868771,0.955298263677388,0.711813892270008,0.264379616363762
"114-359","heavy",1000,0.444,0.998557166569946,0.480895553603177,0.334725245534039,0.911533485147186,0.755243175318829,0.437406515677386,0.908015346478882,0.726840757488985,0.438138976088492
"114-360","heavy",1000,0.424,0.980758528876594,0.467497913514313,0.325551487725554,0.923493553651136,0.629702929327,0.427265307131297,0.911768237586936,0.707799528523407,0.428409205670986
"114-361","heavy",1000,0.422,1.00986611324446,0.438938018918191,0.291778062916475,0.957958618621182,0.613209807153015,0.386070403751594,0.945706241660649,0.687437634545356,0.38707240315904
"114-362","heavy",1000,0.396,1.00839532935235,0.489829794851395,0.240097950047189,0.954311995329955,0.625885718167494,0.351509322684587,0.945315453563917,0.702197330160871,0.352774773141507
"114-363","heavy",1000,0.404,1.02652999814177,0.526809943753093,0.197849280476705,0.954845425556369,0.765549289777154,0.32641853743048,0.954130966545666,0.782748996016057,0.328371965790425
"114-364","heavy",1000,0.403,1.08808641888057,0.381051435553111,0.240839345565701,1.03651515428109,0.5416738640677,0.323625280353869,1.03032528109282,0.587030016249689,0.325685187843276
"114-365","heavy",1000,0.405,0.982352305394338,0.470476681554128,0.317409528621872,0.845680568258329,0.925181229331854,0.422473696154906,0.83250930642988,1.02292181144959,0.426425097141432
"114-366","heavy",1000,0.401,0.975696225190227,0.450603553960476,0.354842285637007,0.88748873103083,0.741258343571207,0.453524114608756,0.880511669551383,0.823152986921586,0.454507692649492
"114-367","heavy",1000,0.413,0.981638623661945,0.557924390025759,0.246925838227291,0.913424794168,0.80222579840441,0.35088485893652,0.90481938457025,0.878303033508442,0.352549925886877
"114-368","heavy",1000,0.402,1.00522643393537,0.487198421672918,0.310287447866302,0.870637809768693,0.943439333455159,0.445761170888003,0.861442259801154,0.989587934661433,0.448368071731138
"114-369","heavy",1000,0.385,1.0546118110881,0.457665790918456,0.190499810388869,1.03690841898386,0.511002168190114,0.27254785045511,1.03172454232515,0.569973372652116,0.273497459700474
"114-370","heavy",1000,0.42,0.959911562022427,0.511881775931733,0.290894696684721,0.900205532704443,0.70573618308946,0.416850809177031,0.892270880750012,0.774319532824558,0.42030563053032
"114-371","heavy",1000,0.415,1.06420938493198,0.493221316356147,0.22953447264808,1.0306192701724,0.591622869985528,0.377102319863145,1.01603406785435,0.671963179872747,0.381474048770137
"114-372","heavy",1000,0.415,0.984543252399808,0.482754679689837,0.200073060277504,0.929140806719612,0.67675625484796,0.317616797640157,0.916441562687806,0.789542936494614,0.324309404036495
"114-373","heavy",1000,0.41,0.960711456175256,0.500524064023749,0.307600004033484,0.90558874714071,0.641579088069047,0.419037154369848,0.902308490557245,0.664674363398098,0.420731379174588
"114-374","heavy",1000,0.378,0.948880534353741,0.47246484787931,0.330782173611492,0.931986859370429,0.563394300801872,0.420340873760474,0.916579411933552,0.659908240254279,0.423965985216871
"114-375","heavy",1000,0.407,1.0023855030032,0.541112683044315,0.202093320560538,0.918215241999988,0.831849412225306,0.324054283081614,0.898266285477575,0.959947231540415,0.32957824468819
"114-376","heavy",1000,0.421,1.05579030539078,0.505060559652907,0.137764818500986,0.958951189931601,0.818792313889038,0.243123157188809,0.951161341885602,0.919131055628709,0.24570920106349
"114-377","heavy",1000,0.384,0.995599104220888,0.499887369701254,0.209185378272377,0.939099546060157,0.711152718835989,0.269520785132802,0.92896201070245,0.796057358760453,0.272824634879337
"114-378","heavy",1000,0.436,1.05190948441341,0.483382026928562,0.212658784654736,1.0332197555561,0.518009615346197,0.319239292652688,1.03197442521785,0.544785165204669,0.321615540380644
"114-379","heavy",1000,0.377,1.00414366300572,0.455892521319785,0.200088726573836,0.989512416918863,0.48467726365138,0.274269289940966,0.985893597127202,0.500319656031681,0.274104454560084
"114-380","heavy",1000,0.407,0.962490949496846,0.47834815714652,0.315998726555749,0.894155560681993,0.72321277433682,0.388429642554165,0.888117690518296,0.762087731199117,0.390085347827255
"114-381","heavy",1000,0.419,1.02578446719119,0.47111216398374,0.246736571771148,0.992400140896524,0.567271942088206,0.348521028595211,0.980710902629852,0.645486784579031,0.349594728760954
"114-382","heavy",1000,0.419,0.980236024638237,0.492980564780568,0.281031673757764,0.843252440849812,0.953380865843985,0.411785639227444,0.83652152136965,1.03671710521135,0.414495527527479
"114-383","heavy",1000,0.382,1.0154028567638,0.516709822409752,0.287438892328657,0.956892775269047,0.738744919761725,0.3760116474125,0.949133700312046,0.781688525181704,0.377835418400952
"114-384","heavy",1000,0.436,0.983034682374143,0.536818458619158,0.203406092437577,0.898472415891918,0.842554249579404,0.331972843725257,0.890819972377925,0.898533593406364,0.33390748498634
"114-385","heavy",1000,0.42,1.00488624091843,0.503943918566476,0.237125577709739,0.948051974703368,0.721457414968169,0.352593388672964,0.94201422970269,0.781414281855236,0.355693100967695
"114-386","heavy",1000,0.397,1.01626238227048,0.523526803808689,0.220625718143714,0.893635090640978,0.916287027355764,0.362494106504061,0.88624069712229,0.987062113052454,0.36551346546373
"114-387","heavy",1000,0.405,0.968848376816034,0.509154784809867,0.310213094919551,0.933485987113391,0.63544845173667,0.385559663686602,0.929135424038511,0.664531110598371,0.388418660837033
"114-388","heavy",1000,0.413,0.944172065647336,0.510972883736321,0.289182714309658,0.850634227136403,0.813595279029299,0.407516760948251,0.844684127510551,0.858068969445683,0.4096958033373
"114-389","heavy",1000,0.409,1.05170155174935,0.514326432644208,0.14199690790785,0.92491293351015,0.97608925942962,0.274257622680957,0.90860126501365,1.09354748520566,0.281221314411871
"114-390","heavy",1000,0.401,0.953786562754079,0.486141722139389,0.394269472822498,0.790166674725492,1.01888704929397,0.503593442147579,0.776733436016428,1.11303341498776,0.509875947529341
"114-391","heavy",1000,0.418,1.00758981098598,0.486812452604078,0.240476836045894,0.929637638464467,0.773192409444985,0.31693908000159,0.918472370996498,0.837826521551705,0.319914493870711
"114-392","heavy",1000,0.414,0.909299463784971,0.493368280270408,0.351559718286636,0.907006746694515,0.492553367904456,0.441023537782996,0.902435824524977,0.513564986246492,0.44208941968514
"114-393","heavy",1000,0.406,1.04552806523566,0.513731205815115,0.22677569241117,1.04357091210511,0.495072142789529,0.321185296076216,1.03608482612754,0.52807412688895,0.322596247146631
"114-394","heavy",1000,0.381,1.106967512454,0.512559297006237,0.148762438960372,1.05753066892447,0.719423314565914,0.209718942933751,1.04549557604729,0.798957719215536,0.213401015745351
"114-395","heavy",1000,0.412,1.00107974642535,0.467916229177631,0.294198600743715,0.965935054850429,0.600421567404521,0.377467903018468,0.961107094717149,0.646412680496425,0.380681763664618
"114-396","heavy",1000,0.397,0.981983871598441,0.468073859449091,0.314428577641256,0.888788514355289,0.777708127957479,0.417637242508309,0.887199267936529,0.775928646405649,0.416172875399383
"114-397","heavy",1000,0.376,0.953809548361426,0.555605127530376,0.264243387639214,0.879175529407233,0.809800122398256,0.344009613282437,0.869694457981588,0.880487178023343,0.34838060795974
