"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-17","heavy",2000,0.403,0.986105868569054,0.492235613919239,0.256346249614416,0.932531053756025,0.66762215274047,0.354860893015595,0.9259848062475,0.719645315274305,0.357021912209765
"114-18","heavy",2000,0.4105,0.932493489836871,0.479343077167995,0.312125982804414,0.812703405363025,0.891145317368573,0.411060018142374,0.811181194105547,0.920459889865153,0.413429410692677
"114-19","heavy",2000,0.4275,0.996011035467551,0.521169657408165,0.199728952752002,0.896407367517364,0.835387234796133,0.320894616480723,0.891793787454599,0.869332023098724,0.322322502135273
"114-20","heavy",2000,0.4035,0.980860407233261,0.516110079832104,0.283731149769036,0.926860826802915,0.719575937918642,0.375790214251629,0.920576025390368,0.758158696582702,0.377150085364973
"114-21","heavy",2000,0.4025,1.02278263123479,0.518566644095705,0.225668515638949,0.93988565924525,0.790192810804521,0.336955968310333,0.938749832595231,0.800567289073981,0.337590449430246
"114-22","heavy",2000,0.3955,1.01645907505827,0.482082878605508,0.195597204194433,0.971703876393737,0.647500324720681,0.301088272792204,0.965713983447631,0.682265451732433,0.302417122945594
"114-23","heavy",2000,0.412,1.04368941543821,0.482860899282675,0.207127607873147,0.980578225744176,0.709957825801872,0.293919833519335,0.976286407464068,0.747305286219007,0.294715123120447
"114-24","heavy",2000,0.425,0.964180828583535,0.468961651085486,0.305842834183008,0.881495958033384,0.74041830310873,0.407445599391686,0.875146984002461,0.78889859901816,0.40987715288176
"114-25","heavy",2000,0.439,1.03182343805045,0.487742759747445,0.226675436612219,0.908992627580176,0.86974643119637,0.330205179984211,0.907039572907437,0.882873643262731,0.331346806651809
"114-26","heavy",2000,0.4005,0.941358862650903,0.514647249943747,0.353409435339869,0.816696468781654,0.958281393619268,0.484191499674215,0.81091487435368,0.99357025588341,0.486412546021084
"114-27","heavy",2000,0.401,1.01783314802032,0.466751061717447,0.206403499168065,0.968355705976633,0.640644663242297,0.289777747825478,0.960201531996803,0.689092795410033,0.291695068182538
"114-28","heavy",2000,0.401,1.04158878670705,0.499372143033781,0.19095086418087,0.948317741905433,0.792581404097726,0.2913294897111,0.949137275697759,0.782593602818672,0.29112538967158
"114-29","heavy",2000,0.4445,0.97557867208346,0.532494978901619,0.274793691750553,0.854520865210261,0.928266917848912,0.395987888481648,0.849693461650518,0.957669147724828,0.39775512794124
"114-30","heavy",2000,0.405,1.02825892696161,0.493442775075635,0.244708241691056,0.968010140657185,0.659633379148186,0.345562493440479,0.962934532111595,0.702120006007472,0.347765858516094
"114-31","heavy",2000,0.4015,1.01799532131064,0.455235157871586,0.206979876076939,0.949333062945313,0.703881028337115,0.303540387509746,0.948005818072715,0.712835309234784,0.303802050351687
"114-32","heavy",2000,0.399,0.984156848548282,0.451864671739457,0.358726880369099,0.951115356155177,0.563262841590616,0.446858789271049,0.945157812267629,0.612584608792373,0.449095312195506
"114-33","heavy",2000,0.426,0.997797506191438,0.521738590670597,0.177133580715239,0.927158243682144,0.775978346659737,0.297156366997415,0.923100820172979,0.812436822131424,0.298729985583226
"114-34","heavy",2000,0.3945,1.00861546535313,0.48776006433465,0.240282866252915,0.940037226670375,0.717522250501342,0.328336711195792,0.934850992742257,0.753930968459113,0.33009687081982
"114-35","heavy",2000,0.379,1.05172044530072,0.500747842078031,0.164058051842698,0.990732119019871,0.689080821063948,0.265222813703661,0.985314675198739,0.729741223221775,0.267038080239429
"114-36","heavy",2000,0.414,0.952614932046027,0.521258202045299,0.281912464331356,0.864726040848006,0.818909147336265,0.396145384191378,0.862866736174904,0.838548994903174,0.39683117528196
"114-37","heavy",2000,0.4,1.07175375571511,0.462313954368987,0.239145499205116,1.01048779313654,0.63566754634988,0.347370182475255,1.00365772999762,0.683200551262633,0.349079103786169
"114-38","heavy",2000,0.4025,0.950260706975958,0.50683877652292,0.258084131543158,0.867143647052077,0.780851370782356,0.362546235276221,0.858438652886576,0.846182023620169,0.364943949262335
"114-39","heavy",2000,0.402,0.980207808433406,0.553144478547185,0.204556920185651,0.919575744607073,0.738194290832026,0.317439349239404,0.912750735642817,0.794969067505836,0.319659544826017
"114-40","heavy",2000,0.402,0.996617464754006,0.498880634437993,0.257596691253017,0.963632756948485,0.58251070730514,0.350276888350928,0.958149803998318,0.639088533768395,0.352511571162495
"114-41","heavy",2000,0.395,1.00482356593022,0.473466372995465,0.198140117972704,0.93631966253569,0.719544899031756,0.298355166459585,0.93219273076155,0.741489430654282,0.298950812090793
"114-42","heavy",2000,0.42,0.994639863078963,0.49818958865645,0.288407596834848,0.923320261187903,0.713998530835034,0.408049106117787,0.918402226485291,0.744427122852878,0.409334003680621
"114-43","heavy",2000,0.4115,0.993250553818354,0.520003991667143,0.149740769000018,0.935147480355042,0.706739115463615,0.259436111906454,0.921043482872233,0.781285052121699,0.263166443370526
"114-44","heavy",2000,0.4155,0.948137845047738,0.513666532549251,0.323028186130431,0.870574874287792,0.754158474360638,0.471170604482355,0.868005408894238,0.771364302804058,0.471974086359602
"114-45","heavy",2000,0.399,0.987741517747532,0.470766360288138,0.26465833964125,0.911520573531171,0.709518485596904,0.383802722590427,0.907463072843117,0.744914751530149,0.3855477326654
"114-46","heavy",2000,0.4165,1.04523485518074,0.46804961426468,0.227961705865333,0.978068540862178,0.684828491772458,0.333366894594028,0.969729159980473,0.743176847065113,0.334399977512596
"114-47","heavy",2000,0.423,0.996657627854222,0.517191379283551,0.236847068317261,0.918126883125753,0.749248332481012,0.3335393697581,0.913092773590376,0.790032419647007,0.335773217103593
"114-48","heavy",2000,0.4105,1.02600977814303,0.506855117987837,0.17779862185755,1.00008160703256,0.625598410429705,0.25663247038067,0.994536051986649,0.66611881709528,0.257649144134958
"114-49","heavy",2000,0.4085,1.01499701859685,0.500172059435864,0.265194009034812,0.91032731679763,0.846621806687196,0.388186050995579,0.901374143911915,0.921863166223391,0.391443576478385
"114-50","heavy",2000,0.41,0.953867108361668,0.530107076699059,0.256806817956003,0.872799043249067,0.786183991631029,0.373247132637127,0.865516526770518,0.832202828487036,0.375187277595858
"114-51","heavy",2000,0.404,1.05297776090837,0.487860512852512,0.179432919518323,1.03497185855901,0.576616234134392,0.269814562892598,1.02616906287089,0.630146790549923,0.271406846237107
"114-52","heavy",2000,0.417,1.02755951060796,0.489432492018412,0.229279128008955,0.982627867564367,0.611204924238675,0.33568524482147,0.981720272510006,0.60471999980885,0.335395756676546
"114-53","heavy",2000,0.409,1.02698465908695,0.503893104642886,0.166544480541048,0.967180210899459,0.723071131727823,0.270574751419665,0.960451881265146,0.765142034836371,0.272095268308316
"114-54","heavy",2000,0.408,0.973617588730229,0.458098122352842,0.24108924123265,0.923420084332257,0.615834289098828,0.347030530307759,0.918369437817309,0.644320063850704,0.347459618630114
"114-55","heavy",2000,0.406,1.00801180686934,0.51470219470808,0.219358362364171,0.92894797430818,0.773073346682132,0.323308503920648,0.922584109242274,0.826310161793503,0.324765504140906
"114-56","heavy",2000,0.4035,0.974188132465616,0.509154342629773,0.282290316540121,0.925933175152728,0.689966312881863,0.360943490526001,0.919678608479838,0.743764221537005,0.364302040983572
"114-57","heavy",2000,0.4135,1.03045819013077,0.475004717107999,0.254254390719371,1.00371083776831,0.578284029566564,0.342958074588351,0.999043194195027,0.612834324919766,0.343949706267431
"114-58","heavy",2000,0.4165,0.929928198766127,0.497203492609967,0.284448107476953,0.840406602821262,0.790734493383346,0.4004038848715,0.835858634822036,0.814914488126408,0.401427610273565
"114-59","heavy",2000,0.403,0.985160377580011,0.457532169361702,0.251725410300393,0.951624720012001,0.562446049040371,0.335694189974501,0.945350774173999,0.59158177420402,0.337390148696558
"114-60","heavy",2000,0.405,1.0124856500265,0.522229290707534,0.285636577283136,0.939274081188162,0.7775636455819,0.397104442777634,0.935049669424638,0.805604102727332,0.399439671211134
"114-61","heavy",2000,0.411,1.00185169829734,0.514905685317308,0.226663216695068,0.904713071876493,0.834447183658885,0.347863073981977,0.898542375584616,0.878899753814091,0.349098993961706
"114-62","heavy",2000,0.3955,1.00373884266611,0.530155505572909,0.195628488288053,0.967184959638313,0.652107940893097,0.280335756179085,0.969253322859803,0.640266644769106,0.28020775269877
"114-63","heavy",2000,0.4095,1.0387242037979,0.477153863775346,0.231400626810276,1.00343231639309,0.550136731023691,0.320674143033934,1.00053579685123,0.570119121179597,0.320566103621421
"114-64","heavy",2000,0.425,1.00107119256008,0.536466564174068,0.259346955480804,0.950414625379427,0.721229411936697,0.365831246138297,0.94464814960082,0.751505786420539,0.366979317728015
"114-65","heavy",2000,0.41,1.01624109813576,0.514443971768548,0.262028797582,0.956448410634006,0.721536838500714,0.349557243009813,0.94887152022482,0.795849753228015,0.353420268460219
"114-66","heavy",2000,0.4105,0.991161974688634,0.469491274559627,0.295517299166,0.941151216342688,0.615077862816862,0.398589474487943,0.932037572794964,0.683030888188727,0.401033402570288
"114-67","heavy",2000,0.4045,1.07809484387278,0.504481357874168,0.178514545456612,0.98516796474552,0.839643766358211,0.28897505061975,0.98251701384612,0.865725486094215,0.290059450154546
"114-68","heavy",2000,0.4015,1.03404274717784,0.490618656269443,0.157995750153328,0.966929161241309,0.703919660856378,0.274085093886428,0.961289288749371,0.752490828402437,0.276094309855907
"114-69","heavy",2000,0.4025,1.03486046891884,0.481414973941506,0.203589680576138,0.980099728888866,0.657615140485504,0.310725531119182,0.971365325435619,0.728406888734913,0.312199887123582
"114-70","heavy",2000,0.3975,1.0429803324026,0.503004152295664,0.194988093145484,1.0003830956411,0.635724602511001,0.289186232394729,0.992726194837021,0.698466460451287,0.291235651573665
"114-71","heavy",2000,0.399,1.0155268383648,0.465786855919653,0.255195155610701,0.903706544768585,0.867374052005711,0.355250144638456,0.902203322118048,0.878044307731342,0.355951207082415
"114-72","heavy",2000,0.4225,1.04348224783872,0.482146068127757,0.197527409482283,1.00627318081694,0.633423907621313,0.271664779426855,0.997356594324023,0.686565758723181,0.273813874906955
"114-73","heavy",2000,0.415,1.00128975275888,0.509130638355679,0.281725273867692,0.9011359604657,0.812674769222188,0.387110183744122,0.897814992609484,0.841439090238603,0.388780380713752
"114-74","heavy",2000,0.4085,0.997879429207991,0.521705114986641,0.27195456081253,0.911881131877782,0.816552002882268,0.38895190577672,0.904889154038808,0.854472328189214,0.39068935497422
"114-75","heavy",2000,0.389,1.0230385113421,0.449481687944921,0.232673616492709,0.952450651940689,0.696908316897603,0.350864622832763,0.948412114698881,0.722196188936923,0.351333452551062
"114-76","heavy",2000,0.391,0.977720679351908,0.492813597149674,0.304687343878086,0.915823282172646,0.726977122868966,0.427969853530413,0.912473978890566,0.758370171106441,0.429202922147349
"114-77","heavy",2000,0.4285,1.0062620243323,0.498776909631925,0.243251203972266,0.947069130552461,0.705990494953557,0.3528323967052,0.941399735339678,0.746496192662802,0.354118868626398
"114-78","heavy",2000,0.412,1.01096135478063,0.50592727505361,0.261044981444072,0.927779297822153,0.794821073879196,0.356059143739991,0.917814435837889,0.865726533544973,0.359917596696816
"114-79","heavy",2000,0.3995,0.950859698326832,0.480956753230714,0.297693543415077,0.892993397438741,0.705751329348361,0.404979768713399,0.893490420739356,0.69296579310945,0.405124428831791
"114-80","heavy",2000,0.392,1.06621350978571,0.52518144558093,0.112915162273878,0.969306652364667,0.85815480727547,0.224390551220821,0.957542643862647,0.932556596911477,0.227099225521361
"114-81","heavy",2000,0.4235,0.98564982417984,0.488931419529606,0.277734094298479,0.903218123999598,0.753827162526877,0.39528401415391,0.891309518524602,0.850729387393753,0.398409302631865
"114-82","heavy",2000,0.407,1.03630517117603,0.491658388026717,0.248676238839508,0.986317318083655,0.648566964438173,0.335851775094605,0.984223264044979,0.666312417848723,0.337117679493284
"114-83","heavy",2000,0.409,1.02342347588131,0.442435287249637,0.243743188516445,0.971881084697764,0.600722895669686,0.334376914741989,0.968647057096257,0.637467386040117,0.335800062651222
"114-84","heavy",2000,0.4105,0.970917973448588,0.578472022407683,0.234642034051255,0.901241448534132,0.833449284405175,0.349765815158244,0.894420079754118,0.891169188534589,0.35181108447085
"114-85","heavy",2000,0.4125,1.01003281596712,0.510016458623005,0.206902151653083,0.91202372636118,0.823916173746794,0.334971268130185,0.906316097984199,0.873617424862602,0.336225777627945
"114-86","heavy",2000,0.4235,1.03379312739259,0.457689268284598,0.279198856732154,0.98147347396918,0.649848575491538,0.366888692663881,0.97685691666468,0.689944369693171,0.368394705114068
"114-87","heavy",2000,0.4095,1.01647567822835,0.506323243772522,0.194063987173091,0.958214884221944,0.685861734718208,0.323276439324637,0.951409473086723,0.74914906662285,0.32603897795277
"114-88","heavy",2000,0.406,1.01430946032532,0.493979627125094,0.289996412455423,0.947358322064819,0.693561131504929,0.426545226663739,0.94137968983541,0.732944380495702,0.428933380688521
"114-89","heavy",2000,0.4085,0.995732705896202,0.49114239924177,0.261887303810259,0.944730839278768,0.645850024914878,0.352604074643956,0.938548710261521,0.687616536490751,0.354637752355194
"114-90","heavy",2000,0.4175,0.986843428066435,0.50563333469903,0.29593061724122,0.890943207660787,0.816936009573748,0.42300390453753,0.876646363260424,0.926875532838606,0.425403617066007
"114-91","heavy",2000,0.402,1.0278832957938,0.491816253448519,0.222028434482506,0.990534999219604,0.619747683826407,0.304926934148703,0.9884880195755,0.64484908564271,0.306061821972501
"114-92","heavy",2000,0.413,0.996283919365557,0.461410074032655,0.317244161099169,0.939748187876425,0.656976387683321,0.391870893463325,0.929210283391717,0.732203966106562,0.393995226475376
"114-93","heavy",2000,0.4025,1.04346546159661,0.481180555010582,0.250166732688523,0.926427255238288,0.883519673838533,0.343303602077477,0.922068969327377,0.924358017497178,0.345607458951143
"114-94","heavy",2000,0.4035,1.03512066348613,0.508121902655812,0.192470175361936,0.995279716385781,0.638228467186817,0.29335032046905,0.991350914282935,0.668634701240054,0.294770744879413
"114-95","heavy",2000,0.4005,0.99700675519509,0.473714796916812,0.258567063448622,0.966660991445951,0.572508357304303,0.351222994509874,0.961853121497004,0.607809260391954,0.351991251641542
"114-96","heavy",2000,0.421,1.09611067888091,0.462067230265588,0.198977478248293,1.04205783498706,0.649527882736472,0.303709657134093,1.04266132091884,0.644238666693837,0.303520727681527
"114-97","heavy",2000,0.395999999999999,0.967887634716734,0.515581727627644,0.32176552298411,0.886288577754859,0.790272449623123,0.411187314946552,0.881997487009763,0.814049764351778,0.412212925067002
"114-98","heavy",2000,0.406,0.97676136019566,0.537090752602044,0.285948785862084,0.908644972699924,0.771073778984787,0.399758231052622,0.902307991639337,0.818940449620917,0.401475879503065
"114-99","heavy",2000,0.406,0.969506332922962,0.525942750191464,0.231310792124517,0.860407696989132,0.905057502837843,0.371500524303856,0.86019308259121,0.904502371352184,0.371968297043289
"114-100","heavy",2000,0.394,1.01612602691438,0.421954750088088,0.254614481351689,0.945614533007668,0.640358345304537,0.371775881028412,0.941131674685315,0.67713542354152,0.372851906998511
"114-101","heavy",2000,0.383,1.04568502500091,0.508775052866602,0.23805597557431,1.01745589317452,0.606280468965159,0.316580468802609,1.01406539984787,0.632300189074094,0.317203486968193
"114-102","heavy",2000,0.3995,1.00011574276798,0.436013146843879,0.337104395349856,0.974161907403199,0.523441506917697,0.437927327134612,0.968597054063989,0.567112494888036,0.438747074161348
"114-103","heavy",2000,0.431,1.01340970333396,0.466769443350411,0.267492992968213,0.957159488267453,0.63684185292959,0.37113626886502,0.952250810183349,0.685201833823833,0.371858087902983
"114-104","heavy",2000,0.4265,1.00289956178079,0.513011260763484,0.213799290869544,0.967994343463774,0.605179598276693,0.327849506344267,0.963496007872632,0.630477053403516,0.328910607063341
"114-105","heavy",2000,0.3925,0.983120519106133,0.500769229775564,0.314352905543371,0.898226577120095,0.783488382603544,0.419072061051972,0.893824936318612,0.815159285747867,0.42016863623324
"114-106","heavy",2000,0.407,1.01322334014291,0.516278504708544,0.238926751494986,0.937668916606465,0.789634654717432,0.341605215262401,0.927912474216535,0.853282014234345,0.344933468592126
"114-107","heavy",2000,0.4105,1.0291963698796,0.439908531507963,0.298603336596215,0.981113521516097,0.599074995205778,0.375306691041553,0.976159750756179,0.634755667170365,0.376573425845032
"114-108","heavy",2000,0.4215,1.02417050464122,0.504407337870005,0.167554156780864,0.938854123028565,0.770640281381229,0.274719357745173,0.928649798608023,0.84228685616245,0.277610372995311
"114-109","heavy",2000,0.4105,1.02640311503709,0.49406828433772,0.258198468991645,0.975316215221148,0.682890540390316,0.36209077165289,0.973654446529411,0.712247823313756,0.362509056213307
"114-110","heavy",2000,0.4005,0.986551024613882,0.492801604257786,0.261890431997957,0.922873920551589,0.693770171156582,0.357063491137949,0.922575695468203,0.699425949126069,0.356820425429497
"114-111","heavy",2000,0.408,0.973299496434935,0.496043184227176,0.268327420804347,0.930443819014763,0.659793452480657,0.333215153084211,0.924770749097232,0.711856248180609,0.335590531821267
"114-112","heavy",2000,0.419,1.02104548177253,0.493127804917897,0.243696845432145,1.00301353759469,0.595406090155423,0.330621435278558,1.00105056814542,0.601913798627732,0.331274898474891
"114-113","heavy",2000,0.4025,1.06463267127519,0.467932689398013,0.255792549641856,0.987679327327243,0.748834455221216,0.382134368538335,0.98306171283652,0.769869358403563,0.383053574793476
"114-114","heavy",2000,0.4085,1.01899021513827,0.498176964884361,0.207824456621241,0.965992435659651,0.661702952018589,0.338430301491249,0.959690132463439,0.716288461882041,0.339872021213373
"114-115","heavy",2000,0.405,0.98086408613835,0.480825376890729,0.238049341608385,0.930871775068862,0.66328779865515,0.320924470227001,0.924292063978093,0.718335534010336,0.322358431096865
"114-116","heavy",2000,0.4245,0.967493975546566,0.496537732068032,0.305781692693789,0.921691619222233,0.63949119107849,0.403900531281666,0.91525255423554,0.692842668391828,0.405992958082983
"114-117","heavy",2000,0.419,1.01335188296816,0.487705084616381,0.209779570298133,0.965800174820838,0.638376609426174,0.301786495224399,0.956905406284552,0.69210858124836,0.304930036874417
"114-118","heavy",2000,0.421,1.01554229754929,0.54850648807688,0.220607038101513,0.945650508151594,0.797000755399298,0.336952006739302,0.931851838638917,0.895709349652948,0.339328293450506
"114-119","heavy",2000,0.414,1.05502456389864,0.488239481693883,0.205482005852662,0.956279031479529,0.838185494964058,0.295486908455741,0.952081417344187,0.869227493713368,0.296413388058949
"114-120","heavy",2000,0.392,0.989468541079641,0.495383397855517,0.282688566442655,0.922055436551507,0.751985733939541,0.393218485078263,0.90878975050376,0.839005322413647,0.394414114300908
"114-121","heavy",2000,0.406,0.992533252998188,0.541464759019787,0.215875437912858,0.92791709088013,0.752590859740489,0.318459116546133,0.921024700532828,0.807772136100808,0.320318091101096
"114-122","heavy",2000,0.405,0.980691688509484,0.441645116424936,0.299231016072111,0.951585997150432,0.543764362336728,0.369857680338225,0.950027411782373,0.570449076378237,0.371457732459337
"114-123","heavy",2000,0.4145,0.983976443956834,0.488214047036291,0.285159313143351,0.945881491808867,0.627576939170917,0.373301942791753,0.941077728143897,0.674410105750261,0.374144819903734
"114-124","heavy",2000,0.409,1.0206214655449,0.506313039417745,0.199114999510188,0.953877408869284,0.722434335167067,0.31752750527511,0.948755983087221,0.768206836082138,0.320547437421965
"114-125","heavy",2000,0.4015,0.977992361654787,0.509402542485789,0.29195681253119,0.880006451846767,0.819694475640929,0.412559607714858,0.875979014857155,0.834887591305833,0.413378847487428
"114-126","heavy",2000,0.4015,0.984699031147542,0.535245476856723,0.17391220964216,0.900464684576779,0.827492417908966,0.262909130083508,0.895580702316992,0.867377993117235,0.264390128335435
"114-127","heavy",2000,0.4105,0.974487339909062,0.49880789440406,0.276314791319793,0.900048099285878,0.747790029509696,0.410871431229552,0.891226584111213,0.819124649149526,0.412391915948112
"114-128","heavy",2000,0.415,0.977234614822485,0.51909903917153,0.232595424367885,0.896731692775907,0.785704844465781,0.34657548931843,0.893223364362118,0.812187834403825,0.347575777424485
"114-129","heavy",2000,0.42,1.02727440407586,0.478000813337349,0.22783790338243,0.946660064334965,0.772292907294135,0.327150882172296,0.94180662527928,0.7963735244494,0.327655889758718
"114-130","heavy",2000,0.396,0.992338553138308,0.503838527610254,0.231072408295176,0.938291153802795,0.675044644456312,0.347682296663234,0.930613777924283,0.727409887974758,0.349715988400975
"114-131","heavy",2000,0.4225,1.00532742334748,0.548277007051204,0.201187086238215,0.966033610099832,0.679443068814716,0.31463310587874,0.960171638505644,0.708572855394399,0.315613743618196
"114-132","heavy",2000,0.4075,1.03418376145745,0.463579421498433,0.193000644419606,0.962636583470918,0.692322502097663,0.315227554068602,0.960653847693575,0.717313167908124,0.315823036955768
"114-133","heavy",2000,0.399,1.0549613546451,0.459381916079165,0.228576024305861,0.98468628214391,0.688968718706581,0.323466365128364,0.978913971892785,0.725730380207655,0.325667703797725
"114-134","heavy",2000,0.419,1.00334667334923,0.537343904207328,0.257098160998078,0.966697857989002,0.667713676567776,0.369752034217322,0.958504963893177,0.740290976731971,0.37265042185703
"114-135","heavy",2000,0.3945,0.928350785636729,0.563510472409482,0.338816180960783,0.861978275435178,0.789893756091456,0.462026929205208,0.859463249529092,0.818725693087523,0.463627742334243
"114-136","heavy",2000,0.409,1.03574637209763,0.521498641656056,0.250825944749928,0.960358650505189,0.779365991454149,0.384912677452893,0.953790723510114,0.822326459127969,0.386373614225437
"114-137","heavy",2000,0.405,0.997712583438242,0.493376045443613,0.294626848805789,0.905468740110692,0.811515146587871,0.41585423997859,0.902160311501247,0.847286013146722,0.416490907741569
"114-138","heavy",2000,0.3905,1.00224757102435,0.523090900222007,0.201629270676326,0.968701154348105,0.635207432920829,0.298615286732566,0.962493920716248,0.664410588704591,0.300136860917818
"114-139","heavy",2000,0.4075,1.0119707892014,0.525643429239355,0.260055580902908,0.925248013676469,0.813356402110293,0.363595917015879,0.91976576769863,0.863888028165712,0.365192593099561
"114-140","heavy",2000,0.4185,0.96023026789662,0.508671787366249,0.259780812694988,0.89246387104447,0.714626666479124,0.359623560965216,0.885487483450746,0.758008224869892,0.361219899915335
"114-141","heavy",2000,0.398,1.02269652946492,0.471755890424418,0.227038919943324,0.970413838666537,0.656922237962162,0.313552893646826,0.962589784581459,0.712991913414992,0.315262583594425
"114-142","heavy",2000,0.4215,0.947650756246804,0.540692367878334,0.256693819409218,0.815982557943903,0.96976144178277,0.4089131132073,0.811721945673448,1.01459832045162,0.411618706474201
"114-143","heavy",2000,0.405,0.975415983691957,0.506342931519218,0.306027517101412,0.902062027190646,0.729716758815245,0.435406982206188,0.896551409416655,0.762013540291698,0.436455456658598
"114-144","heavy",2000,0.392500000000001,0.949358996310499,0.517960568549606,0.272500885935425,0.869970541996103,0.812366308052456,0.389750611526099,0.865239951724587,0.859774405359948,0.391818304477422
"114-145","heavy",2000,0.395,0.98384513301593,0.474126986993411,0.2827894359781,0.918377814489196,0.713370113314024,0.378648951066876,0.906350470483515,0.800537135515364,0.380586800181127
"114-146","heavy",2000,0.432,0.98515542824319,0.509623541950858,0.259487232636184,0.92177801046972,0.73210813233899,0.366655436579136,0.920736075964513,0.739304750461098,0.367274796113034
"114-147","heavy",2000,0.3855,1.02825297735857,0.510650809305559,0.222824906303429,0.987195791727242,0.664311056273892,0.324249261790606,0.981251831175067,0.716287542272688,0.326809069743179
"114-148","heavy",2000,0.4055,1.01706266892025,0.494031827043932,0.230031533358022,0.948756044164073,0.727290978116288,0.334140584772035,0.943760412622093,0.756674252526538,0.335061908728376
"114-149","heavy",2000,0.4,1.01233789207624,0.459715821409406,0.233265915306646,0.941544012476827,0.702724961852302,0.318382577696616,0.936850513256665,0.743267512255017,0.319457967085251
"114-150","heavy",2000,0.4035,0.977213126070969,0.510313934402692,0.238631326373995,0.882921170769565,0.817817476340031,0.338589085107146,0.874437654290251,0.870755252103473,0.340944943245298
"114-151","heavy",2000,0.3985,1.03101730861263,0.464038115522324,0.181260915517252,0.961319656057308,0.674337341615472,0.273164093126793,0.957238585840495,0.708954342782881,0.274813826058884
"114-152","heavy",2000,0.4115,0.994755505819062,0.484954257212307,0.247082036039305,0.925935074202943,0.708608644968305,0.338784802943697,0.919627729281882,0.76715984717822,0.3403188319
"114-153","heavy",2000,0.4165,1.06221767060789,0.523279101297143,0.17763527627083,0.96508351737069,0.837508315716384,0.284159900457146,0.960365978171905,0.873507956655454,0.285723245769865
"114-154","heavy",2000,0.422,0.956667124257787,0.533661639414365,0.242448043701762,0.92272041261354,0.660484769347885,0.362186746068916,0.914423640507254,0.72249568703231,0.363958706853316
"114-155","heavy",2000,0.419,0.995348031941782,0.578152427143388,0.233338524949065,0.940473092092646,0.795090646215026,0.319479842737382,0.934337197461681,0.842352349020742,0.32110604670738
"114-156","heavy",2000,0.4295,0.995878957838966,0.511293877427589,0.239832435315363,0.945329124869792,0.681770136959762,0.348281044014648,0.944086110285412,0.708792739818588,0.35043808588082
