"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-39","extra_heavy",1000,0.729,0.922570685443317,0.473608827033537,0.331261073026125,0.837857448890722,0.758033183915136,0.474543191035956,0.812930430172419,1.30392533505072,0.477501208209609
"114-40","extra_heavy",1000,0.727,0.944389635697506,0.539591665671961,0.3079000541834,0.860055208594287,0.83193834965114,0.446412783145908,0.827756609131645,1.7753522028589,0.450616132328801
"114-41","extra_heavy",1000,0.732,0.956074741932342,0.51891931941214,0.269065769595511,0.828827369950986,0.918141694809147,0.392075963757224,0.803531429404816,1.83513614694214,0.394885125617034
"114-42","extra_heavy",1000,0.728,1.05519187838708,0.505772059426428,0.284209965186491,0.982631276144316,0.7721787666323,0.423580049458991,0.972466457243288,1.55549851822728,0.424925312357399
"114-43","extra_heavy",1000,0.719,1.05922287232891,0.463660101132085,0.262684352595021,1.01838831118471,0.604002285484237,0.37679483753968,1.01424356809047,1.00128500292777,0.376690863420906
"114-44","extra_heavy",1000,0.736,1.02226419480793,0.514993204935704,0.186534433125573,0.800969513757294,1.24201590328862,0.334467132689611,0.770382093404167,2.5270078621203,0.338358212695907
"114-45","extra_heavy",1000,0.715,0.994705942839493,0.566161636057838,0.209721943633238,0.976449168387317,0.698383916037768,0.316720146798559,0.954872669808084,1.44300773120734,0.319101706911165
"114-46","extra_heavy",1000,0.737,0.99153924972024,0.517752666705511,0.233637737123948,0.878396646985782,0.856591560494391,0.430267596915922,0.850197305635811,1.87062170825703,0.433743499411362
"114-47","extra_heavy",1000,0.712,0.95556401014595,0.574249374601127,0.240720629606054,0.838869404132509,0.966208675516128,0.363133763089074,0.830525839084853,1.54012021963038,0.364181230788369
"114-48","extra_heavy",1000,0.743,1.06651648202266,0.49132736235875,0.225744213394164,0.998848181731526,0.718145562651865,0.354669951646707,0.980083280986472,1.61094931072769,0.35741529599469
"114-49","extra_heavy",1000,0.752,0.939154116710169,0.507426395136533,0.28413736040562,0.800006620400754,0.954712237815619,0.431166956402371,0.777145258970733,1.64264441763144,0.432322067938849
"114-50","extra_heavy",1000,0.724,0.861852909829639,0.617835409603239,0.291256953832914,0.713145969972715,1.08017420600457,0.453347454862295,0.683413455974758,2.19478125637541,0.454498196830668
"114-51","extra_heavy",1000,0.738,0.992693439489754,0.502206291524579,0.291854710144233,0.898079790832762,0.856418500693612,0.435814463346738,0.87581217480717,1.76784423547098,0.438819563159219
"114-52","extra_heavy",1000,0.729,0.998157285899149,0.480040150255771,0.238438356680327,0.870230688573628,0.89121929271027,0.37046865279262,0.854417590446566,1.48276438553629,0.370992471811002
"114-53","extra_heavy",1000,0.73,0.943778487995171,0.488464689997709,0.254030140205807,0.829638645730999,0.89317444013144,0.359539115031367,0.806636281613998,1.63952175706856,0.36212501417815
"114-54","extra_heavy",1000,0.725,1.00265383419191,0.448779940078371,0.186585706063767,0.878482593379756,0.884304185089987,0.305862920428311,0.853915850826628,1.82085125974705,0.307427604955977
"114-55","extra_heavy",1000,0.754,1.01520614529815,0.512413712881364,0.26999130623461,0.956111461916395,0.670404363942779,0.402035605315479,0.938880526822346,1.30600599083633,0.40341818778984
"114-56","extra_heavy",1000,0.732,0.986938337596004,0.4895691467848,0.30501376217612,0.894794882341831,0.790687963314299,0.43195162089236,0.881075203889514,1.36761551682588,0.432863269887207
"114-57","extra_heavy",1000,0.729,0.994381913810242,0.463350065308926,0.244379304151397,0.836418349379952,0.99174337852174,0.397138564434836,0.821520042102652,1.89991597780328,0.397073924422826
"114-58","extra_heavy",1000,0.754,0.989748354928955,0.511123857465641,0.260466102515599,0.905821161825483,0.776461569415344,0.386286365626976,0.906068480365494,1.31390036807287,0.389065237964705
"114-59","extra_heavy",1000,0.724,1.06993871564052,0.535426501992239,0.152113142795559,1.03009154222027,0.68612814551432,0.280761240696547,1.00787437055596,1.31709072309262,0.283292968487302
"114-60","extra_heavy",1000,0.737,1.01848956257543,0.474969404289441,0.228256812823459,1.06636611058283,0.297466268791112,0.339168362777819,1.06159582672705,0.44734284486744,0.340178819773981
"114-61","extra_heavy",1000,0.73,1.06697729310589,0.535300030122385,0.187406188445161,0.99210800400087,0.779335814972674,0.322983890835522,0.984081115884796,1.4099982972252,0.323268253658385
"114-62","extra_heavy",1000,0.749,0.948094387260061,0.486632906260827,0.313598968156148,0.85988330755662,0.751956498180827,0.443809554012942,0.851988229636523,1.40518893364566,0.442444784448704
"114-63","extra_heavy",1000,0.735,0.978056217166125,0.552669334541464,0.184910458756965,0.997703835313496,0.459343257718722,0.296859402612753,0.997912151655136,0.745926992415524,0.296879766036683
"114-64","extra_heavy",1000,0.737,1.02500055145755,0.503134562651803,0.250254869520931,0.967031811177848,0.694375058349846,0.379582990998704,0.9481040086946,1.40964370486713,0.382143929705097
"114-65","extra_heavy",1000,0.755,0.940509011704754,0.516367198971169,0.258127567288023,0.89518610371828,0.703507862346797,0.403387559994888,0.878004352598754,1.11671546863645,0.405362850008025
"114-66","extra_heavy",1000,0.769,1.0301962676599,0.45414632458533,0.332579217626685,0.983686135499814,0.59466376733331,0.436909829664391,0.966945933494943,1.05969322326496,0.437948538216549
"114-67","extra_heavy",1000,0.707,1.0771088930303,0.547866337993124,0.169337166547796,1.02885359166827,0.678603860076884,0.309403045638874,1.02804193310176,1.02902266202549,0.308248404658317
"114-68","extra_heavy",1000,0.74,0.969690394265136,0.490299193063737,0.234198768287569,0.854214619459484,0.895898154222185,0.343359583719176,0.847182898091213,1.64475421264405,0.343263484610794
"114-69","extra_heavy",1000,0.713,0.953725672413809,0.462978858375491,0.403954142836917,0.969669929725553,0.36762592028702,0.49926140493064,0.960480485337665,0.762863426380323,0.499935250002253
"114-70","extra_heavy",1000,0.728,1.01329915085539,0.444353205161378,0.215757358116437,0.956374940283805,0.57590446030629,0.336363240173927,0.94013123637927,1.21114558800947,0.336846435708409
"114-71","extra_heavy",1000,0.734,0.977993435406895,0.489492706183791,0.267256349084087,0.912661975158913,0.734646402151419,0.439159985438473,0.894343814638563,1.54417596000783,0.44142730339285
"114-72","extra_heavy",1000,0.763,0.977066665761113,0.455788288865475,0.208333863295225,0.84429514997383,0.895028200130017,0.338366713445836,0.819125413334746,1.65797006217869,0.340661398251119
"114-73","extra_heavy",1000,0.733,0.960185732503921,0.523397382363035,0.352230605996325,0.836210334784503,0.916121158362396,0.502141124501848,0.806340152876372,1.97302464905085,0.50617197939515
"114-74","extra_heavy",1000,0.687,1.0105447102935,0.559070826587637,0.172668549194137,0.836562319667873,1.20570889912538,0.300152941439335,0.801377044663496,2.32995386215772,0.304499037755588
"114-75","extra_heavy",1000,0.729,0.980468583655952,0.532394176480555,0.272633739868822,0.926867934688901,0.759092753173111,0.399855686973742,0.900745742383992,1.39231057334616,0.404321935263069
"114-76","extra_heavy",1000,0.747,1.01672605401437,0.481642616416155,0.272378815867546,0.985471028909196,0.609807765445842,0.346851996806518,0.977419177810695,1.10673734072485,0.348678670130595
"114-77","extra_heavy",1000,0.719,1.00378650041428,0.466931545021003,0.366473313627663,1.04079511850731,0.342953723820445,0.437546033253355,1.02544396883797,0.817098781343748,0.438690078154189
"114-78","extra_heavy",1000,0.722,1.00228439142992,0.453513960583303,0.233426436097781,1.03627908491627,0.321492457095203,0.346103391450237,1.01900223794667,0.748249066489256,0.34763445452446
"114-79","extra_heavy",1000,0.737,1.062439010508,0.457981054906873,0.260449080525722,0.990588102505415,0.709017772008188,0.385417878611885,0.962783046268674,1.47662765430352,0.388592249936961
"114-80","extra_heavy",1000,0.735,1.01767037628448,0.505091813706953,0.2635496561869,0.976761515957816,0.600366215003177,0.370898189736977,0.964402609515894,1.31972552743179,0.370919015894715
"114-81","extra_heavy",1000,0.741,0.994325922115764,0.497898793930242,0.274477073401488,0.928563317994794,0.71189295015659,0.365264017574756,0.91705548912325,1.43830278768253,0.368675869219974
"114-82","extra_heavy",1000,0.726,1.00248881078129,0.512804939321708,0.170438881638632,0.918391769334133,0.803602082306224,0.356019003519582,0.910554440831059,1.29924613258152,0.356846430522806
"114-83","extra_heavy",1000,0.768,0.987362741892551,0.515521537396901,0.27453588252957,0.937714752270828,0.685022489688006,0.391551488707642,0.921090607953392,1.34143569428014,0.393845787511686
"114-84","extra_heavy",1000,0.731,1.08345523766619,0.513586770759809,0.192448339830458,1.03796682996446,0.673199498139064,0.324399085465019,1.04139231867679,1.03338978539591,0.323825396639974
"114-85","extra_heavy",1000,0.715,1.02132018528571,0.495399536532639,0.201507734682722,0.93227868600637,0.819194702409554,0.306531740526708,0.925803503933978,1.33275005153925,0.307378455014
"114-86","extra_heavy",1000,0.76,0.916412567689812,0.54915346966,0.230379117969331,0.744338079151737,1.16072588246303,0.39349017082981,0.695993822822629,2.83113037154841,0.398201802151558
"114-87","extra_heavy",1000,0.716,0.91229515212706,0.58012209789411,0.312314158555581,0.925920895702325,0.562885049929327,0.441992862192318,0.903187285859702,1.10464832294214,0.443307687174674
"114-88","extra_heavy",1000,0.714,1.09118592257863,0.476444659161839,0.158280901212491,1.05195647241603,0.640712297282201,0.241924948633082,1.02831362172274,1.19558202796347,0.245150309039872
"114-89","extra_heavy",1000,0.72,1.02966096592017,0.439158387399104,0.37079445769399,0.983354017981246,0.617520682831295,0.490523849478581,0.96819567605768,1.17614604338708,0.492070557113963
"114-90","extra_heavy",1000,0.723,0.959644199440298,0.541971409332722,0.262133557902176,0.996949223440334,0.44638820265126,0.394342174446837,1.00306180579314,0.786562857081135,0.393332025183721
"114-91","extra_heavy",1000,0.745,0.993606761707116,0.409033788005184,0.299464642734465,1.01040852405096,0.375379389235327,0.370496941929534,0.998638241333721,0.6342260484423,0.372205147052783
"114-92","extra_heavy",1000,0.72,0.951770649988115,0.475598463594975,0.327429938686221,0.910907494553682,0.618156468632328,0.39466465351965,0.900817919329001,1.13417018106609,0.394251073230518
"114-93","extra_heavy",1000,0.737,1.07751343828637,0.460873184050281,0.150291267877731,0.982363878006031,0.761818211168032,0.264466767165117,0.973029033959753,1.3060157808786,0.266993653548242
"114-94","extra_heavy",1000,0.734,1.01924285366093,0.550932761393931,0.189695131539339,0.764309846179224,1.3918444777236,0.350972037727726,0.736517566501734,2.62932548071063,0.354461074069184
"114-95","extra_heavy",1000,0.758,1.02200034767226,0.501353341874328,0.24260310549152,0.941468874934032,0.761726625078625,0.389161262983719,0.921449823787135,1.33339658729026,0.391279942837566
"114-96","extra_heavy",1000,0.742,1.01633905824699,0.487017115218791,0.149336026587908,0.896840775456251,0.880158224679729,0.288369695391546,0.881602281830776,1.41379775122913,0.290480593178391
"114-97","extra_heavy",1000,0.704,1.01456755989197,0.490935166542814,0.20369381914683,0.932830493023524,0.743436054622309,0.334511339523534,0.901544311729431,1.62876255513769,0.337898761485347
"114-98","extra_heavy",1000,0.734,0.963506697666405,0.474862847488865,0.253195911315571,0.921987368382598,0.642791334188608,0.364048726785636,0.88984303051065,1.49645637437792,0.369130597545716
"114-99","extra_heavy",1000,0.757,0.985789058322294,0.47221831187802,0.183522009487113,0.820410559563217,0.999850047192714,0.328745152948201,0.785733467589251,1.94419545233204,0.332079544196314
"114-100","extra_heavy",1000,0.719,1.06322668666652,0.477435021434633,0.182842463736464,0.964731404400669,0.855351436264663,0.309484705148335,0.946406048360072,1.97053131378218,0.312627803716571
"114-101","extra_heavy",1000,0.752,1.01136326534001,0.481355080988717,0.172844370444389,0.852903627445465,1.04599419469065,0.324542447085,0.830142777816183,1.98118993947307,0.325025256959943
"114-102","extra_heavy",1000,0.716,0.980148271234721,0.509507001642533,0.288396781691944,0.844971968684655,0.989259453239724,0.464723847139216,0.833223147118686,1.70280171976566,0.465834918465049
"114-103","extra_heavy",1000,0.723,0.905515443290577,0.527772395654769,0.376248914365779,0.80030118864365,0.95181921220065,0.528616497094028,0.783373721745629,1.81508258322827,0.529196923663678
"114-104","extra_heavy",1000,0.731,0.899969556575505,0.486607766134873,0.353555297848923,0.864036220573426,0.617028736899476,0.473868510806691,0.85704618724023,1.07923476089073,0.474493836908951
"114-105","extra_heavy",1000,0.747,1.0342181427524,0.551138314868826,0.188338196600298,0.893102164723689,1.00605789549054,0.332058144186761,0.869371223230627,1.91757858568874,0.334526626004451
"114-106","extra_heavy",1000,0.713,1.02504961435848,0.44589272841551,0.22577692583115,0.954092231862127,0.700407624966018,0.345422891629129,0.942701362701117,1.21061203000654,0.345867228984045
"114-107","extra_heavy",1000,0.726,1.02943258608634,0.496754129234835,0.159541650143137,1.03453030043499,0.464102087015639,0.242690005851458,1.01207843127905,0.935374292242319,0.245563235461565
"114-108","extra_heavy",1000,0.729,1.08289760928454,0.516435632709365,0.0807684596567526,0.946884221872209,0.951299404539088,0.250574446404178,0.929952538455594,1.61233527130347,0.253668600376946
"114-109","extra_heavy",1000,0.771,1.06770170729037,0.474197575473264,0.135995520114425,0.92207209533929,0.933836453501498,0.315741891182926,0.900277704078954,1.76737146823852,0.31696663758271
"114-110","extra_heavy",1000,0.761,0.974228385659043,0.524711266988144,0.246667767638748,0.885217499111731,0.869336726521527,0.376388695414472,0.879931700790303,1.33657871060484,0.378619716359024
"114-111","extra_heavy",1000,0.736,1.03708262828469,0.494405057054366,0.247986476576761,0.993433490072137,0.62467895348387,0.360245876427115,0.983467184961695,0.973904070257179,0.362041086284744
"114-112","extra_heavy",1000,0.727,1.05657407334296,0.455659740186275,0.266853250354243,0.99984130428878,0.607469804040897,0.392681110057237,0.98376655642256,1.18202896530029,0.393518897093339
"114-113","extra_heavy",1000,0.725,0.941953938848763,0.483249502993991,0.333409110466349,0.890085556865753,0.652959650498723,0.467807364483234,0.865353372144761,1.34497019543828,0.469736320419491
"114-114","extra_heavy",1000,0.746,1.01571929758501,0.472609706973788,0.272696732381867,1.0453424225046,0.369064607398732,0.386158405481373,1.03943717444159,0.638459404421001,0.386517253083741
"114-115","extra_heavy",1000,0.714,1.06730436116222,0.518608750710603,0.130761461188259,0.886969724259038,1.17771661597354,0.270495994449069,0.862508160219855,2.20989272543443,0.272326037865472
"114-116","extra_heavy",1000,0.745,1.01960527447439,0.487976810309907,0.167598886331509,0.909543646798271,0.847329377454848,0.357243794738129,0.897312266895595,1.58799620094479,0.358493702528509
"114-117","extra_heavy",1000,0.745,1.08686014986288,0.516562608772819,0.0816355437046075,0.911365101958495,1.10956453708656,0.207959810944592,0.884149559952509,2.09836365573202,0.210144406480717
"114-118","extra_heavy",1000,0.728,0.94411750742212,0.486782952437968,0.304844830242101,0.951309623126742,0.476365261650589,0.424247111676226,0.950826395334252,0.739119833793393,0.424525299057086
"114-119","extra_heavy",1000,0.739,0.945608970697991,0.481607683988151,0.293241800273647,0.803818100697266,0.929126800517879,0.414778371653062,0.782243241832571,1.80260810064681,0.418289557154018
"114-120","extra_heavy",1000,0.713,1.01679918327285,0.530311247950637,0.189990690608578,0.969255745685086,0.67808405470442,0.283718057142307,0.954974793268385,1.37014452833885,0.285631849714472
"114-121","extra_heavy",1000,0.748,0.983573377575789,0.461775874211831,0.318611468389455,1.01005362055916,0.373041531003797,0.427229253573456,0.993042791990456,0.660888985990806,0.428991485370239
"114-122","extra_heavy",1000,0.725,0.919360081232168,0.531850304191082,0.291143561246076,0.862558699085057,0.704002782443511,0.42981867431786,0.843682493010756,1.54394282520565,0.431704081271208
"114-123","extra_heavy",1000,0.702,0.949017506394799,0.488283851558549,0.347727043556145,0.946910710472256,0.494795608138506,0.498044400987757,0.932075990689181,0.945731217024568,0.500293884248591
"114-124","extra_heavy",1000,0.738,0.894729399817737,0.500969284400051,0.347096019917644,0.831199605742288,0.732418656423071,0.491733386515312,0.811323870279364,1.49765351508749,0.494433731306541
"114-125","extra_heavy",1000,0.749,1.03250870598861,0.498255758557232,0.236715324505303,0.979607896307782,0.671947320922093,0.338294310683127,0.947601927131418,1.50130517663216,0.340565361834237
"114-126","extra_heavy",1000,0.722,1.0330621493099,0.481303558274835,0.316244225479681,0.918197310724147,0.856882367536742,0.472700356538877,0.901203616387522,1.46144577620033,0.474818856049009
"114-127","extra_heavy",1000,0.708,1.00907996709541,0.464445890197758,0.142890984012842,0.849481190338961,0.99250832856302,0.288970579978246,0.823895310678779,1.84035778911156,0.291132613985121
"114-128","extra_heavy",1000,0.739,0.99338045673155,0.508029562958546,0.305386517323611,0.952304888008847,0.625047428668574,0.441068749940967,0.938781585205157,1.18919086251057,0.442375944136199
"114-129","extra_heavy",1000,0.744,1.04045626939613,0.426626265595954,0.301904882588903,0.980306924828104,0.669733266109163,0.37214527266599,0.971640177685219,1.11781445869436,0.373334185320883
"114-130","extra_heavy",1000,0.728,1.10351538761489,0.496177071274542,0.204208622631942,1.00475899597537,0.851231427920196,0.302575131417597,0.994074003033617,1.51750808468208,0.304220082306215
"114-131","extra_heavy",1000,0.744,0.984906363367065,0.451242726438558,0.219364458596558,1.076016699748,0.170435574927219,0.310871170043399,1.08046961740716,0.252522252763869,0.310671187619684
"114-132","extra_heavy",1000,0.708,1.03122578344587,0.522117288790419,0.18059592847612,0.954152565508542,0.780206908477125,0.309136099720403,0.943387394085654,1.32482156684964,0.31037664059254
"114-133","extra_heavy",1000,0.721,1.04513879239017,0.501883574177702,0.243871243497307,0.992566551961303,0.722354856972662,0.342755452458994,0.982753007986451,1.23852228027757,0.344870196357515
"114-134","extra_heavy",1000,0.736,0.977039425702061,0.482022852636813,0.1833384839858,0.919359551068898,0.666700810817835,0.286885390018355,0.900437521057898,1.50854020756649,0.286671163759769
"114-135","extra_heavy",1000,0.74,1.01542753230656,0.477272933438831,0.281507577187666,0.998651156669634,0.576349231094838,0.3410151924511,0.995799106286486,0.924613218785306,0.341954570263834
"114-136","extra_heavy",1000,0.703,1.05160371921705,0.490693038743923,0.225421055576839,1.00215757356461,0.664092412863465,0.358959637091771,0.994638979645644,1.02140071208207,0.359495095103395
"114-137","extra_heavy",1000,0.743,1.00181083009277,0.505873170969686,0.291773734900144,0.856529920077327,1.01157849424466,0.424666034633951,0.833684483213264,1.91223030371595,0.427720857157692
"114-138","extra_heavy",1000,0.725,1.04192083886254,0.50988875668926,0.226076535307246,0.83695720136592,1.20161896699712,0.362525924575728,0.816477628300062,2.07108124597916,0.365339030192269
"114-139","extra_heavy",1000,0.74,1.02169578798941,0.513667861057515,0.311177953574114,0.96573171695845,0.71536504677459,0.415073151213858,0.963825902946451,1.40955002838922,0.416040654856936
"114-140","extra_heavy",1000,0.723,1.00392940817693,0.539753196108348,0.236831975108764,0.942155050243222,0.770592524543428,0.396885506346841,0.919037143185402,1.61229386592344,0.399816523724454
"114-141","extra_heavy",1000,0.703,0.987056318245168,0.537923807217591,0.235933029426353,0.83578296795148,1.01767239020018,0.407830402368645,0.809526212095955,1.94686215144421,0.411509440064157
"114-142","extra_heavy",1000,0.722,0.988161912315846,0.579051420806367,0.213489482531959,0.99957203866187,0.520922330395893,0.376148439531602,0.989712689806344,0.9551476778635,0.377214088792757
"114-143","extra_heavy",1000,0.748,0.905823292543675,0.578887052170719,0.360264266839977,0.840112680295004,0.806060554712822,0.514379255124879,0.818721729436847,1.9661444263605,0.516804771270416
"114-144","extra_heavy",1000,0.748,1.03861430067517,0.480751471402598,0.195622988698122,0.97655218450867,0.766689548829828,0.316218618200017,0.972146829712228,1.3404021584264,0.317087513706555
"114-145","extra_heavy",1000,0.774,1.08604749988325,0.44147576652636,0.178238145890204,1.04712953972483,0.610217103778563,0.255845681136303,1.03697918694059,1.07147007010798,0.258310176918954
"114-146","extra_heavy",1000,0.727,1.02815120762253,0.538164748858164,0.191351542734658,0.976065170459099,0.737246313116937,0.315539463564085,0.940003087331697,1.91508332103582,0.319284761380757
"114-147","extra_heavy",1000,0.739,0.987270992423495,0.523443609185603,0.221058378375187,0.944490616986608,0.65201964518817,0.372873380690523,0.943719327210475,1.04717368243155,0.373932718679732
"114-148","extra_heavy",1000,0.742,1.07161725482003,0.463958128279023,0.189931347502257,1.0024183177511,0.688602184667293,0.365605571193141,0.990634332470472,1.35136211283403,0.366587141193782
"114-149","extra_heavy",1000,0.737,0.952040757286343,0.502400503208946,0.35636188561113,0.960442776550547,0.516362837924617,0.451187624673754,0.944039668258415,0.983242134273418,0.45284237523475
"114-150","extra_heavy",1000,0.723,1.05581642038249,0.488452713984643,0.170576947353569,0.9012420696179,1.03067536005402,0.334195701591228,0.869865265803594,1.86637446679976,0.338638297128363
"114-151","extra_heavy",1000,0.715,0.967178337156204,0.517976328209353,0.237988430991072,0.800406159214248,1.17397283069098,0.377782339569228,0.77139670020642,2.38451675685547,0.381890432327
"114-152","extra_heavy",1000,0.745,1.03385201561436,0.527575777776793,0.246142587742138,0.855954698155492,1.07028527875751,0.423810051179611,0.837490413538539,1.79239044793901,0.426278848466252
