"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-249","light",1000,0.154,1.01809972180602,0.564109200174414,0.278543407827855,0.998610473829966,0.613637423237516,0.360107125139952,0.994619452301804,0.626956967313202,0.360948793255027
"114-250","light",1000,0.157,0.931137731650662,0.50870126936323,0.335246575554327,0.902584085582183,0.589638103724604,0.390033696293491,0.900384017997597,0.596328505289833,0.390363044926279
"114-251","light",1000,0.133,0.996904009289919,0.476899947829266,0.234928070529695,0.949075355324766,0.637770812119691,0.287441534970855,0.949675581316781,0.634393836728807,0.286074653210758
"114-252","light",1000,0.153,0.955947577852241,0.604622705433791,0.158510669496644,0.862044080202739,0.954171264705188,0.227830563499087,0.854094025012268,0.983660027746903,0.231570454424109
"114-253","light",1000,0.143,1.01812910688392,0.47380278738071,0.286971309533375,0.986453305649055,0.580675890390908,0.351111385417159,0.984236010927083,0.588628349214329,0.351446939826396
"114-254","light",1000,0.121,0.971297546642615,0.646664724952351,0.167920399311019,0.957191570955075,0.700852511963832,0.188997786601059,0.95724143316274,0.700500324720314,0.188923881545682
"114-255","light",1000,0.144,0.991501893070798,0.514285281256894,0.309435168598998,0.944570363855546,0.676215104469317,0.384328736598368,0.944993309134587,0.674283662799149,0.384190197318183
"114-256","light",1000,0.15,0.996821563071118,0.452843069169961,0.283376596939814,0.963299033923943,0.552105562530306,0.324884837127988,0.960999371826618,0.558848304740184,0.324661536019421
"114-257","light",1000,0.146,1.01811876911421,0.522314933252603,0.225022358438582,1.0039614586474,0.57825641771453,0.262664169933951,1.00387582609519,0.577803367441303,0.262277088716059
"114-258","light",1000,0.156,0.995929622019547,0.4811124366109,0.326733372722011,0.9391978238349,0.66875235907717,0.393502936566614,0.938705932228728,0.671217094926906,0.395671471658623
"114-259","light",1000,0.137,1.01869439423898,0.499471553754324,0.227983909441392,1.00556834921343,0.573234441820001,0.254640435119221,1.00316076803764,0.580806850757024,0.25462138757204
"114-260","light",1000,0.14,0.969153386157453,0.527217797747822,0.221380874159265,0.937091412155229,0.626909734621904,0.269409576049369,0.93656536895921,0.628730660908678,0.270042279794034
"114-261","light",1000,0.128,0.957252175064013,0.516910168637473,0.338949708153295,0.91946419253367,0.630749926742844,0.403615858352548,0.919571729363671,0.630048547912657,0.402838669587785
"114-262","light",1000,0.144,1.02514416081949,0.474188307113853,0.231448006526536,1.01739974359413,0.510942235562882,0.267012670529312,1.01452338079415,0.51995514813087,0.267506407789291
"114-263","light",1000,0.162,1.02969808045685,0.461740361060563,0.239702446516586,0.997211395203399,0.59645581719362,0.289620074209457,0.995506875105292,0.601923402149515,0.287453356587542
"114-264","light",1000,0.145,1.01571460184199,0.524267053434083,0.232803119625654,0.952679412719423,0.711044415946159,0.295299562869075,0.951290322419576,0.715179558300695,0.29554874596592
"114-265","light",1000,0.136,1.03224295809194,0.477951969652099,0.142390077575905,1.01469453452374,0.523681351642909,0.17562591170757,1.0164749971016,0.517264807451039,0.175271273234217
"114-266","light",1000,0.131,1.01183737858382,0.505772648723465,0.239965131112554,0.974723609580298,0.665460157032857,0.264149115548272,0.972022627890949,0.675005822212676,0.264514855413881
"114-267","light",1000,0.139,0.935898374681353,0.547047507572776,0.316685029649816,0.901746091349567,0.665285101089187,0.340429627960118,0.899565036893431,0.672046917593886,0.341240784095036
"114-268","light",1000,0.133,0.9717447179905,0.517097143436498,0.309914906510337,0.957335365400464,0.570457146390275,0.341570371300766,0.955294392840629,0.577548671209998,0.341834571169759
"114-269","light",1000,0.134,0.98093994167315,0.569734374955679,0.245298372691613,0.948276672834327,0.699452472744516,0.307495252433266,0.947409968921255,0.702763030076571,0.307634717387916
"114-270","light",1000,0.134,0.958972162412856,0.541698910808759,0.22892440146813,0.926853088878794,0.64630832514277,0.275910971114607,0.926201211548031,0.649951785716892,0.276444461482945
"114-271","light",1000,0.15,0.975794927760598,0.541462382511064,0.234570866986496,0.956783474534431,0.609362911850141,0.300267208149232,0.953433448922067,0.619963952203321,0.299295069058127
"114-272","light",1000,0.133,0.989494397074742,0.529159189028961,0.17933415573553,0.945784307786824,0.671262456760752,0.222977100678055,0.94294122637554,0.680805556540585,0.222942303088344
"114-273","light",1000,0.14,1.10311420257328,0.422231036104062,0.144462862730617,1.08456615281998,0.492368379213976,0.18207563905602,1.08339550978682,0.495521337753859,0.181869290779076
"114-274","light",1000,0.127,1.09404630020899,0.448170448499643,0.147745661661656,1.09112228377589,0.461937357223272,0.180957221254144,1.09025508837801,0.464991281136179,0.181260842699169
"114-275","light",1000,0.143,0.987848546260666,0.55260893649817,0.143169671013133,0.977290423572024,0.599983113837728,0.174616035574165,0.975044667512699,0.608031684222491,0.175056843235888
"114-276","light",1000,0.113,1.0042122597982,0.534033837320634,0.253138424160848,0.991335981302154,0.593939717241075,0.311501094893952,0.988103605482894,0.605678573518015,0.311107347191323
"114-277","light",1000,0.145,1.03051887545737,0.478480608869244,0.299563471469534,1.01260519796555,0.537721555901336,0.342581036962195,1.0132061143822,0.535345514514744,0.342611915083805
"114-278","light",1000,0.134,1.07585952780367,0.488400615623385,0.144514958345797,1.00173174770568,0.762248698928722,0.186518099739646,1.00211779476214,0.761002753575652,0.188054715594781
"114-279","light",1000,0.132,0.987212150848758,0.472308321754503,0.183098426426703,0.971227681467003,0.546190664975757,0.209653573011499,0.966959695063894,0.560437904987662,0.208794836329915
"114-280","light",1000,0.148,1.00281792317255,0.478080491071185,0.250130797851097,0.969012284936132,0.561730004643188,0.30311768369401,0.969215318600152,0.560704679437047,0.30285400641978
"114-281","light",1000,0.117,0.98184706542503,0.605386552896944,0.231142036133731,0.963720105485894,0.674104896506582,0.275387041048456,0.963935913397223,0.673232307853815,0.275346947235626
"114-282","light",1000,0.125,0.908039454993843,0.528061615695377,0.335602253388097,0.823642528855535,0.800130804060622,0.412802559580288,0.822484091178929,0.803977024787457,0.413093919151672
"114-283","light",1000,0.143,0.986264004614645,0.494436940363591,0.198472833975498,0.968956912435573,0.55654702604547,0.239305470597752,0.966033780079421,0.566505120571874,0.240517198482752
"114-284","light",1000,0.153,0.961654332518662,0.498115158315226,0.283775389410214,0.914418913892582,0.632606503305632,0.331695657105344,0.914752617593185,0.631339348808531,0.331895246569949
"114-285","light",1000,0.136,1.02219785743847,0.505727590612669,0.228214519376001,0.974480927696322,0.665905421438337,0.2983122176212,0.976602800712645,0.657697544718125,0.29863930845476
"114-286","light",1000,0.133,0.94798278669903,0.53713058174129,0.276790829905191,0.929618587140979,0.592099981456911,0.305098089317847,0.931239712505437,0.586320351255704,0.305020567137665
"114-287","light",1000,0.129,1.09134334605108,0.555344028772246,0.154783935443579,1.06454282999154,0.668498861764485,0.184250483294106,1.07017234359427,0.648309271596468,0.183047529813395
"114-288","light",1000,0.145,1.06118428530737,0.49532422272738,0.149282530272659,1.03219869726294,0.599878193615471,0.213184374127059,1.03234252166191,0.598953947041363,0.212761113072745
"114-289","light",1000,0.146,1.00913104098486,0.489043111932966,0.280198313806514,0.99082070286028,0.571276067601601,0.299189488054522,0.986135985315157,0.587471147178798,0.299398239174575
"114-290","light",1000,0.138,0.927813514274647,0.563772417483713,0.379082439249541,0.903010395020653,0.64376644717742,0.428697016998228,0.903374700301189,0.64264273063243,0.429760786038512
"114-291","light",1000,0.168,0.982725886235538,0.449368103849188,0.310109027834607,0.930558271597288,0.606792535853635,0.338561836359498,0.927811807130635,0.614790830131608,0.339909549036759
"114-292","light",1000,0.162,1.08419305795495,0.514560940758011,0.267496658804322,1.06584833587261,0.561797167905999,0.303226108749905,1.06221496507771,0.575638998826962,0.305028120275926
"114-293","light",1000,0.113,1.04094723597337,0.473889053778725,0.290504912259345,0.978762025353766,0.679970218681873,0.366114065830991,0.979120455971369,0.678918803897895,0.366326034782497
"114-294","light",1000,0.132,0.950390512499824,0.487800222514243,0.333537484220175,0.911185160988813,0.600433049154427,0.38514239654346,0.909066509537093,0.607504088874295,0.386277710183511
"114-295","light",1000,0.143,0.918629302210421,0.534911025498909,0.339630451469153,0.876759005015763,0.678823465049504,0.410815971135809,0.875167761862174,0.683445240021055,0.410315487318617
"114-296","light",1000,0.139,0.959709921084997,0.445445948609034,0.354631351057071,0.912925853485134,0.602843478934948,0.393066613950442,0.908894755642939,0.61519551444473,0.393638750866656
"114-297","light",1000,0.122,0.982168803107545,0.522822379001303,0.259758491806473,0.948382329753005,0.663250998621386,0.293256455150312,0.946621951811548,0.669958649593154,0.293520019411138
"114-298","light",1000,0.148,0.971377653272781,0.579985980013457,0.168536401051717,0.92137679197975,0.734783232117936,0.232610035460423,0.923584517765627,0.722640788803007,0.231036562242268
"114-299","light",1000,0.144,0.982084950115572,0.483002959416706,0.320925671769037,0.945281830541415,0.594287753750378,0.364434185017448,0.945293650018986,0.593223752325979,0.363628432622607
"114-300","light",1000,0.15,1.02807308874143,0.579680172168433,0.190409739581869,0.996440868029387,0.696278137491317,0.245103733485327,0.996262489638624,0.697133200697538,0.245209957648396
"114-301","light",1000,0.131,0.98557635214368,0.404304896810478,0.302108717674834,0.959266519645842,0.493907269126888,0.319322506116864,0.957133597274597,0.501680016810732,0.319182544495633
"114-302","light",1000,0.133,0.991196978685267,0.541120411659504,0.289312411222383,0.957477278753288,0.660289398176155,0.350986148783454,0.952701961381602,0.675616173988635,0.351100463574196
"114-303","light",1000,0.136,0.976732884324897,0.5024596131844,0.216666575990642,0.939430743339964,0.599596557037614,0.284510452701331,0.935994248791828,0.609694811635127,0.285210488275415
"114-304","light",1000,0.115,0.944969339098521,0.49464375954316,0.328411223965436,0.936001138902956,0.512137497734739,0.350187343205388,0.936069857266223,0.51167536995954,0.350111979795944
"114-305","light",1000,0.127,1.03853341664625,0.47006588223442,0.241095483849088,1.00759081801095,0.583548921486173,0.301729548533143,1.00563174151504,0.591588630346287,0.302473806596283
"114-306","light",1000,0.115,1.04421336385685,0.511338441276078,0.19888646773654,1.03870917433889,0.55899909159464,0.218919281252027,1.03693604812235,0.565887886802439,0.219660922220718
"114-307","light",1000,0.147,0.933239716718316,0.525153948942126,0.341380042603551,0.896203609399982,0.621540858786423,0.395997959946282,0.893618692246451,0.630291288587847,0.396380925970074
"114-308","light",1000,0.147,1.00585755924598,0.570722062309022,0.226505024181324,0.98274705484016,0.640063217575458,0.278949475058429,0.983740816228714,0.636150133671177,0.27860683679408
"114-309","light",1000,0.16,1.03536670761278,0.536254161581395,0.257629698929633,0.995834505363424,0.654779256355965,0.333110363194281,0.998177240469558,0.646927297423749,0.331858025807001
"114-310","light",1000,0.139,1.01311870476867,0.457990005347465,0.303185958703583,0.975802795374152,0.567107302817278,0.354672284245225,0.982845555219516,0.541841392671404,0.353209614813356
"114-311","light",1000,0.162,0.940310490908769,0.518567523340277,0.355904205863336,0.873639898986486,0.714291885191101,0.424219055991062,0.870407641046055,0.724722892322303,0.425036737163101
"114-312","light",1000,0.163,0.887787773972863,0.456310834656615,0.372919021143921,0.84477002528527,0.599990123918626,0.443095865008856,0.841545151079204,0.611854911088824,0.442346245980603
"114-313","light",1000,0.151,1.02706662146805,0.509756696282091,0.299085584364274,0.959571377668186,0.726071521669491,0.345161736904869,0.957049910302371,0.73503237560887,0.347220327707969
"114-314","light",1000,0.153,1.02148373815155,0.501878435025723,0.212624314435506,0.974289466434521,0.688776557068984,0.246483030712959,0.97042296635677,0.704255397296846,0.245788568494913
"114-315","light",1000,0.144,1.0355577256378,0.439812164788114,0.306725028336231,1.03657572064969,0.438220674550058,0.339724408238855,1.03449913916711,0.44611872787991,0.339854716787968
"114-316","light",1000,0.139,1.05236994315029,0.429238299706886,0.219828554867914,1.02906729502284,0.500665709318411,0.28080632015512,1.03268998809768,0.488367473131692,0.279844759825962
"114-317","light",1000,0.143,1.03862951344513,0.616460742823676,0.181370415107003,1.01266975697968,0.697305205798406,0.239140044638851,1.01099134295557,0.703065160385016,0.239010246886886
"114-318","light",1000,0.139,1.05069978561723,0.454870094459064,0.286006417447636,1.04933322220941,0.448067364234057,0.322744063629422,1.05073298008217,0.441434208610588,0.322575402400053
"114-319","light",1000,0.14,0.970903652934892,0.625284673077282,0.262447905376084,0.947037318978276,0.706338511959072,0.279293010539149,0.94608575033299,0.70933440767622,0.27995567187359
"114-320","light",1000,0.147,1.02206708174853,0.418740532906858,0.342036722601474,1.00517017278395,0.46495019309145,0.369471088922937,1.00253066903783,0.474079670162197,0.370865397036908
"114-321","light",1000,0.126,1.00968458083922,0.6085331388295,0.124729752950452,0.961978670530417,0.789343614754183,0.188331673394906,0.957715083628509,0.805095806734715,0.188732626091939
"114-322","light",1000,0.131,0.898113601521763,0.519349966994281,0.337869461523925,0.850544104258196,0.682124169960956,0.405160161094788,0.853113743617001,0.668216816065897,0.40249703409964
"114-323","light",1000,0.132,0.993948377406039,0.55332474371051,0.277198749782648,0.968736723769218,0.633355033143252,0.317071610505546,0.964760313618111,0.647193301105925,0.318631556672028
"114-324","light",1000,0.154,1.06205393896882,0.466048735159012,0.250589264811689,1.02433123420948,0.581766121667464,0.319349389801917,1.0247812430576,0.580148467460454,0.319193371686903
"114-325","light",1000,0.132,1.00398745748854,0.482393133951315,0.276705332910552,0.964398681878886,0.620719718118535,0.332373441118576,0.965328361834053,0.617002817216643,0.332298362366798
"114-326","light",1000,0.145,1.02779743670312,0.498886195179316,0.16705937537051,0.990667849491385,0.629992350976468,0.215219225490994,0.991107264501745,0.628128533387662,0.214626231386103
"114-327","light",1000,0.135,0.980907474003472,0.51110638080945,0.259153542801627,0.935943201472258,0.65558657736828,0.32496778189822,0.935557839760717,0.656977934349056,0.325214510083471
"114-328","light",1000,0.147,0.938978606811914,0.538890339663163,0.387630752451502,0.863720307585575,0.759235083313288,0.457862067534739,0.86453939046477,0.755958489172652,0.457178394166486
"114-329","light",1000,0.132,0.979659943312277,0.584377089386992,0.18437820089763,0.915616938970036,0.785919436321555,0.25968241012038,0.915607001449657,0.785856104802873,0.259687390431492
"114-330","light",1000,0.169,0.983613864885754,0.526832400344944,0.280473846861618,0.969699024222857,0.56051156837779,0.362202836929354,0.966930452138538,0.569953172115312,0.361726589822262
"114-331","light",1000,0.116,1.06356742084299,0.34110281838764,0.270631768624989,1.04970083257467,0.38661140018274,0.274214002272579,1.04756311501244,0.394765546478624,0.274467417273221
"114-332","light",1000,0.148,1.02230338123693,0.525250414096976,0.327613705670345,0.99149718913329,0.641165023775439,0.398091609068019,0.991171007408601,0.641637585497175,0.39772559314656
"114-333","light",1000,0.15,1.01389253381338,0.490557458816332,0.256694576935528,0.977200334261177,0.618081542965921,0.309573800872834,0.973659363075158,0.630964960975736,0.311076917276534
"114-334","light",1000,0.153,1.04500512234437,0.494844712837571,0.276326216007611,0.952975207238309,0.844176110970647,0.325389848545052,0.950764693161768,0.852169356543941,0.328478249976363
"114-335","light",1000,0.137,0.909569204916571,0.501785498108498,0.370316244938636,0.89680111915208,0.543629090381243,0.39118868930037,0.895678534300016,0.549821441380942,0.390161976767086
"114-336","light",1000,0.142,0.91509622121834,0.480191163419129,0.437034244457824,0.897101775477505,0.535238202252769,0.48619789563088,0.900776785621965,0.522823812501547,0.485669635511213
"114-337","light",1000,0.135,0.965335377768735,0.503284132221197,0.212698113781261,0.873018309040742,0.782126979945086,0.277455867392717,0.873551214657702,0.780910916424683,0.278966376429702
"114-338","light",1000,0.154,1.01041388359666,0.468827273546353,0.25648405372064,0.9780795799359,0.581990143649643,0.307849984217149,0.978897871164658,0.58048371723461,0.308944994795805
"114-339","light",1000,0.14,1.03156456641131,0.523368567224317,0.226925370767346,0.992139664208499,0.645837316622235,0.272093929137516,0.998057843638926,0.626182165678771,0.272393640207349
"114-340","light",1000,0.147,0.968610778075091,0.479387884501318,0.292420893085988,0.914094165512664,0.660199310582167,0.353804987951234,0.912722404090951,0.664365967603569,0.354164683666418
"114-341","light",1000,0.141,1.01469683110187,0.422774850951739,0.267376847082684,1.01066554514997,0.458897398264545,0.289038685600043,1.01029123146317,0.459935516356959,0.289436186578984
"114-342","light",1000,0.149,1.04864466875449,0.563377420167179,0.17818794956049,1.05411376700892,0.56528263735177,0.217339257668964,1.054356683096,0.564321326131104,0.217317461616735
"114-343","light",1000,0.134,0.985158328463594,0.507907906876619,0.252731205421645,0.937717932959575,0.640638312002517,0.302482549163108,0.938037632846262,0.63938777871762,0.302117564069004
"114-344","light",1000,0.124,0.937771251715122,0.483593876846043,0.263025967944659,0.900917205514982,0.60143336528574,0.304531734649052,0.897092262807975,0.613957629986061,0.305615292545512
"114-345","light",1000,0.137,0.977463900427166,0.553447233987591,0.269361460301131,0.933326286910902,0.692995737601111,0.339062365097578,0.933149598776945,0.693846323702291,0.339235527821584
"114-346","light",1000,0.14,1.03288998574226,0.491320251427015,0.264315371551823,0.981125658037078,0.669929691556322,0.317094750307542,0.978577540110168,0.678344646683965,0.316461726549964
"114-347","light",1000,0.123,0.995080230092608,0.401171635432274,0.29533087200652,0.989018545896112,0.417076431347488,0.373768252045177,0.985743711716168,0.42856105439509,0.373623945172081
"114-348","light",1000,0.145,1.0067421259167,0.517542379837236,0.214445895956325,0.957345842575404,0.672032691549337,0.274376304049527,0.96173111236526,0.655987926974869,0.273444972857739
"114-349","light",1000,0.132,1.11598185617056,0.477154266372161,0.223299340503511,1.07697168474382,0.593131219831431,0.288598218613092,1.07691852457505,0.593401010630603,0.28855656564723
"114-350","light",1000,0.121,0.971381811700722,0.540821185673497,0.233388197085493,0.93065551328223,0.701339168843616,0.272428897358247,0.931959169195408,0.695731057985724,0.271457068989305
"114-351","light",1000,0.162,0.988406117581368,0.513482376964769,0.341133104852994,0.95938413081635,0.623593996501353,0.417978055498845,0.958972911838838,0.624991089199806,0.418131689818106
"114-352","light",1000,0.168,0.942062277104602,0.498969914843048,0.339129560803646,0.903925146699183,0.596282259998321,0.402630558974734,0.899230499801021,0.612186794658985,0.402105140512666
"114-353","light",1000,0.135,0.930472751213571,0.428887350143711,0.333382778434863,0.921301158363474,0.473296762093739,0.391561575654648,0.920844226013815,0.475942062981024,0.391917831003463
"114-354","light",1000,0.135,0.936582254169687,0.519712873547226,0.398829636491586,0.910528051137666,0.593862392099262,0.467516838648319,0.908573412150217,0.599525594081462,0.467492373907411
"114-355","light",1000,0.126,1.0067443631107,0.423588477085411,0.314685339009477,0.98894517104602,0.50265561336399,0.354405645837456,0.987135399443113,0.508948875508907,0.355286618204306
"114-356","light",1000,0.139,0.999767598565997,0.558578993226386,0.288365674637623,0.950374470137475,0.745467925530296,0.319133153438607,0.950407234022337,0.745146307902945,0.319078416197959
"114-357","light",1000,0.137,0.984870235311098,0.416433123249492,0.325937117728252,0.917979866996226,0.663091507221925,0.360149504483993,0.913955386885912,0.678632652361475,0.362313241257781
"114-358","light",1000,0.124,1.00706432572398,0.549818918471318,0.178887267007873,0.991266856800677,0.606411954362308,0.203886884156241,1.01177200279176,0.516773601969277,0.19878104346564
"114-359","light",1000,0.142,0.998557166569946,0.480895553603177,0.334725245534039,0.931302688188428,0.700268945448427,0.376823489789579,0.929007196347117,0.70791928335198,0.37712773801649
"114-360","light",1000,0.126,0.980758528876594,0.467497913514313,0.325551487725554,0.965000741624922,0.515926084496087,0.379339482417577,0.96600342713462,0.511169337788265,0.378825341718028
"114-361","light",1000,0.152,1.00986611324446,0.438938018918191,0.291778062916475,0.938138223873149,0.653359891319026,0.343822082366359,0.936961150219846,0.658929880411402,0.345860396248831
"114-362","light",1000,0.128,1.00839532935235,0.489829794851395,0.240097950047189,0.984073196269395,0.577254369288128,0.277557385548349,0.984082016647958,0.577051331375067,0.277529602273898
"114-363","light",1000,0.143,1.02652999814177,0.526809943753093,0.197849280476705,0.960677249752747,0.753442226511683,0.256359146763622,0.964003825727545,0.74191523396263,0.254613620217662
"114-364","light",1000,0.145,1.08808641888057,0.381051435553111,0.240839345565701,1.04222728694489,0.533791785134161,0.267358618933129,1.04193226335674,0.534807912092806,0.268044683326045
"114-365","light",1000,0.144,0.982352305394338,0.470476681554128,0.317409528621872,0.905432899213236,0.72102996721786,0.360750248291557,0.902247320679303,0.731808487568399,0.361373628672701
"114-366","light",1000,0.144,0.975696225190227,0.450603553960476,0.354842285637007,0.912901488005269,0.668486802194033,0.384670832369748,0.909051680706835,0.681918230502986,0.384345284866894
"114-367","light",1000,0.151,0.981638623661945,0.557924390025759,0.246925838227291,0.937646603944535,0.69192703432185,0.298620372491722,0.935462660926608,0.700491114308328,0.299383636525996
"114-368","light",1000,0.155,1.00522643393537,0.487198421672918,0.310287447866302,0.893719172328854,0.847222228340205,0.374737322589785,0.893474510782383,0.847440020217346,0.37540688327105
"114-369","light",1000,0.133,1.0546118110881,0.457665790918456,0.190499810388869,1.00689983160082,0.618176810090989,0.241996883000126,1.00818578859855,0.615641212009443,0.244136914247199
"114-370","light",1000,0.145,0.959911562022427,0.511881775931733,0.290894696684721,0.924237111559601,0.629914408333141,0.354487366176759,0.924608289568435,0.627767771531882,0.353817292416156
"114-371","light",1000,0.131,1.06420938493198,0.493221316356147,0.22953447264808,1.04329618939172,0.559605325915568,0.303511889270771,1.03994373645032,0.570237051754114,0.30332631859764
"114-372","light",1000,0.132,0.984543252399808,0.482754679689837,0.200073060277504,0.977002428393181,0.521245188547556,0.270928699927608,0.972254037105658,0.537827916195493,0.271620179192459
"114-373","light",1000,0.125,0.960711456175256,0.500524064023749,0.307600004033484,0.955259441407678,0.52439392645727,0.349792531868863,0.95242998778749,0.533917761694522,0.3494996653774
"114-374","light",1000,0.146,0.948880534353741,0.47246484787931,0.330782173611492,0.957229824521318,0.454056171825345,0.385229990741946,0.953077741133093,0.468548592614044,0.385783254745983
"114-375","light",1000,0.144,1.0023855030032,0.541112683044315,0.202093320560538,0.941599471881417,0.738278213505276,0.276809415593451,0.94045827396591,0.744511782853472,0.277032382442549
"114-376","light",1000,0.142,1.05579030539078,0.505060559652907,0.137764818500986,1.01204325649935,0.639225367305177,0.179979196962131,1.00836358991077,0.651006694738047,0.181538132133817
"114-377","light",1000,0.135,0.995599104220888,0.499887369701254,0.209185378272377,0.976474496524191,0.575754049987911,0.225962273807378,0.9756261749691,0.578377518630575,0.226424700782948
"114-378","light",1000,0.147,1.05190948441341,0.483382026928562,0.212658784654736,1.04257821640751,0.497186982544007,0.253293443067928,1.04072334375304,0.50319173530818,0.253035420434905
"114-379","light",1000,0.133,1.00414366300572,0.455892521319785,0.200088726573836,0.998508871300547,0.470214844302563,0.235654142977042,0.998985930391269,0.467249495587759,0.23487634615406
"114-380","light",1000,0.13,0.962490949496846,0.47834815714652,0.315998726555749,0.919312120308701,0.608205252792772,0.367008536637745,0.918841357901226,0.609597222431656,0.36783221563119
"114-381","light",1000,0.133,1.02578446719119,0.47111216398374,0.246736571771148,0.982711960424029,0.609253400759427,0.305402499480314,0.980944261248288,0.614079889010027,0.306480043873583
"114-382","light",1000,0.156,0.980236024638237,0.492980564780568,0.281031673757764,0.914153905031217,0.693469068515569,0.349386843648482,0.908014549911748,0.713009444389631,0.350318490477565
"114-383","light",1000,0.136,1.0154028567638,0.516709822409752,0.287438892328657,1.00798101836607,0.531407809400361,0.339061314584117,1.00892479670025,0.527791121983037,0.339034783532094
"114-384","light",1000,0.172,0.983034682374143,0.536818458619158,0.203406092437577,0.963413128727954,0.61406320810993,0.262245984493111,0.962311941199516,0.618043846300406,0.262008040087105
"114-385","light",1000,0.157,1.00488624091843,0.503943918566476,0.237125577709739,0.984999403155069,0.569932506640237,0.296364970074726,0.985485088456462,0.568150556302804,0.297132377350325
"114-386","light",1000,0.144,1.01626238227048,0.523526803808689,0.220625718143714,0.959165018150435,0.705002549696747,0.292553269517134,0.957790311513142,0.709146304303903,0.292579291107625
"114-387","light",1000,0.145,0.968848376816034,0.509154784809867,0.310213094919551,0.944001048501949,0.587424887102779,0.351499623499274,0.944117083460831,0.586535510561327,0.351392385976242
"114-388","light",1000,0.152,0.944172065647336,0.510972883736321,0.289182714309658,0.883827484246224,0.69311155828551,0.343482446448076,0.881411253846126,0.700344795169306,0.343485294721687
"114-389","light",1000,0.147,1.05170155174935,0.514326432644208,0.14199690790785,0.995587469579,0.709686919395201,0.192449737015735,0.994146340201313,0.715534386537675,0.194025587959733
"114-390","light",1000,0.136,0.953786562754079,0.486141722139389,0.394269472822498,0.907261619131858,0.631417177795713,0.439716907026521,0.906818844468712,0.632187994588796,0.439333616085429
"114-391","light",1000,0.153,1.00758981098598,0.486812452604078,0.240476836045894,0.975838070400693,0.587147448966234,0.264882590143332,0.973227968955119,0.595412563406886,0.265283882556514
"114-392","light",1000,0.141,0.909299463784971,0.493368280270408,0.351559718286636,0.885289957463591,0.588509779525488,0.389253019055164,0.884831152088814,0.590517304271803,0.389846215836388
"114-393","light",1000,0.134,1.04552806523566,0.513731205815115,0.22677569241117,1.03279802181076,0.558219093725458,0.270865434841646,1.03280624845512,0.558063682641759,0.270792501719567
"114-394","light",1000,0.129,1.106967512454,0.512559297006237,0.148762438960372,1.07487501519237,0.644240819745919,0.169353727737203,1.07298848675868,0.65027975432716,0.170115914006178
"114-395","light",1000,0.138,1.00107974642535,0.467916229177631,0.294198600743715,0.972444934154193,0.553958767675893,0.343252887889262,0.970159358256263,0.560711730351613,0.343598621342777
"114-396","light",1000,0.144,0.981983871598441,0.468073859449091,0.314428577641256,0.926769745072355,0.646617104382128,0.364566291083833,0.923847056966473,0.656156143232678,0.365089038450495
"114-397","light",1000,0.126,0.953809548361426,0.555605127530376,0.264243387639214,0.935376709573143,0.614652200853903,0.297511329970396,0.938783908803253,0.60093394443107,0.295879203217165
"114-398","light",1000,0.145,1.02768894279304,0.501637030614296,0.195377996247088,0.995576564027533,0.625188808563606,0.242783478002108,0.995389174593816,0.625846679831445,0.242858509670579
"114-399","light",1000,0.15,0.999723851269656,0.488963322322147,0.221960969478457,1.00322907854526,0.478750913223062,0.255205870412208,1.00247690032881,0.481415434391274,0.255182340512315
"114-400","light",1000,0.149,1.03331110424167,0.526525831180025,0.22285529837675,0.979943198155343,0.696487363577581,0.295452788529307,0.980287441488947,0.695155114989242,0.295360362646456
"114-401","light",1000,0.158,1.01988566614895,0.512794241507664,0.230993218581442,0.997344661298022,0.59029757191634,0.29029819693491,0.997092100404915,0.591391372915037,0.290419444087553
"114-402","light",1000,0.142,1.060221923721,0.488219601711435,0.265880970755168,1.03131440032649,0.588762937004511,0.310884769112506,1.02803571176881,0.600348722371662,0.31088355629454
"114-403","light",1000,0.132,0.963665719705304,0.528014541151379,0.315313587929706,0.902696952803899,0.726561282176961,0.371126504481911,0.911274300229754,0.695164697299248,0.368257024457488
"114-404","light",1000,0.14,0.957228769267742,0.405081050002098,0.303980915072984,0.949864324288733,0.435083188752458,0.332329529527855,0.945487684070058,0.449214184994393,0.332839076717213
"114-405","light",1000,0.141,1.00190762525903,0.542815041118119,0.213254114992009,0.981873226408395,0.634464464969584,0.258290043050008,0.978655894383855,0.646447115599284,0.257674683161748
"114-406","light",1000,0.16,0.98366640599107,0.553885759067045,0.166869412712267,0.911788619689551,0.80723722809171,0.247145356319356,0.9084783902778,0.818410086970842,0.247033351102242
"114-407","light",1000,0.131,0.929172497016389,0.480793168403611,0.342591352008816,0.889456629437999,0.611224319652123,0.375028556571525,0.887483787002307,0.617574181542214,0.374217643225735
"114-408","light",1000,0.141,0.993964927600438,0.481663696568045,0.25970572203441,0.962788607003033,0.59382907820322,0.294651116029402,0.960827488952556,0.600145414089678,0.295065523870841
"114-409","light",1000,0.129,0.924707257386976,0.481008849284351,0.415648384343915,0.899963784222304,0.559599717234236,0.45592895580272,0.897673921669704,0.567196970718798,0.45709100395896
