"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-253","heavy",500,0.448,0.832649507205066,0.535109302867723,0.348553435846235,0.831737083901986,0.532365829096707,0.353456388429449,0.80630841166062,0.573432483545665,0.464738982329931
"114-254","heavy",500,0.402,0.922199083301087,0.451726847263445,0.333650960874763,0.892649273645397,0.573858078948113,0.277371599638372,0.790318016357922,0.900650310384255,0.388259049484761
"114-255","heavy",500,0.376,1.1864939598307,0.46528161797582,0.0996511935437084,1.20106285260252,0.381187128825898,0.123013564656158,1.15196845127369,0.487547784435038,0.20176894195145
"114-256","heavy",500,0.418,0.901600806649742,0.563483926050809,0.296421428160354,0.939258666641204,0.4758467023596,0.307137561952086,0.844751220618072,0.703095177897576,0.417035805466707
"114-257","heavy",500,0.44,0.958191979599035,0.471889487839115,0.208645971221352,0.914303970017352,0.612283538889195,0.182373004921977,0.841495727271069,0.651264938402522,0.331969824830766
"114-258","heavy",500,0.416,1.03296590743369,0.441201412748194,0.244860433338023,1.10354243939824,0.178768111110994,0.28119210672648,1.06635135860109,0.266761247551159,0.319046034836172
"114-259","heavy",500,0.392,0.960134453265583,0.593542866157072,0.210004038223723,0.958495405894618,0.580773828541112,0.187851092445449,0.845743372481823,0.963524669949837,0.303722668367514
"114-260","heavy",500,0.396,1.0835593403867,0.479372789392545,0.224476187467551,1.08581407957761,0.498695618172216,0.214598988486029,1.04169381678058,0.583292879873076,0.310230186709582
"114-261","heavy",500,0.414,1.07463902335649,0.462233990535231,0.185487616831844,1.0987144899805,0.388557898937425,0.187827959835579,1.03868213316742,0.554684042634102,0.27558086709014
"114-262","heavy",500,0.41,0.956299202997454,0.567512103391493,0.224605021074051,0.922522221006038,0.635249690669718,0.22436401940117,0.80752858413612,0.966938471965895,0.359092437082369
"114-263","heavy",500,0.41,0.974214483411761,0.54891315414782,0.341582006020684,1.04594904392389,0.348007845915784,0.412267678223684,0.983294954993716,0.464100042082425,0.48164260260103
"114-264","heavy",500,0.406,0.956255570133914,0.510555171823589,0.32118275425269,0.930796059219833,0.626176368082213,0.297649548707079,0.808690728159147,1.00229126446495,0.429198157511669
"114-265","heavy",500,0.43,1.10582041247789,0.548608447664671,0.0228192145415047,1.06438883118392,0.673880253396024,-0.00256735038580547,0.962773023264107,0.940516897907129,0.145484276219423
"114-266","heavy",500,0.388,1.09679203862056,0.591682157847696,0.0830707368568498,1.06849698189254,0.666987954330882,0.113279021168763,1.00148869734612,0.868948141620858,0.242984330138364
"114-267","heavy",500,0.392,1.11502728468429,0.411459683735855,0.21500191468072,1.08488360039181,0.503608003142976,0.198235389924379,1.01751591465928,0.662902701657046,0.296689285936385
"114-268","heavy",500,0.424,0.994048748363248,0.530733861100601,0.235847830260849,0.999294474176873,0.523107518744034,0.256123392574165,0.921087534079237,0.737935731046556,0.361430114435301
"114-269","heavy",500,0.404,0.900720990341645,0.489993402762523,0.415451152915434,0.826140004389255,0.798189716900117,0.36902333993992,0.758143755742486,1.01996295421597,0.532836111686478
"114-270","heavy",500,0.438,0.982137819378119,0.464833464528193,0.363788937559739,0.9995830518394,0.426437472456389,0.359405313975594,0.947527619405204,0.538647639732523,0.452093784538437
"114-271","heavy",500,0.426,0.88267496466502,0.497733623108541,0.350040042809289,0.856919417654365,0.600590114596684,0.355984322113679,0.73784094951925,0.932908868447061,0.49447045342306
"114-272","heavy",500,0.364,1.0996184240089,0.524752500554606,0.0700415047928067,1.11789576049967,0.444618580182592,0.112612556505776,1.0433458842898,0.68528995403659,0.19888789468483
"114-273","heavy",500,0.406,0.983606215471119,0.601018302564003,0.151322343250112,1.04852817202404,0.472828508610629,0.143232123009259,0.996735489337212,0.586709323185324,0.245701346951831
"114-274","heavy",500,0.398,0.933090192994822,0.500429753850807,0.35746471260787,0.970069099211945,0.378196681282308,0.376603318224491,0.902556471486922,0.584819686569729,0.447245098208099
"114-275","heavy",500,0.398,1.04147698902206,0.48318981091654,0.22659303122773,1.03913415555022,0.494377845247902,0.212053448981625,0.968418684217488,0.626769118212603,0.312026602737853
"114-276","heavy",500,0.414,1.02750024791036,0.648663136998579,0.162391173061689,1.10765636481092,0.421667116586065,0.0997732755924596,1.05421193093005,0.554243790495867,0.189549713929781
"114-277","heavy",500,0.378,0.944149447051962,0.557577253197052,0.267456277247711,0.930403769524738,0.567635619502393,0.273118127005345,0.872195028636181,0.681237562803639,0.386469379181855
"114-278","heavy",500,0.412,1.07733438728178,0.544482606857355,0.107903948615444,1.0372359904753,0.614114171180343,0.157022720569918,0.97530597502808,0.813149035742482,0.274389388626716
"114-279","heavy",500,0.346,0.961452126821099,0.48564949519106,0.320462227977244,0.93912775283655,0.62215402495236,0.277232296804919,0.880793588067532,0.819915449958031,0.384660384866535
"114-280","heavy",500,0.384,1.03844288604083,0.429183946311629,0.174219769031895,0.989296016644567,0.546181758515011,0.15877976193045,0.897208873706515,0.923518731962427,0.268357779404182
"114-281","heavy",500,0.414,0.957478348988686,0.559091164227159,0.289269623030277,0.960182865332004,0.504327684558819,0.32347810275087,0.87960147430453,0.767751938740382,0.427040264322511
"114-282","heavy",500,0.386,1.03417931012736,0.395313573751816,0.231613946064841,1.039377874934,0.386321237273467,0.213517495316331,0.985971151673357,0.547834067508604,0.295847089793186
"114-283","heavy",500,0.47,1.02775804076791,0.480991245879813,0.273872403625819,1.06151563672548,0.374752739703514,0.265326583408018,0.987574908657936,0.519935018474462,0.352617045416965
"114-284","heavy",500,0.42,0.957898790519327,0.532039625282158,0.353994028479532,0.940966325367066,0.602738477417664,0.400203208578045,0.864600076884007,0.888166026227775,0.533045171592692
"114-285","heavy",500,0.39,0.936298897853392,0.498555635342632,0.401151353565559,0.939109187548414,0.512943039063402,0.404532659133745,0.845999980157163,0.835045664994417,0.506758274544638
"114-286","heavy",500,0.424,1.04232897817749,0.49042943238442,0.263004520620864,1.04855177071306,0.457315378084248,0.27581756834293,0.968728554730874,0.750713192039668,0.374884269638883
"114-287","heavy",500,0.352,1.01324447036737,0.559659466341762,0.268211436913267,1.04977128982303,0.405368903070763,0.261242051161359,1.01069548498394,0.517656908285515,0.332983897697686
"114-288","heavy",500,0.428,1.05641650030836,0.484298684014417,0.20047136682411,1.07982114913101,0.427506679586687,0.199608872075235,1.04942006979736,0.518234994721814,0.287950469685058
"114-289","heavy",500,0.426,0.951471596503954,0.557631439078785,0.207124475281686,0.978022542286044,0.441922775527979,0.264731514530899,0.927515988386382,0.577807627582608,0.35855388983553
"114-290","heavy",500,0.414,0.963072995805039,0.537731408515977,0.305209941592462,0.912798570770505,0.698724768459832,0.262517586144445,0.825442464592755,0.921352909922088,0.406523305737135
"114-291","heavy",500,0.408,0.973741200356784,0.440852868006634,0.2780040903094,0.93414810397355,0.569347873707146,0.25551572073899,0.841875442474841,0.831445354470026,0.389906796391486
"114-292","heavy",500,0.386,1.05950061018667,0.442660079327433,0.19079928019297,1.10497039253036,0.322179348013817,0.181033951461047,1.03648417345159,0.44577182311497,0.249432719871911
"114-293","heavy",500,0.4,1.00159215826781,0.469371358452422,0.178711519818826,1.01038902439698,0.472202409573626,0.154402860491925,0.949549038886827,0.704297238909116,0.252364223155547
"114-294","heavy",500,0.424,1.04857278884701,0.565472715333436,0.170873740377519,1.06628276664323,0.497532637643552,0.179587592612138,0.984079217569096,0.713952897684241,0.280721291751298
"114-295","heavy",500,0.366,0.833009401430972,0.579683521388467,0.353444953090013,0.866962106537489,0.495709369603416,0.331778052831,0.777680108786589,0.711938580017985,0.425095995529289
"114-296","heavy",500,0.41,0.940387255049748,0.484797616538273,0.297558818414311,0.994866452781495,0.318888189961203,0.315524634932931,0.91369040487654,0.57288854025231,0.380222055457504
"114-297","heavy",500,0.372,1.00186805085434,0.557452006843484,0.170849599580998,0.973825435638062,0.63662591644599,0.179383642157082,0.905663749579896,0.824971939792528,0.295010975713653
"114-298","heavy",500,0.394,1.04943025534583,0.520438219446252,0.258927348106923,1.02121787747921,0.647415607582362,0.27254030741702,0.928366436848051,0.945707890267034,0.405078070943246
"114-299","heavy",500,0.42,0.979053051332895,0.493555763584596,0.265395891003613,0.947703933056156,0.615400017549011,0.295841646706392,0.88320794087925,0.801425210265876,0.43819207571696
"114-300","heavy",500,0.394,1.07068878682656,0.47651026148073,0.177962432840027,1.08067136680764,0.404392565791917,0.199777942581893,1.01939677064028,0.495106354932959,0.284904798688637
"114-301","heavy",500,0.376,0.957159539422927,0.48443467204991,0.318974736754167,0.95699020472193,0.457744688494782,0.302188795658034,0.898579428551486,0.607275625366786,0.38905849881193
"114-302","heavy",500,0.402,0.909788752350028,0.481395673198432,0.280122718249438,0.898805394232506,0.53282199290927,0.276391351612399,0.826343079741642,0.734106461410957,0.3855514891964
"114-303","heavy",500,0.396,0.943010732961122,0.517392443610747,0.240902872774744,1.00839210137519,0.33229340269262,0.236563461999989,0.959217214514947,0.429755018158971,0.303453808129259
"114-304","heavy",500,0.398,0.923238749344775,0.468927509176923,0.494136538710058,0.937578569476018,0.435502456576403,0.483722396056007,0.847221035156133,0.704524635246792,0.562891068084111
"114-305","heavy",500,0.444,1.13101030668353,0.434059813896385,0.118301980873817,1.16289220563622,0.311051362239273,0.126888755031268,1.1125028937343,0.476762858761892,0.197263899272846
"114-306","heavy",500,0.43,0.901814507334299,0.500020375077108,0.304226338525589,0.799034985661069,0.840180077529107,0.264562460286928,0.667548133501622,1.1315619537343,0.463728363430499
"114-307","heavy",500,0.392,0.981762541981951,0.485990486093928,0.268637361559156,1.02998143291819,0.39312907997314,0.262610417034926,0.974916823534467,0.512371306407053,0.339735917988118
"114-308","heavy",500,0.42,1.07780360547133,0.528617482659741,0.174086854081745,1.08572170993397,0.503415066327358,0.180651414809072,0.984033437773498,0.87363443839465,0.281735069188583
"114-309","heavy",500,0.38,1.02512560262873,0.511145591406539,0.223528320613625,0.976164786440277,0.684652442987697,0.192248886475211,0.906141627862347,0.856284147642076,0.323269264229963
"114-310","heavy",500,0.402,1.03562420721658,0.592967117660529,0.214086817902907,0.979943887744949,0.831493146147116,0.158953110198424,0.868178554598213,1.13261325191187,0.324097114173996
"114-311","heavy",500,0.392,0.994047797567175,0.540047038255906,0.186678667623923,1.01533785332009,0.469128464878242,0.146670586648913,0.968314861045997,0.510797792273058,0.235222676271294
"114-312","heavy",500,0.402,0.920140781021895,0.522436291938562,0.378588111264038,0.918044038423151,0.529562200042087,0.36926785299783,0.843349260974924,0.703521699435635,0.479123487515284
"114-313","heavy",500,0.416,0.947759339112967,0.548893924735047,0.263854525450366,0.93453586918889,0.58136407295691,0.285256254385444,0.828279768460064,0.903217309029101,0.398752575596245
"114-314","heavy",500,0.426,1.00124297870911,0.520488003048047,0.159838444806818,0.969975260479072,0.679529899218655,0.106060011060426,0.864118436059315,0.925300466142647,0.245877391002571
"114-315","heavy",500,0.442,0.96366895342519,0.496433647637728,0.163065177722487,0.978750968632834,0.481413240696222,0.169278455653783,0.870348018058646,0.71577017411702,0.283725019442071
"114-316","heavy",500,0.412,0.939524154627115,0.482478480379865,0.275007142368263,0.893978188235113,0.600453149154131,0.285568091025286,0.80812601039081,0.923606443509715,0.410538461559053
"114-317","heavy",500,0.4,0.982444549137234,0.521245190416676,0.30542838365834,1.008322538698,0.43792325647641,0.33418136882937,0.953094469451794,0.563233182973129,0.42087626432174
"114-318","heavy",500,0.424,1.05542336570595,0.526036842721534,0.0910762666546913,1.0551232378238,0.542640980455264,0.0109057956981214,0.96696015790189,0.865862439680894,0.132728892380581
"114-319","heavy",500,0.422,0.910901530183789,0.494324274680975,0.379969795882915,0.91059973544837,0.493474444904466,0.392379619316113,0.829385714102872,0.692567323250937,0.494658597527778
"114-320","heavy",500,0.386,1.12129919501491,0.44210186346426,0.11436547263787,1.1227906864282,0.466925300847074,0.0744540393205673,1.03049265621891,0.784304227240674,0.163331782766347
"114-321","heavy",500,0.41,0.969352469436574,0.553579030308538,0.270774420520857,0.978574223937766,0.556232008168755,0.219491235096695,0.897707694995471,0.868882695408897,0.338876044825857
"114-322","heavy",500,0.43,1.05766866420615,0.526052738935181,0.205289738073669,1.00039181546119,0.736713685813642,0.157450244820547,0.915054508588127,1.06869162608218,0.318731533208456
"114-323","heavy",500,0.366,0.98230610666744,0.541971200177537,0.233296458683644,1.00414721866574,0.450012908696634,0.232892507453997,0.938291050746707,0.669334403631771,0.317625444565146
"114-324","heavy",500,0.41,0.962765289753309,0.502412652143023,0.347531251504139,0.914422371074885,0.654104974237766,0.346773355764966,0.781841687854762,1.09828447710802,0.477988471039487
"114-325","heavy",500,0.376,0.958111328366066,0.639291945945787,0.171729927074207,0.968864632300976,0.619841597372532,0.171595764757811,0.888051556296125,0.870479503558647,0.28872669739208
"114-326","heavy",500,0.394,0.979427154178073,0.543326993705084,0.275754557759053,0.945927359108436,0.649491073467671,0.267004228307892,0.84743472303637,0.931818243085883,0.403952186216729
"114-327","heavy",500,0.408,1.05467886645854,0.4930303881411,0.19215118743203,0.995289574985419,0.657288054705438,0.16342346574378,0.888938229478934,0.901149855624546,0.300592606079077
"114-328","heavy",500,0.39,1.02683045385273,0.534197220950309,0.159060349139707,1.06946026425067,0.402164232764734,0.145933333307517,0.967342441918254,0.718424159339633,0.225823340871564
"114-329","heavy",500,0.416,1.02149346612612,0.477017792163532,0.330944289054257,1.07621751641222,0.323618074740543,0.332353640179587,1.05136546327237,0.276352448447822,0.401974908398858
"114-330","heavy",500,0.386,1.01028733523021,0.635833239645108,0.281929923180149,1.10019585013845,0.361763924047087,0.26678710931872,1.0190885752736,0.638724420603974,0.342882473281403
"114-331","heavy",500,0.424,0.915707585097866,0.554159347167078,0.340574929109272,0.905384420160703,0.576340639262001,0.339854663714754,0.826815372184719,0.866367226443998,0.450086197709759
"114-332","heavy",500,0.416,0.995838779354509,0.552913172385025,0.190740642492768,1.01922602626138,0.456610959515406,0.20545242496765,0.926992910016429,0.689663048463707,0.309268991573577
"114-333","heavy",500,0.438,1.05431322749859,0.588152329515698,0.203141843133068,1.08188371272314,0.469615567855555,0.165383652827063,1.00451297395633,0.706483681612691,0.26308297610352
"114-334","heavy",500,0.414,1.01539578363504,0.49432890874079,0.156815558451855,1.05004693871366,0.406311267740084,0.228324117116923,0.98155339061199,0.592927225856708,0.310522912807238
"114-335","heavy",500,0.404,1.09734661388836,0.468043416764008,0.108747787197949,1.04849884090426,0.613009183669868,0.106392709616955,0.989326718478665,0.813553057474376,0.237212436417282
"114-336","heavy",500,0.414,0.966767935460683,0.552638802558811,0.367173224352413,1.01178230606554,0.425141686156802,0.389175868351821,0.940716855553862,0.552961185200021,0.480668263463565
"114-337","heavy",500,0.388,0.995612972743694,0.486913240041814,0.182659779472169,0.991235927944117,0.564456922583974,0.166045907265678,0.937129042219768,0.741229537839611,0.267219688019172
"114-338","heavy",500,0.424,0.998652317783942,0.560152826984795,0.202055112574517,1.01300328248632,0.500060487260849,0.215364422561833,0.969773047348751,0.473809052249102,0.328256338580817
"114-339","heavy",500,0.398,1.0346594872314,0.449329727901836,0.115226730689503,1.07951954903634,0.310055059642851,0.113304935799873,1.04859415764147,0.368467568399493,0.172321826848315
"114-340","heavy",500,0.404,0.958929075022759,0.552381029617313,0.172853844378751,0.948103346539725,0.618158453245731,0.105444534282514,0.861123120748789,0.933285951597334,0.223872243816254
"114-341","heavy",500,0.394,1.03435732446503,0.489644339065593,0.375172657361968,1.00920090006711,0.550647516330602,0.408287529923128,0.945803642913952,0.791697797595614,0.50823317357252
"114-342","heavy",500,0.436,1.08610071380998,0.444614349070741,0.262882151842103,1.06612770682678,0.526571047794645,0.259735410235976,0.961677338827998,0.815151969638751,0.381818392105874
"114-343","heavy",500,0.418,0.915093511837332,0.554403178224493,0.364488663455243,0.939195070195736,0.497591239004057,0.325632898622207,0.869412699118006,0.71524532898173,0.427737115738704
"114-344","heavy",500,0.392,1.09425254342539,0.420073447422276,0.204292252369525,1.07385456294843,0.45021334914092,0.23752557221279,1.03277186083963,0.551545152841165,0.325358862683033
"114-345","heavy",500,0.368,0.863448691177072,0.448537839148157,0.387401308320441,0.90104330455249,0.264672661334958,0.393871067030153,0.865687377099373,0.420633948145458,0.442958259618534
"114-346","heavy",500,0.426,0.888385722374932,0.519103512097891,0.383338564148586,0.92246633788083,0.394229006950759,0.401965231951585,0.883218985101022,0.486821153043318,0.487733891527266
"114-347","heavy",500,0.444,0.972972786172941,0.468973529005426,0.330052596128376,0.990937383213469,0.393864816178046,0.383734031903325,0.980422384055481,0.424443057532981,0.472980538381004
"114-348","heavy",500,0.436,0.989634587129967,0.545386218089459,0.35196203237069,0.983856275098703,0.508854793020377,0.365215778136084,0.941640070368399,0.604097807905549,0.473386085727967
"114-349","heavy",500,0.41,1.01169655842512,0.551613348460696,0.199180660787526,0.986263961623588,0.58516070195622,0.23669328387069,0.907728176683968,0.76447204815332,0.359286791075792
"114-350","heavy",500,0.41,0.996319742565094,0.615417841882695,0.192561024443078,1.01071357704283,0.624913390613027,0.185370606902505,0.904489309623927,0.894891396241776,0.321149195744662
"114-351","heavy",500,0.39,0.94998514981574,0.532385788511827,0.340960983068846,0.997982665288606,0.39290333830487,0.345912279063041,0.944075255094598,0.536592603869138,0.426044696216638
"114-352","heavy",500,0.372,0.977269825205577,0.50440972169331,0.153368403199015,0.965733038114421,0.570487594018235,0.131689267399929,0.86380275531597,0.999995849754558,0.230837946488732
"114-353","heavy",500,0.452,1.04976135589656,0.430762803627985,0.319759435741645,0.993865692007193,0.604749443486538,0.325821702345732,0.947148955316198,0.595994040898249,0.475301930554156
"114-354","heavy",500,0.39,1.07051894891351,0.470977586129803,0.0936860651639947,1.02578106241305,0.637012182421245,0.0570776453901677,0.947740772674851,0.79161478595064,0.175711029658913
"114-355","heavy",500,0.382,0.929637732839367,0.5529119767019,0.194659903212516,0.958135254672183,0.479510817505861,0.182683844505053,0.900967205324921,0.628368608699691,0.268438725561827
"114-356","heavy",500,0.444,0.925843195768053,0.499770739152346,0.293044210542934,0.886498789808402,0.58684426769543,0.326534244290778,0.832926357299087,0.717716392878977,0.468482065552471
"114-357","heavy",500,0.346,1.03671401745884,0.475732857892809,0.157119374485501,1.02104709174309,0.570971699567475,0.189896059770068,0.954187241949039,0.705943303782625,0.287181533120521
"114-358","heavy",500,0.458,1.03606538820512,0.563898421760858,0.0627112076051046,1.03161198286587,0.563143038292359,0.0440039268562063,0.928603542787821,0.834044489386868,0.180155147471705
"114-359","heavy",500,0.364,1.02575333420362,0.482250725612076,0.116870967584886,0.991586546427578,0.656871669549477,0.092717233768402,0.94116610968138,0.81642228430616,0.210390654842488
"114-360","heavy",500,0.372,0.877354807819334,0.503762772255795,0.283035016370948,0.85452379111558,0.52865064579469,0.296890976794707,0.816674096763694,0.663028989777629,0.391284537426157
"114-361","heavy",500,0.424,1.04403344049515,0.450104032227481,0.22507631708572,1.08895330469205,0.28685697768292,0.255904716098454,1.06090626360057,0.352308931001394,0.316930747159419
"114-362","heavy",500,0.366,0.978175121726497,0.53531227381126,0.261282538359831,0.954757681642208,0.623073009259796,0.277397102197549,0.898172928526319,0.771815468624172,0.389994396210929
"114-363","heavy",500,0.38,0.961049261670507,0.469000963452482,0.263698180349799,0.990924911404282,0.349975976696459,0.243053586629709,0.926449528601467,0.499305755102516,0.313837117847766
"114-364","heavy",500,0.426,0.946995153376615,0.524695714533231,0.244177290561006,0.934387132302503,0.563096849730095,0.259769439913378,0.874083364470581,0.698927471761686,0.372848510752557
"114-365","heavy",500,0.388,0.99358669819323,0.42531453930564,0.297588577002362,0.985279313624477,0.495933360145043,0.256961314545574,0.868665497505945,0.902929750470648,0.354289688347716
"114-366","heavy",500,0.396,1.04701778385026,0.474570305043427,0.21617889684588,1.02041804486339,0.55263783962046,0.173443775082722,0.967130539917076,0.661284886165561,0.282529295605488
"114-367","heavy",500,0.396,1.01715485721655,0.479617080819508,0.310241670327807,0.970423740593573,0.600325406475699,0.354172344476032,0.898675511388808,0.879298517668098,0.482321612671322
"114-368","heavy",500,0.378,1.01192845826734,0.482904538575592,0.248998357170811,1.05619724294545,0.381787697724842,0.240454806515816,0.989946572761737,0.626292556399981,0.315943137431981
"114-369","heavy",500,0.398,0.939521524862917,0.48880509980915,0.353642142418218,0.952456474870776,0.411982731974377,0.32148223250371,0.891613006289061,0.511051063955311,0.407875540570701
"114-370","heavy",500,0.426,1.01757761389274,0.480801130726344,0.295132064707456,1.00270905480489,0.538356079031543,0.279154232563474,0.919844535754671,0.739720938041767,0.397734573175562
"114-371","heavy",500,0.41,1.03880363178729,0.508482765738143,0.169660075930912,1.10437625019655,0.256978233864115,0.225746740706085,1.0774667452542,0.373665650016943,0.276885494407479
"114-372","heavy",500,0.376,0.93665376460752,0.545359510042365,0.322269411694179,0.901742227462463,0.671620611811165,0.311499075600773,0.822564814699344,0.992503396508032,0.42907263314432
"114-373","heavy",500,0.43,0.96862660340127,0.516973643258336,0.255519994109437,1.01031077359624,0.374189631763885,0.252866043603825,0.931333874163641,0.585470091771951,0.342675090972466
"114-374","heavy",500,0.368,0.969124581190373,0.556422820502666,0.340994909273617,0.960482935032483,0.575455519242358,0.351211319179149,0.917976143712231,0.663166691017469,0.456264656217255
"114-375","heavy",500,0.414,1.01197150793877,0.438750227461731,0.223459210928333,1.01799217169857,0.396893804551853,0.217598949773992,0.949563767213079,0.71992800918265,0.294042551140146
"114-376","heavy",500,0.43,1.02847231098841,0.490073887208976,0.118978499772593,1.0362578250406,0.500742633061025,0.12968229692085,0.968108379304275,0.729809413390744,0.240005349077561
"114-377","heavy",500,0.4,0.993815805032522,0.490747337027718,0.360063717977253,0.98509246230973,0.556714725408359,0.368036274307048,0.929116702855022,0.759375749342588,0.476230394080865
"114-378","heavy",500,0.384,0.966031904800608,0.479815994018307,0.303490419558626,0.970856243456537,0.465429365738766,0.33000897192576,0.860145109500015,0.815149985494675,0.422256500731536
"114-379","heavy",500,0.374,0.984694891255728,0.460978548397573,0.254536157842511,0.982375376920362,0.494824413507117,0.26301524630948,0.931229330999299,0.576428895631179,0.357899022994135
"114-380","heavy",500,0.38,1.00171692835667,0.522123677862776,0.181865010590972,1.02973355678532,0.394075862878749,0.200947102532343,0.971278150654854,0.606490889482034,0.277007521107497
"114-381","heavy",500,0.402,1.04454803351001,0.513565860560581,0.166994074938726,1.01660417159801,0.594155991515666,0.159249942233134,0.882673999607704,1.08802465687915,0.279514773609609
"114-382","heavy",500,0.414,0.945110248648356,0.516456587676877,0.364400023230037,0.976906578141342,0.44389473508681,0.35277469584865,0.917894005363967,0.619050951223138,0.440904908918876
"114-383","heavy",500,0.406,0.975173373122295,0.478766960848087,0.369744147182602,0.995463661049945,0.439412745332368,0.362271342917428,0.912259640620175,0.636119027258307,0.443852939906408
"114-384","heavy",500,0.4,1.05754828786367,0.425196757302002,0.263015393987276,1.08427177028008,0.316412457055658,0.271229113212811,1.02541325555843,0.485310846948132,0.338829701933915
"114-385","heavy",500,0.416,1.11038580063519,0.549291756301405,0.113632513279954,1.10671304073198,0.556343077584277,0.0579079356270008,0.993436504397534,0.924484155894332,0.166949627037692
"114-386","heavy",500,0.404,0.986672514099405,0.449643292342026,0.305600245947785,1.02277071048776,0.322447692404661,0.312186689266072,0.977448560703291,0.482585310797207,0.379931862749477
"114-387","heavy",500,0.394,1.05132275981513,0.372889368601881,0.32505476615619,1.01997781510555,0.456402076282561,0.305486926684029,0.960411938771427,0.652723591109956,0.392252381628012
"114-388","heavy",500,0.394,0.845768529041086,0.560347567325085,0.327773174484363,0.879375888760624,0.403674115346559,0.328466977624206,0.808411931823698,0.588214579428321,0.408868087053264
"114-389","heavy",500,0.364,1.08819680296231,0.517010528098779,0.242178613804787,1.11211782150977,0.47232649462599,0.233388302501945,1.04005943479323,0.610709221187273,0.324400455943242
"114-390","heavy",500,0.396,0.936450549627221,0.4292502417248,0.387171015938657,0.895781846870939,0.588479239726544,0.407514480359529,0.820716163222751,0.806429807154683,0.523915319573675
"114-391","heavy",500,0.4,0.823364816015167,0.55157219615862,0.446553289081528,0.824530373663269,0.544833065611057,0.453012753094501,0.7357946426522,0.772409233106561,0.564858335798956
"114-392","heavy",500,0.39,1.08248469658344,0.497154888397729,0.133125463718316,1.09338790691906,0.437706211086791,0.177199528396863,1.04988339303945,0.614295826989366,0.266435507494567
"114-393","heavy",500,0.416,0.986213450027475,0.493827079210415,0.179560984416407,0.98895723812646,0.424892527057333,0.215075778073848,0.907609663819253,0.701825730816367,0.306484084382703
"114-394","heavy",500,0.4,0.989189964408834,0.551358621041717,0.289068299554812,0.91769846314665,0.810531287362651,0.302459198607567,0.812366674761734,1.18263191449706,0.458585109400678
"114-395","heavy",500,0.422,0.976831637479122,0.506952470492072,0.236819741886301,1.00500836311852,0.411672685687276,0.293131570352967,0.929706729281535,0.644073720310506,0.371885412229596
"114-396","heavy",500,0.436,0.925641612331496,0.34909823232859,0.350459219169156,0.885742469309607,0.446956973900721,0.3264354778641,0.827001071424993,0.572739907205569,0.424526364029422
"114-397","heavy",500,0.412,1.02199199863022,0.50424993329421,0.195254907172737,1.06755168651983,0.336056274532615,0.237506611076329,1.01556417655516,0.496575987465989,0.307014997845757
"114-398","heavy",500,0.398,0.977581891591811,0.443140577886734,0.298827369390007,1.00072859175241,0.35561120628889,0.318142461839407,0.947982055654106,0.520111783179846,0.391632404282105
"114-399","heavy",500,0.432,1.01429292324409,0.47005642704148,0.196700257370486,1.02012320960077,0.43586079694245,0.219986294017875,0.966385501540747,0.546179720955238,0.309763619544228
"114-400","heavy",500,0.43,1.00549239131231,0.397103316032347,0.305485547247364,1.00355378612456,0.382150588238745,0.315383886587265,0.965795710600272,0.444918723682762,0.398999129257024
"114-401","heavy",500,0.414,1.0368656874094,0.516386057488232,0.24833937412673,1.00687494230967,0.5912267444614,0.276051809344221,0.949341438565879,0.783141200294783,0.412814215151027
"114-402","heavy",500,0.386,0.99678815611508,0.452891725405686,0.465225488458342,0.977523118340342,0.504311726009826,0.489380801720649,0.888429606033842,0.729509412309343,0.58806633282251
"114-403","heavy",500,0.374,1.06607336636535,0.465664907981569,0.255656805364843,1.02898119546715,0.546274801598538,0.327035842804375,0.963586858782061,0.772981283474456,0.426001231569482
"114-404","heavy",500,0.412,0.972128261866473,0.427353087972085,0.29668204634212,0.970468453831358,0.425847194848095,0.293880909738552,0.941451028626597,0.413925385051969,0.39023761703537
"114-405","heavy",500,0.414,1.00559858069757,0.55047739333782,0.14783672495473,1.00339766159162,0.546451025530257,0.176588578444936,0.945841591146179,0.695625039485042,0.298104310889174
"114-406","heavy",500,0.448,1.05227152501046,0.419153198909067,0.141962546413299,1.06764951256433,0.355664877779766,0.131042436261217,0.996560860461378,0.583307804707579,0.210134354405247
"114-407","heavy",500,0.432,0.994491040721189,0.491971557758581,0.355421234324062,0.988228257600152,0.4966822420078,0.341861907625884,0.871185683398599,0.861752370347223,0.448823302857806
"114-408","heavy",500,0.384,1.01292960031557,0.487652193898011,0.264638761222661,1.03003105189133,0.400684277255059,0.253577638475289,0.968650355116366,0.58020777333026,0.325586141083599
"114-409","heavy",500,0.406,1.00696507548881,0.538886573430866,0.127590355388264,1.00305652342301,0.555336289722464,0.144709069107094,0.926491329545677,0.726427432190866,0.248571166982695
"114-410","heavy",500,0.394,1.03677743865692,0.483937969373177,0.0987327012812697,1.05194478993328,0.473399547148781,0.0284843622566511,0.962874783454149,0.73371321935969,0.125532023956671
"114-411","heavy",500,0.392,1.01362248799898,0.569685920888326,0.220136971051414,1.03163607320831,0.526585918476586,0.197527936883417,0.954384365492761,0.813588116607835,0.299549840501342
