"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-243","light",500,0.156,0.926393904804629,0.573706593149378,0.360222994635053,0.88473687531578,0.727560930530502,0.406188276220953,0.887934126356134,0.71211246197891,0.40702242969218
"114-244","light",500,0.16,0.960181905315723,0.491379717823356,0.131652204771799,0.906430514356651,0.661427649688733,0.18944357049647,0.901096141869061,0.677005734365728,0.191755513447781
"114-245","light",500,0.138,0.939412479405904,0.528845311898874,0.276515838891953,0.918889623156194,0.591562300361188,0.329480292315551,0.915950955857155,0.601562554771092,0.330665468203914
"114-246","light",500,0.116,0.959349917471728,0.396873686595832,0.280489963915669,0.965392386099085,0.368934328570713,0.296374342905542,0.965116999165773,0.369012340072412,0.296066395174296
"114-247","light",500,0.142,0.999810990015417,0.54713625158468,0.200285440311864,0.970600218044042,0.633614276469814,0.254123437594989,0.966880807085743,0.647648007756441,0.254564332216457
"114-248","light",500,0.142,0.947578161003228,0.46727592757456,0.245588777611751,0.891485834805742,0.635920754788705,0.287425869936797,0.890726850111975,0.642860333274882,0.287733122553012
"114-249","light",500,0.142,0.898118126417031,0.521409786710814,0.353441785882468,0.817632965418538,0.764623601101467,0.444074319297022,0.814493107280117,0.773931132150128,0.442914504218259
"114-250","light",500,0.126,1.02721427021952,0.439781822798028,0.164272111049453,0.989769352122183,0.629404910041615,0.169946793985643,0.987539986214101,0.639573958811111,0.170209703594672
"114-251","light",500,0.152,0.98803748747516,0.469050103895728,0.25489703381765,0.969548047933129,0.524303787045117,0.326894401823189,0.968546152989107,0.525819981595069,0.324232784583447
"114-252","light",500,0.144,1.04619955290865,0.556440710903446,0.134861505701604,1.00226815199967,0.691555390581918,0.193376573515692,0.993823344291036,0.725283198409681,0.196890164100127
"114-253","light",500,0.186,0.832649507205066,0.535109302867723,0.348553435846235,0.773771550064717,0.686619321964226,0.407256171090641,0.771401650056783,0.691338487307386,0.407989274884273
"114-254","light",500,0.14,0.922199083301087,0.451726847263445,0.333650960874763,0.830866730417671,0.712653380376548,0.362447046409198,0.827161484405361,0.723639842252973,0.36470343551615
"114-255","light",500,0.126,1.1864939598307,0.46528161797582,0.0996511935437084,1.15220806898288,0.577012745640317,0.139038734538716,1.15230104480569,0.576518172068868,0.138999346876969
"114-256","light",500,0.134,0.901600806649742,0.563483926050809,0.296421428160354,0.892333390748496,0.610961175686647,0.344684844946112,0.888508828472928,0.621783888330833,0.34555453753017
"114-257","light",500,0.15,0.958191979599035,0.471889487839115,0.208645971221352,0.887009995586748,0.704337192838918,0.225433836862629,0.881642848818683,0.720978423894893,0.224107905182961
"114-258","light",500,0.144,1.03296590743369,0.441201412748194,0.244860433338023,1.04337758850342,0.390360862548991,0.290328353658283,1.03583275765267,0.416340278504206,0.291192639090445
"114-259","light",500,0.118,0.960134453265583,0.593542866157072,0.210004038223723,0.920690793706665,0.714587466852544,0.251303650669054,0.920644430436416,0.714829142241856,0.251424802213454
"114-260","light",500,0.122,1.0835593403867,0.479372789392545,0.224476187467551,1.05457878602955,0.582492815637273,0.283131781279481,1.05643636549008,0.57824306093687,0.283590373677472
"114-261","light",500,0.148,1.07463902335649,0.462233990535231,0.185487616831844,1.0396790987438,0.581103121530271,0.225774602157042,1.04002611774862,0.579511531100363,0.225591234348164
"114-262","light",500,0.126,0.956299202997454,0.567512103391493,0.224605021074051,0.890906453613968,0.814170186371061,0.270013655297443,0.890780085476201,0.814839178912588,0.270770947682975
"114-263","light",500,0.16,0.974214483411761,0.54891315414782,0.341582006020684,0.946343617378668,0.678978563061186,0.420310089918802,0.94390740425996,0.686143515189212,0.419429630298286
"114-264","light",500,0.152,0.956255570133914,0.510555171823589,0.32118275425269,0.877833649788158,0.757286512516427,0.339775180043056,0.877909610077018,0.75613311564148,0.34082842476919
"114-265","light",500,0.148,1.10582041247789,0.548608447664671,0.0228192145415047,1.05572690963087,0.71782440459177,0.0709312690516946,1.05449468304346,0.722453569655871,0.0711592653349083
"114-266","light",500,0.15,1.09679203862056,0.591682157847696,0.0830707368568498,1.04394867375357,0.791764219345022,0.155866651288901,1.0368497970667,0.82000329763084,0.157681030085918
"114-267","light",500,0.132,1.11502728468429,0.411459683735855,0.21500191468072,1.04807739575075,0.659759115403907,0.252335486806871,1.03971706367708,0.694432023092519,0.254401093568352
"114-268","light",500,0.172,0.994048748363248,0.530733861100601,0.235847830260849,0.910616862987729,0.754096701058363,0.314522571126134,0.907206197712795,0.769818625459217,0.313629008821597
"114-269","light",500,0.142,0.900720990341645,0.489993402762523,0.415451152915434,0.734547821688815,1.07623947999262,0.465160194232263,0.766388651443574,0.924511396831807,0.473558265345884
"114-270","light",500,0.174,0.982137819378119,0.464833464528193,0.363788937559739,0.955231079536485,0.551795645084471,0.411474408494836,0.958260420243819,0.532721814568586,0.412767589013846
"114-271","light",500,0.158,0.88267496466502,0.497733623108541,0.350040042809289,0.844032393990523,0.607137743579043,0.412224008985,0.841308881425584,0.615274669532047,0.41289116151326
"114-272","light",500,0.124,1.0996184240089,0.524752500554606,0.0700415047928067,1.04394736538096,0.740820128057132,0.109440899726365,1.04395267378247,0.740651390801394,0.109321018526445
"114-273","light",500,0.162,0.983606215471119,0.601018302564003,0.151322343250112,0.953511028714705,0.746858726783909,0.190374624730255,0.947713671725226,0.768280898877915,0.19185725852742
"114-274","light",500,0.154,0.933090192994822,0.500429753850807,0.35746471260787,0.922929890539652,0.549735047444719,0.40342183716686,0.918197653871592,0.564054033216929,0.402154532032704
"114-275","light",500,0.144,1.04147698902206,0.48318981091654,0.22659303122773,1.00301297658751,0.593573581549925,0.252966589585573,1.00606974443438,0.582793294277382,0.251748298143534
"114-276","light",500,0.134,1.02750024791036,0.648663136998579,0.162391173061689,1.01630964816828,0.696925054089579,0.170581373059673,1.01407832757332,0.707127342654754,0.171510426133801
"114-277","light",500,0.126,0.944149447051962,0.557577253197052,0.267456277247711,0.84596828276045,0.88087899487464,0.311410523849386,0.847482578317434,0.87391510196849,0.31132309052954
"114-278","light",500,0.164,1.07733438728178,0.544482606857355,0.107903948615444,1.0077846327058,0.784423591421192,0.170182028946682,1.00269835188402,0.802007789749351,0.166818698605171
"114-279","light",500,0.116,0.961452126821099,0.48564949519106,0.320462227977244,0.941163933631031,0.613198358145549,0.329868918894131,0.935065978233011,0.631168710992161,0.330406219094016
"114-280","light",500,0.122,1.03844288604083,0.429183946311629,0.174219769031895,1.01173163316679,0.496797587960272,0.200012253533445,1.01017451289052,0.501947406666753,0.200674250218271
"114-281","light",500,0.154,0.957478348988686,0.559091164227159,0.289269623030277,0.924645695700927,0.669962751386474,0.34118179658865,0.920324083088406,0.685712816224549,0.341862434270428
"114-282","light",500,0.126,1.03417931012736,0.395313573751816,0.231613946064841,1.03896125286098,0.390065162161187,0.257476834267669,1.03886808159988,0.390051833240816,0.257400181246318
"114-283","light",500,0.142,1.02775804076791,0.480991245879813,0.273872403625819,0.969908759776773,0.666004010708867,0.314706192737513,0.961270409402386,0.694838300764242,0.316648945746485
"114-284","light",500,0.164,0.957898790519327,0.532039625282158,0.353994028479532,0.853164216974482,0.862185916289678,0.44968107817021,0.848696631490055,0.882793599814786,0.455554636128331
"114-285","light",500,0.146,0.936298897853392,0.498555635342632,0.401151353565559,0.910121500594481,0.607848503147284,0.441946378758134,0.909661634517377,0.610018537099815,0.442066727748955
"114-286","light",500,0.154,1.04232897817749,0.49042943238442,0.263004520620864,0.997942370473422,0.631555287234071,0.312358269802985,0.998451856726307,0.627175799496217,0.313524700667167
"114-287","light",500,0.124,1.01324447036737,0.559659466341762,0.268211436913267,1.01478212514632,0.538907445778394,0.302345009414536,1.01171804989383,0.549830344655807,0.303390420853141
"114-288","light",500,0.162,1.05641650030836,0.484298684014417,0.20047136682411,0.999114338754299,0.701443596588938,0.22596483199353,1.00115994969335,0.691050194896335,0.226656642075214
"114-289","light",500,0.138,0.951471596503954,0.557631439078785,0.207124475281686,0.932275188632283,0.620180270275726,0.279603199593045,0.933430587812423,0.615306258302395,0.278700457195278
"114-290","light",500,0.14,0.963072995805039,0.537731408515977,0.305209941592462,0.918834301309237,0.673069742133069,0.343347469773901,0.918169026429036,0.673662093755683,0.343125586944366
"114-291","light",500,0.104,0.973741200356784,0.440852868006634,0.2780040903094,0.932288708348907,0.601616499212528,0.310037546697566,0.932526804794492,0.600568632593984,0.309917642331188
"114-292","light",500,0.132,1.05950061018667,0.442660079327433,0.19079928019297,1.0478401599974,0.470903881925019,0.224682036268166,1.04560482379805,0.473882335718999,0.226154165083657
"114-293","light",500,0.164,1.00159215826781,0.469371358452422,0.178711519818826,0.974306273938304,0.533188826602345,0.228390239576524,0.971022880085804,0.543778621671285,0.229167157263333
"114-294","light",500,0.162,1.04857278884701,0.565472715333436,0.170873740377519,1.01027996124283,0.717093053482582,0.207465551014788,1.00302868774871,0.745494039967528,0.208601544610007
"114-295","light",500,0.134,0.833009401430972,0.579683521388467,0.353444953090013,0.819076029172035,0.64629230698962,0.379613824916698,0.82006133250914,0.637908986558999,0.378670028661276
"114-296","light",500,0.166,0.940387255049748,0.484797616538273,0.297558818414311,0.911897576163588,0.577285131329486,0.322253337953847,0.910430098366252,0.584356616196092,0.32516476142925
"114-297","light",500,0.13,1.00186805085434,0.557452006843484,0.170849599580998,0.974444025537165,0.642664897026512,0.212086357796092,0.970581857077828,0.65512225537902,0.211770696533731
"114-298","light",500,0.128,1.04943025534583,0.520438219446252,0.258927348106923,1.00350591321968,0.66503887651347,0.341871099002222,1.00002642854118,0.676448328772769,0.343243569321923
"114-299","light",500,0.158,0.979053051332895,0.493555763584596,0.265395891003613,0.922478488369373,0.699942997673052,0.313344460829884,0.923150303851247,0.696755985379497,0.31226688831073
"114-300","light",500,0.124,1.07068878682656,0.47651026148073,0.177962432840027,1.08321987214235,0.407609081874855,0.245390641932118,1.08334502050628,0.406579328953047,0.242731039704333
"114-301","light",500,0.116,0.957159539422927,0.48443467204991,0.318974736754167,0.933378606566644,0.561232309602669,0.342857028075674,0.931321493727675,0.569180112138447,0.343805615147407
"114-302","light",500,0.146,0.909788752350028,0.481395673198432,0.280122718249438,0.826615250230335,0.761346795450989,0.331122833587891,0.821575004635834,0.785662775717415,0.333787267806734
"114-303","light",500,0.116,0.943010732961122,0.517392443610747,0.240902872774744,0.918136201199383,0.641983768557629,0.28346504553074,0.918109492653311,0.642011794484427,0.283478205541157
"114-304","light",500,0.138,0.923238749344775,0.468927509176923,0.494136538710058,0.875381918093079,0.646262021208635,0.524485917184456,0.875049690597942,0.650464695548633,0.524506920853469
"114-305","light",500,0.14,1.13101030668353,0.434059813896385,0.118301980873817,1.10167454941601,0.532783341335634,0.168060712632161,1.09729452158377,0.54877246632194,0.169930212145192
"114-306","light",500,0.166,0.901814507334299,0.500020375077108,0.304226338525589,0.759747118166691,0.911045294847951,0.324068358863981,0.775814860761501,0.858170085788408,0.327392193015675
"114-307","light",500,0.14,0.981762541981951,0.485990486093928,0.268637361559156,0.953585590360738,0.587774999800548,0.306492961846816,0.954339431468129,0.584724860833293,0.306243638285812
"114-308","light",500,0.158,1.07780360547133,0.528617482659741,0.174086854081745,1.05148277318281,0.593004727978894,0.235561334409986,1.05303417137793,0.584230338684934,0.234359812660244
"114-309","light",500,0.13,1.02512560262873,0.511145591406539,0.223528320613625,0.96129585798181,0.757438592224502,0.248985072383206,0.961940066960226,0.754522290858536,0.248822763417687
"114-310","light",500,0.124,1.03562420721658,0.592967117660529,0.214086817902907,0.975339939505416,0.79770014743285,0.271570705117001,0.978703555655192,0.783753975508036,0.269090440691874
"114-311","light",500,0.146,0.994047797567175,0.540047038255906,0.186678667623923,0.987791087762409,0.571888064083235,0.198277502356537,0.986036644330906,0.57647007958336,0.199344768778841
"114-312","light",500,0.146,0.920140781021895,0.522436291938562,0.378588111264038,0.864857797142094,0.685505386731314,0.437500884486019,0.864877697857159,0.686327718915117,0.43760873180852
"114-313","light",500,0.158,0.947759339112967,0.548893924735047,0.263854525450366,0.882648803698466,0.78591951081525,0.340831873029812,0.880925292482391,0.793456394828232,0.341251511866829
"114-314","light",500,0.182,1.00124297870911,0.520488003048047,0.159838444806818,0.940156826140641,0.714939386502131,0.217867062674224,0.946456674181563,0.692124135863307,0.217948311531811
"114-315","light",500,0.158,0.96366895342519,0.496433647637728,0.163065177722487,0.945608909861916,0.571974534267943,0.213919980994702,0.937390058063839,0.599361314383154,0.215383574814049
"114-316","light",500,0.146,0.939524154627115,0.482478480379865,0.275007142368263,0.84580157023042,0.830958742503513,0.334971883526721,0.839140683481427,0.860128740354666,0.338898724971932
"114-317","light",500,0.138,0.982444549137234,0.521245190416676,0.30542838365834,0.97435485014269,0.535712797301562,0.361687534116196,0.97320748474253,0.540252739459899,0.362906984979354
"114-318","light",500,0.106,1.05542336570595,0.526036842721534,0.0910762666546913,1.04830061687983,0.578069418395045,0.0950287062281299,1.0442517717153,0.59169264680128,0.0957622129064988
"114-319","light",500,0.15,0.910901530183789,0.494324274680975,0.379969795882915,0.839160373658416,0.754938493820762,0.421125078969689,0.836744298676991,0.766267397572212,0.422067772721703
"114-320","light",500,0.142,1.12129919501491,0.44210186346426,0.11436547263787,1.09147866608727,0.51537583641414,0.150330341785742,1.09308290502717,0.499811245881173,0.149867372386088
"114-321","light",500,0.138,0.969352469436574,0.553579030308538,0.270774420520857,0.957122043677511,0.589899918050394,0.296100650768385,0.951121331083732,0.607019375168656,0.29702269473658
"114-322","light",500,0.158,1.05766866420615,0.526052738935181,0.205289738073669,0.978418340627274,0.775509682751405,0.26260189791191,0.975929520111101,0.78314818251612,0.264801057334549
"114-323","light",500,0.124,0.98230610666744,0.541971200177537,0.233296458683644,0.930802100172856,0.714851317414501,0.268483653147235,0.930959387244055,0.71315113178869,0.269632922435055
"114-324","light",500,0.126,0.962765289753309,0.502412652143023,0.347531251504139,0.915705735420965,0.664991945099765,0.404658031693543,0.909418483482041,0.686558885391124,0.405986406521251
"114-325","light",500,0.144,0.958111328366066,0.639291945945787,0.171729927074207,0.917365024456495,0.781969491655069,0.211438023837925,0.917967600512999,0.779188054496047,0.210488390041746
"114-326","light",500,0.134,0.979427154178073,0.543326993705084,0.275754557759053,0.902793071373619,0.803303336881581,0.341181108732574,0.902295354879622,0.80490278080613,0.341320698885938
"114-327","light",500,0.126,1.05467886645854,0.4930303881411,0.19215118743203,0.99013512723231,0.709828050031905,0.237752505540825,0.981590639641628,0.73997062245016,0.239578712882011
"114-328","light",500,0.14,1.02683045385273,0.534197220950309,0.159060349139707,1.01770339564909,0.55646396670863,0.180809791760741,1.01812992840321,0.560552785800897,0.179812835239515
"114-329","light",500,0.154,1.02149346612612,0.477017792163532,0.330944289054257,1.00782524948377,0.537885088779793,0.362241323175506,1.00857091189591,0.53447466587033,0.36193438283676
"114-330","light",500,0.124,1.01028733523021,0.635833239645108,0.281929923180149,0.941561109776228,0.865293727148744,0.355488679253537,0.940138726717033,0.873108907783649,0.356373836144782
"114-331","light",500,0.148,0.915707585097866,0.554159347167078,0.340574929109272,0.867203349587969,0.711614690138603,0.416228670684553,0.861156120074645,0.732376843282851,0.417185539105611
"114-332","light",500,0.14,0.995838779354509,0.552913172385025,0.190740642492768,0.95410998052793,0.643048896759335,0.246539155616547,0.951836458671761,0.649193175331416,0.247278536193824
"114-333","light",500,0.158,1.05431322749859,0.588152329515698,0.203141843133068,1.06306137373328,0.560245635853156,0.216994040851768,1.06167895262011,0.566310129547279,0.21722511554027
"114-334","light",500,0.166,1.01539578363504,0.49432890874079,0.156815558451855,0.970511732621042,0.664642454582992,0.241166430667446,0.966837202763708,0.677423581387328,0.241213799948009
"114-335","light",500,0.134,1.09734661388836,0.468043416764008,0.108747787197949,1.01054182009667,0.752727710441818,0.160846642422519,1.00959548845143,0.754384771978893,0.158159833803943
"114-336","light",500,0.156,0.966767935460683,0.552638802558811,0.367173224352413,0.9286792212442,0.659817791893412,0.424551197439148,0.929627630114402,0.65595297345515,0.425581477020478
"114-337","light",500,0.16,0.995612972743694,0.486913240041814,0.182659779472169,0.96989814063167,0.582253807891121,0.220975147167414,0.967104737422944,0.591889809058486,0.222085406482464
"114-338","light",500,0.136,0.998652317783942,0.560152826984795,0.202055112574517,0.989521772483714,0.608291663406324,0.245108571426521,0.987320087183053,0.612129917755284,0.235830779461188
"114-339","light",500,0.142,1.0346594872314,0.449329727901836,0.115226730689503,1.02148948242841,0.51288292494863,0.136167609329878,1.0194655585418,0.519233432139838,0.13581848450123
"114-340","light",500,0.154,0.958929075022759,0.552381029617313,0.172853844378751,0.928119290634761,0.679605308498762,0.184790515954083,0.923154342356186,0.698549692511044,0.185840831856812
"114-341","light",500,0.132,1.03435732446503,0.489644339065593,0.375172657361968,1.01124787698984,0.549293862548968,0.454843638973419,1.00946434951423,0.555587242413745,0.454812613530176
"114-342","light",500,0.138,1.08610071380998,0.444614349070741,0.262882151842103,1.03809208212817,0.592221260404932,0.301621715741657,1.03844202106522,0.590859377497826,0.301227071006602
"114-343","light",500,0.138,0.915093511837332,0.554403178224493,0.364488663455243,0.887311789554141,0.622038293426346,0.397341456397846,0.883285596068647,0.636456147861529,0.398535517080527
"114-344","light",500,0.138,1.09425254342539,0.420073447422276,0.204292252369525,1.07393924821282,0.477875477854726,0.263658662307958,1.07523946995605,0.472149496108964,0.262206773176969
"114-345","light",500,0.122,0.863448691177072,0.448537839148157,0.387401308320441,0.857101540390079,0.438977043791012,0.421324688001002,0.859640975529921,0.429796686855009,0.423462840841191
"114-346","light",500,0.164,0.888385722374932,0.519103512097891,0.383338564148586,0.875424793471858,0.552477855456148,0.42238882365166,0.871055729079478,0.567287987097145,0.423132523113256
"114-347","light",500,0.164,0.972972786172941,0.468973529005426,0.330052596128376,0.954321746791112,0.523022926219964,0.401569705926578,0.952646520120404,0.528343565219947,0.402550741188762
"114-348","light",500,0.142,0.989634587129967,0.545386218089459,0.35196203237069,0.912754713073017,0.773793506758623,0.408695422853451,0.911700222160968,0.77841830833493,0.410659915826237
"114-349","light",500,0.15,1.01169655842512,0.551613348460696,0.199180660787526,0.944259416824316,0.77572987598452,0.249751082075833,0.943088741300497,0.785749900474899,0.250372845085441
"114-350","light",500,0.146,0.996319742565094,0.615417841882695,0.192561024443078,0.971877859327698,0.714913254468313,0.249992626927511,0.970375295296704,0.720260339954376,0.250990836773422
"114-351","light",500,0.128,0.94998514981574,0.532385788511827,0.340960983068846,0.916809718999998,0.641178422833153,0.392883433773657,0.913110023565122,0.654664840977922,0.394304637781787
"114-352","light",500,0.136,0.977269825205577,0.50440972169331,0.153368403199015,0.934834179457275,0.678044256353698,0.182554609002709,0.934158041604158,0.680448774252803,0.182592956947778
"114-353","light",500,0.156,1.04976135589656,0.430762803627985,0.319759435741645,0.983116079007414,0.646593112700458,0.376945032771443,0.978357526908922,0.661333592702733,0.377494347176883
"114-354","light",500,0.138,1.07051894891351,0.470977586129803,0.0936860651639947,1.01267490487082,0.651010221336243,0.128961262484398,1.00860593030233,0.665202870862392,0.131376852979251
"114-355","light",500,0.144,0.929637732839367,0.5529119767019,0.194659903212516,0.891983240033778,0.687815012450306,0.256989761416019,0.89194421412729,0.687265208379586,0.256977503586356
"114-356","light",500,0.132,0.925843195768053,0.499770739152346,0.293044210542934,0.870113112769781,0.692461590289951,0.343846383712506,0.872127900114911,0.684736002534611,0.347720472193729
"114-357","light",500,0.126,1.03671401745884,0.475732857892809,0.157119374485501,0.918639891001766,0.872701691371464,0.261492544714589,0.914757403933053,0.899271124432822,0.264750906322034
"114-358","light",500,0.144,1.03606538820512,0.563898421760858,0.0627112076051046,1.01748983134441,0.642643713701664,0.104587759520454,1.01296258514786,0.657999252868848,0.104168219413438
"114-359","light",500,0.144,1.02575333420362,0.482250725612076,0.116870967584886,0.973513594397619,0.673075597995585,0.161789647165306,0.992386148171411,0.595325886005314,0.153316103312606
"114-360","light",500,0.14,0.877354807819334,0.503762772255795,0.283035016370948,0.825826050262002,0.675157900612933,0.321801920545582,0.825213350346921,0.676778263806101,0.322729210789938
"114-361","light",500,0.152,1.04403344049515,0.450104032227481,0.22507631708572,1.04731813038441,0.44305094212787,0.267614111519154,1.04721736095374,0.443235722857918,0.267552091016107
"114-362","light",500,0.138,0.978175121726497,0.53531227381126,0.261282538359831,0.94218376978405,0.700473745755484,0.306945816384649,0.940960184920829,0.704558135069124,0.305649672288693
"114-363","light",500,0.114,0.961049261670507,0.469000963452482,0.263698180349799,0.95435054327876,0.497563837136223,0.285178312561442,0.953555869319737,0.502767330257466,0.287611801744779
"114-364","light",500,0.158,0.946995153376615,0.524695714533231,0.244177290561006,0.874892444070452,0.729647650901792,0.316276333371082,0.87203509081808,0.738131346271715,0.317431280325105
"114-365","light",500,0.138,0.99358669819323,0.42531453930564,0.297588577002362,0.972054555315495,0.528716005346064,0.291206672152881,0.971400371001166,0.530806941415689,0.292107880024506
"114-366","light",500,0.116,1.04701778385026,0.474570305043427,0.21617889684588,0.994146177648884,0.639945030516241,0.244620924368088,0.992932048586023,0.641627964728453,0.245462249238843
"114-367","light",500,0.12,1.01715485721655,0.479617080819508,0.310241670327807,0.939265498848845,0.809242035643298,0.349406431157267,0.939274838417976,0.809170506551111,0.35028160351446
"114-368","light",500,0.138,1.01192845826734,0.482904538575592,0.248998357170811,0.976126977420898,0.593178802362772,0.291312444312914,0.971477812720997,0.609255768569782,0.293125471146939
"114-369","light",500,0.132,0.939521524862917,0.48880509980915,0.353642142418218,0.937731001405455,0.476885385913247,0.372902396987147,0.946366024927891,0.444098048796808,0.371937853330438
"114-370","light",500,0.156,1.01757761389274,0.480801130726344,0.295132064707456,0.96886113368619,0.634552620708588,0.33703207522675,0.967265503992225,0.639099081754275,0.336780554335229
"114-371","light",500,0.124,1.03880363178729,0.508482765738143,0.169660075930912,1.01496039117335,0.575606066873987,0.25545235817858,1.01275033386733,0.584318160914494,0.256528789943907
"114-372","light",500,0.144,0.93665376460752,0.545359510042365,0.322269411694179,0.875261136441439,0.725927090951808,0.37666930007815,0.869670967687301,0.743516153417605,0.378072726164303
"114-373","light",500,0.144,0.96862660340127,0.516973643258336,0.255519994109437,0.970143915740684,0.499944908761668,0.284914278727346,0.970859657115378,0.497429259690214,0.284766187692508
"114-374","light",500,0.102,0.969124581190373,0.556422820502666,0.340994909273617,0.917952166741328,0.752360807712965,0.406340456971381,0.916974644574666,0.756842029314711,0.407860722701316
"114-375","light",500,0.162,1.01197150793877,0.438750227461731,0.223459210928333,0.986264702120609,0.555871995271524,0.237902960178664,0.985823564293436,0.558275637753876,0.238164125380981
"114-376","light",500,0.158,1.02847231098841,0.490073887208976,0.118978499772593,0.945919290104507,0.778665759350447,0.16995958406503,0.953077827531474,0.759164500953578,0.173458331409159
"114-377","light",500,0.132,0.993815805032522,0.490747337027718,0.360063717977253,0.9670011452872,0.591904475768934,0.431882761601696,0.96325553790513,0.603162160227556,0.432319803036058
"114-378","light",500,0.134,0.966031904800608,0.479815994018307,0.303490419558626,0.946854844058547,0.577415428617231,0.340685844039554,0.947792562007886,0.572363151626872,0.340320679191848
"114-379","light",500,0.136,0.984694891255728,0.460978548397573,0.254536157842511,0.929551428567886,0.65291252740006,0.326305784345123,0.92505906122239,0.66944225352976,0.326423458093499
"114-380","light",500,0.122,1.00171692835667,0.522123677862776,0.181865010590972,0.982599901666651,0.578050694656196,0.240901890567004,0.980009992666939,0.590115199498432,0.243107116938544
"114-381","light",500,0.146,1.04454803351001,0.513565860560581,0.166994074938726,0.975801416289636,0.706977994011359,0.204775617421246,0.969626880289545,0.729769619797822,0.207625775227375
"114-382","light",500,0.13,0.945110248648356,0.516456587676877,0.364400023230037,0.903302009563584,0.66450181758135,0.424924205370728,0.902861955792482,0.675271624856347,0.424280528275626
"114-383","light",500,0.158,0.975173373122295,0.478766960848087,0.369744147182602,0.963530313980756,0.540895984997272,0.421350185633485,0.963632539447467,0.540364066632789,0.421319957310254
"114-384","light",500,0.156,1.05754828786367,0.425196757302002,0.263015393987276,1.00913551964023,0.580008342954148,0.295854923002924,1.00908697125688,0.580104789459292,0.2982771652365
"114-385","light",500,0.138,1.11038580063519,0.549291756301405,0.113632513279954,1.08669896515188,0.654870673712744,0.123638406678893,1.0787630049991,0.68251221627709,0.12584087050246
"114-386","light",500,0.122,0.986672514099405,0.449643292342026,0.305600245947785,0.968248848224529,0.502430490249337,0.338809287140649,0.968522523908402,0.501627657367716,0.33914771109981
"114-387","light",500,0.14,1.05132275981513,0.372889368601881,0.32505476615619,1.01742564321072,0.498855932379878,0.348748533134152,1.01687587954673,0.501134726338315,0.348859984784512
"114-388","light",500,0.11,0.845768529041086,0.560347567325085,0.327773174484363,0.822485294244164,0.622490974885618,0.375130540433403,0.821646486093279,0.625769444292054,0.375454340743752
"114-389","light",500,0.116,1.08819680296231,0.517010528098779,0.242178613804787,1.09309796791235,0.512602839460064,0.278950131766734,1.09954556915227,0.470592855806987,0.278627514506973
"114-390","light",500,0.132,0.936450549627221,0.4292502417248,0.387171015938657,0.875054131443686,0.647364687833522,0.455284771137817,0.871629806869973,0.658802733518556,0.456579601139128
"114-391","light",500,0.13,0.823364816015167,0.55157219615862,0.446553289081528,0.79101981982423,0.661470376884934,0.508505269586302,0.791119418506541,0.65964385591794,0.507441746949301
"114-392","light",500,0.12,1.08248469658344,0.497154888397729,0.133125463718316,1.04573885612226,0.647763192258271,0.183217355768672,1.0415965782308,0.663281573858103,0.183857106154779
"114-393","light",500,0.142,0.986213450027475,0.493827079210415,0.179560984416407,0.960859881967665,0.571095302023714,0.229159811110367,0.956535279493497,0.586501352688045,0.229102871526712
"114-394","light",500,0.168,0.989189964408834,0.551358621041717,0.289068299554812,0.869804258986074,0.951730126110151,0.355927389490105,0.865669243902699,0.969810682860867,0.360969406023657
"114-395","light",500,0.166,0.976831637479122,0.506952470492072,0.236819741886301,0.953311420510899,0.629385804117036,0.287976236705109,0.949845559775395,0.643082915268497,0.290663263365661
"114-396","light",500,0.138,0.925641612331496,0.34909823232859,0.350459219169156,0.890783798510335,0.466993432678612,0.359871554535686,0.89120275894659,0.465306636378601,0.360809504656603
"114-397","light",500,0.116,1.02199199863022,0.50424993329421,0.195254907172737,0.987257356526382,0.609336318903701,0.285555644639927,0.987509250086864,0.608883184120659,0.285822274732917
"114-398","light",500,0.164,0.977581891591811,0.443140577886734,0.298827369390007,0.951015258214546,0.515536948161941,0.352253767565964,0.951016019574906,0.515425476531675,0.352250984806615
"114-399","light",500,0.158,1.01429292324409,0.47005642704148,0.196700257370486,0.946740760169153,0.679225264537685,0.263529468353755,0.935595727934602,0.724323925003881,0.265994158955501
"114-400","light",500,0.142,1.00549239131231,0.397103316032347,0.305485547247364,0.971955676275343,0.494795349042032,0.342855104920315,0.96802302740955,0.507208467973468,0.343859066256056
"114-401","light",500,0.146,1.0368656874094,0.516386057488232,0.24833937412673,0.985024935996797,0.687052470615414,0.324474226548856,0.982398450626661,0.696357939604528,0.323663083879291
"114-402","light",500,0.136,0.99678815611508,0.452891725405686,0.465225488458342,0.937313935689795,0.654961969779744,0.534071889040681,0.929255081353771,0.681252913742412,0.534466762568647
"114-403","light",500,0.116,1.06607336636535,0.465664907981569,0.255656805364843,1.00356719046932,0.71991944134052,0.333756665799436,1.0024627009292,0.724175240707135,0.334253598370307
"114-404","light",500,0.136,0.972128261866473,0.427353087972085,0.29668204634212,0.951937324127554,0.491339019855072,0.318811290535719,0.952247651079367,0.490179122916952,0.318720648772506
"114-405","light",500,0.144,1.00559858069757,0.55047739333782,0.14783672495473,0.964135514250563,0.68441481054018,0.199166895842693,0.961307049336788,0.694473773575191,0.201430809253378
