"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-244","light",100,0.13,0.951722903249127,0.450725852587892,0.259447262832398,0.953249049795189,0.425105120003189,0.269291058106942,0.953252891326185,0.401238556048282,0.301939502185877
"114-245","light",100,0.12,0.842156007850022,0.416435968075921,0.524972188344189,0.874062331039758,0.369452349065835,0.534280043521252,0.845856687619471,0.382577996747258,0.574857868288881
"114-246","light",100,0.13,1.15807349120831,0.463358676264974,0.108389738599856,1.16327694246309,0.437914365413054,0.142067557375334,1.15921202082231,0.282470648427657,0.238626008258471
"114-247","light",100,0.13,1.21263746595633,0.377633981322644,0.293177188084269,1.20645868118026,0.38215918995691,0.305973451764631,1.17442344858145,0.51271521092359,0.330513144043444
"114-248","light",100,0.1,0.95243222962344,0.96533452061558,0.0283893713559379,0.922845248981757,0.995610737139334,0.0221837588248487,0.905391186654299,1.02505544662811,0.0691754520465959
"114-249","light",100,0.16,0.962549292731595,0.455057751522875,0.405918455170879,0.932310622687077,0.557732113828059,0.387282991557535,0.899204026971182,0.574044906514916,0.477350685022875
"114-250","light",100,0.13,0.826137989789599,0.597973125663182,0.37855048408655,0.846634367068033,0.579208793377707,0.333713436526569,0.858570935862794,0.288309144444362,0.514794034881069
"114-251","light",100,0.15,0.636803239187026,0.642214451849348,0.424383870935344,0.618099726478199,0.658890538597843,0.392803308833574,0.562767262722719,0.846596812777755,0.437456054971368
"114-252","light",100,0.14,0.925462140427133,0.502404093342254,0.389169136033663,0.90820438898949,0.555672298666622,0.377638818267986,0.874688334314671,0.607926505933533,0.447161470198574
"114-253","light",100,0.12,0.996925001631672,0.632298204853924,0.101111704228725,1.05173049167574,0.386241025640209,0.113434379601517,0.995168437667928,0.51800106852192,0.145243359931109
"114-254","light",100,0.19,0.938529594952314,0.559215669007524,0.220803973599645,0.949932503071668,0.562361301416665,0.299345009106616,0.964427918423401,0.451076557491322,0.381073156852141
"114-255","light",100,0.08,0.786090328545756,0.758459897879586,0.14996886730442,0.887212125070207,0.385059392465803,0.105810270568111,0.811292758403907,0.640360678414714,0.133848812025733
"114-256","light",100,0.0900000000000001,0.80695243053362,0.705465093470897,0.476753587519564,0.853367492690057,0.592285136151867,0.43433068147142,0.808274651820387,0.733879225637888,0.469579455848806
"114-257","light",100,0.18,0.951361175086844,0.45305486250891,0.42390531848276,0.943275881242087,0.460855787087298,0.435419770183299,0.951851204422675,0.40992479923604,0.502784728565643
"114-258","light",100,0.11,1.08295949280143,0.800458986253883,0.0277866471992445,1.09236224721991,0.746041274736381,0.0480932688736129,1.07218456050362,0.807468641750303,0.114030870756747
"114-259","light",100,0.21,0.91518470440607,0.561908272699301,0.274578799727083,0.961808210379969,0.417862202920264,0.257855200891957,0.926952102386726,0.421540743057228,0.342073377520062
"114-260","light",100,0.12,0.744425429225543,0.637907576733061,0.482040270467414,0.881280861538718,0.382039463696857,0.418687621239445,0.85801543186328,0.422216160173025,0.445983361141253
"114-261","light",100,0.12,0.966707676101443,0.522477610165416,0.0946497922431698,0.990340962897988,0.40068843617797,0.0935638841297151,0.971900461801954,0.437842797066883,0.101807809609984
"114-262","light",100,0.15,1.22517773345464,0.471950702987955,0.190150687685494,1.23704532013773,0.426653850293722,0.273674076580427,1.21053760293727,0.486479915815856,0.288482725330277
"114-263","light",100,0.11,0.834568712858008,0.921935612465656,0.381158991663372,0.900874319717475,0.622398600871172,0.339181683670511,0.819441042367293,0.851488572534458,0.416510720319844
"114-264","light",100,0.11,1.14593668729664,0.478479158287015,-0.0230309196911342,1.11551459435131,0.65079956440245,-0.0279120689125929,1.04562758054595,0.817144327221781,0.0543961395425108
"114-265","light",100,0.21,1.13201852403956,0.492568812184627,-0.00664756574579616,1.1403762113723,0.45276642135193,0.0499240031454889,1.08866713712594,0.613848191554425,0.131079010711082
"114-266","light",100,0.15,1.22752101026138,0.466098144982532,0.156526363943133,1.13605108672337,0.666112175707336,0.262560871018835,1.1209591510636,0.695193158483562,0.318132769190481
"114-267","light",100,0.15,0.721900575381447,0.767768338418143,0.51876711849113,0.689273991524362,0.798690826519284,0.565454390113721,0.627714627309043,0.909439003629788,0.666879270904614
"114-268","light",100,0.12,1.11916526514355,0.329658155016415,0.158417940119634,1.09557462643105,0.410924046256581,0.15990701818106,1.0868129630718,0.402849428916257,0.20732738293751
"114-269","light",100,0.12,1.11063975359323,0.861371630938671,-0.0383539408398076,1.16500963393513,0.828595208349521,-0.124534613446284,1.15407809038597,0.761608167472808,-0.0509682154518892
"114-270","light",100,0.16,1.2004503180199,0.466002841109306,0.0451262858581603,1.23198049600178,0.325726489198285,0.0144702241517845,1.19697733767119,0.380833516720156,0.0696005369703598
"114-271","light",100,0.0900000000000001,0.64507042604313,0.395287265435536,0.543736487605695,0.606228844029046,0.492665455946101,0.580261682092252,0.567370118815157,0.607841182401875,0.639264622955161
"114-272","light",100,0.0700000000000001,1.03762266381044,0.515470810355384,0.28646523271158,1.02128987716272,0.558795217975679,0.316636621264163,1.00303809305298,0.584731685878707,0.334202146303451
"114-273","light",100,0.18,0.815241452998948,0.447194324494984,0.734721069799446,0.823134764665674,0.394335265767027,0.788520924737376,0.790595289918517,0.438337337619038,0.845382464123177
"114-274","light",100,0.15,0.886367344989267,0.526869649196035,0.388017241159418,0.85404357153672,0.65437185992682,0.340270708656837,0.787714800857807,0.847767961057155,0.370651205497016
"114-275","light",100,0.12,0.669444981145314,0.539961753156862,0.251050325532032,0.737748783131869,0.341458963445712,0.21046826032848,0.693230301086457,0.428288915022218,0.228451523039708
"114-276","light",100,0.13,0.885025978991416,0.47389205956675,0.19563239830517,0.899012202937068,0.440933900925487,0.221541595271947,0.92624550686189,0.288581152576642,0.268760808707035
"114-277","light",100,0.0900000000000001,1.08936059353431,0.276701881653376,0.16175715584858,1.11200078573137,0.194763477020737,0.134345540288902,1.06851285500289,0.342435269706392,0.152870200148242
"114-278","light",100,0.17,0.892502872824993,0.195931992651034,0.619052478890524,0.873748207893001,0.248022369509105,0.624874411601637,0.865066244008982,0.253377825448695,0.671638437517457
"114-279","light",100,0.0900000000000001,1.03871147711935,0.539159454422595,0.452171051260812,0.776081461687276,1.48989012179464,0.573837999969084,0.746226361607135,1.40334581984377,0.769826348803618
"114-280","light",100,0.15,1.03563042488198,0.52765416619782,0.107053193452875,1.0588969211509,0.466757301144922,0.0582685908103664,1.00750537116128,0.584250237719937,0.129005151957723
"114-281","light",100,0.15,1.16694650171243,0.453096371888006,0.179592090319045,1.20207087708332,0.315859901317301,0.167435625928077,1.11154080807756,0.512225580545818,0.229086395003634
"114-282","light",100,0.16,0.785761540666838,0.687186698680872,0.238566599228616,0.839858013368678,0.47412690449277,0.272975230107303,0.757559086595772,0.695856585256092,0.368792504118734
"114-283","light",100,0.18,0.88301970349341,0.528292960142062,0.170027655397768,0.902009754916573,0.635500279056747,0.080433522153503,0.866530374101784,0.627660743848403,0.169442301913329
"114-284","light",100,0.12,0.972387097227149,0.457132526736171,0.337199409137576,0.961166336250997,0.512760157145543,0.334042427570159,0.951442790810187,0.499665531451113,0.38316171768739
"114-285","light",100,0.14,0.919577357337187,0.632825545247655,0.147115112721697,0.960446963539674,0.687272908615523,0.0803951487250367,0.905917742455673,0.740605839460717,0.169292289825645
"114-286","light",100,0.18,0.867479980679363,0.576692791348477,0.378174494223623,0.803539159801563,0.698252944524587,0.429962525211678,0.761757144891897,0.74274943226572,0.538250812092551
"114-287","light",100,0.17,1.14867212015051,0.46921245927306,0.215218841597476,1.21584859917897,0.25073484263312,0.293669753328165,1.16647093521112,0.348132973664991,0.314143680212016
"114-288","light",100,0.06,1.1171849383606,0.69425005160969,0.124176829613572,1.13178229028314,0.750402456799481,0.0714860545367816,1.14604836692116,0.567065915052603,0.127759254638559
"114-289","light",100,0.0900000000000001,1.14400759459367,0.278273144716313,0.222036764136025,1.15370683523473,0.222783949679697,0.214781098325801,1.14267703488987,0.262173921891624,0.22446531190598
"114-290","light",100,0.08,0.77112229287535,0.589322803409868,0.379277688845119,0.651135870966936,1.07728236980559,0.372355048553733,0.649099084971798,1.07679397151709,0.459582216340214
"114-291","light",100,0.12,1.23778928170928,0.483946796550838,-0.400275527166041,1.24281784400747,0.519613497842559,-0.403314954319227,1.27678945450957,0.386247214880149,-0.379940589715342
"114-292","light",100,0.1,1.11994578207308,0.534495681395687,0.107127122249691,1.1785221212862,0.407535662481904,0.0807443344521361,1.16843460463837,0.4346457800555,0.108424033685494
"114-293","light",100,0.15,0.933694714119798,0.620018623300902,0.283807077467263,0.94492197931253,0.513182111053714,0.269214115766418,0.889340926640739,0.659767388758066,0.322827748827748
"114-294","light",100,0.16,0.95344836030899,0.405272638877067,0.558656291577264,0.991978526211851,0.348853853224827,0.534133914696609,0.899766988183141,0.60890308200381,0.555990623886313
"114-295","light",100,0.16,0.910986335296624,0.897997052577,0.203145668279699,0.937832271336804,0.778764767579463,0.218323385301199,0.871571911789456,0.941638136154334,0.264863342169674
"114-296","light",100,0.16,0.938942274709634,0.40908529341659,0.219175070739278,0.951984345105408,0.355003036566051,0.228977744991009,0.898705478463021,0.453091459071127,0.293828063424543
"114-297","light",100,0.18,0.952523730824378,0.62313584796742,0.211914470574608,0.867755283574914,0.879792898086481,0.230661423884622,0.853506398560822,0.768513094370338,0.351349036863644
"114-298","light",100,0.11,0.834459058152147,1.10483828620407,0.227605135637431,0.909789614539305,0.85256898871953,0.187031207517446,0.810704997109939,1.09082686287785,0.287251835285113
"114-299","light",100,0.13,1.1095966617544,0.397821670354468,0.0374869802283741,1.10895794529572,0.390511033852887,-0.00334028245196463,1.05565694985811,0.577262037357224,0.0256671698783071
"114-300","light",100,0.23,0.99179644952503,0.347728089694625,0.203021268932073,1.04002869998552,0.205384864466528,0.19840669034937,1.00149090390574,0.25694780589987,0.239050878610116
"114-301","light",100,0.18,1.30389075289511,0.326630648577876,-0.0010179593895434,1.39124924043151,0.0988363641562017,0.0351516156638681,1.40517099802351,0.0490313052663771,0.0526508762448258
"114-302","light",100,0.14,1.02970695107663,0.468599848326763,0.192134467606643,1.06747669145632,0.356612858676691,0.171837502365781,1.02880065142027,0.45808622020641,0.227022359061396
"114-303","light",100,0.14,0.845538207165752,0.340069070742614,0.591285146443069,0.849595991276372,0.303625564938895,0.564094812875826,0.818442702394422,0.310730135069828,0.617370057703599
"114-304","light",100,0.13,0.945547443296763,0.463179299810788,0.364577165138827,0.914768963648008,0.565852410107372,0.434592736223674,0.929929843391752,0.393743046422382,0.571161467748658
"114-305","light",100,0.11,1.00425644784548,0.775268879836715,0.0437412872787395,1.02004751560242,0.681622520106658,0.0595224745900109,0.891767513722294,1.04870791286745,0.143571568077437
"114-306","light",100,0.14,1.08142688163242,0.590824111204895,0.354432656854401,1.13296823041663,0.470410535561932,0.349343189238677,1.0670496847074,0.568361493008146,0.398328058698228
"114-307","light",100,0.14,0.95594876898087,0.175807245202624,0.0983920759756414,0.95649294666708,0.166320398627263,0.0861795824196087,0.926025301212195,0.253684847938949,0.101922676922725
"114-308","light",100,0.18,0.947023604371203,0.477162424228266,0.453967777524247,0.92877976386571,0.534138217310645,0.414249117508462,0.875693611757631,0.681349675976633,0.485367353757902
"114-309","light",100,0.13,0.898839865439289,0.660787024659167,0.491555747603223,0.748810659590413,1.12180805634966,0.495634721701968,0.737818809566495,0.970450902620037,0.668821351322975
"114-310","light",100,0.14,0.802405302868079,0.568157035333385,0.477089283151365,0.787111975586171,0.60724612632617,0.543083940740013,0.747082602053883,0.718853632357224,0.59373909495168
"114-311","light",100,0.17,0.983872959104967,0.645297946083346,0.0371401465729351,1.02821328039569,0.602084196748429,-0.0145146898550937,0.917322198251352,0.854642078782405,0.0501817458916254
"114-312","light",100,0.13,0.884838827777986,0.711181863317195,0.00810858802891724,0.92136166225621,0.536353247615899,0.027070912713097,0.879267415507997,0.620011867577938,0.109056527291282
"114-313","light",100,0.13,0.933970568044358,0.473875856668273,0.24084983396989,0.970647314846621,0.391827664442044,0.235885235958169,0.915952936595263,0.477422965298218,0.292579392629589
"114-314","light",100,0.15,1.06997944466469,0.459666723845377,0.14126835023762,1.09108847056815,0.449413639752223,0.101982443681177,1.04842241957,0.498167971543038,0.166304906166105
"114-315","light",100,0.13,1.10352761187367,0.516510832141372,0.290809017777391,1.18250695897858,0.334130692052635,0.246904646112169,1.10910553632035,0.522903415062108,0.282212602483699
"114-316","light",100,0.1,0.907700867958904,0.730256671732643,0.37107097902333,0.867925737041401,0.806988379512299,0.396443741063662,0.848618900651219,0.74685695664044,0.471755941259191
"114-317","light",100,0.13,1.01426437779006,0.423428255576827,0.319275349270778,0.974824949860196,0.524873248880626,0.332877875243979,0.947364642439975,0.600424839528553,0.373198115434299
"114-318","light",100,0.08,1.03964707280105,0.629958686704665,0.177883264717675,1.04727877532873,0.58477223679741,0.174657032124047,0.97711939174699,0.803577745721724,0.246176612089157
"114-319","light",100,0.16,1.0484523559888,0.471666163169102,0.0710909450711286,1.09716332503206,0.274113066220608,0.06322699962501,1.06011490686725,0.33865144641452,0.0894303383417766
"114-320","light",100,0.18,1.03956381481592,0.397450322232874,0.142372676143577,1.11712757835204,0.106951945832401,0.167291553509595,1.0727966986057,0.254263673634866,0.171147192505281
"114-321","light",100,0.18,0.79624030503592,0.486254874983254,0.164489906907449,0.737867119427547,0.702482110215389,0.194506210002285,0.648896936588212,0.721239750773351,0.35020593670797
"114-322","light",100,0.12,1.05608029374541,0.568061535243438,0.116938064902063,1.11385410577691,0.450106032814141,0.0592041519757468,1.04974775028677,0.57561300928859,0.113695274141116
"114-323","light",100,0.13,1.05604451998238,0.570291101646238,-0.011908504462594,1.04854491384776,0.599072348703182,0.0174587214661033,0.986670691238831,0.768198092988131,0.104793141964236
"114-324","light",100,0.18,0.863207623066568,0.319581544700993,0.741477863946436,0.857717984670058,0.364411960928637,0.69303984968287,0.817783260695468,0.404518799749738,0.75372779958914
"114-325","light",100,0.16,0.992010549667151,0.464555435695604,0.43838771255986,0.993883857125807,0.477552729478646,0.409432085064183,0.939760812044224,0.573090111435909,0.467861141772833
"114-326","light",100,0.08,1.0061973177458,0.575075836103429,0.190585063869235,0.996196874713513,0.601502856391971,0.246254883375015,0.995678514713528,0.560685109697748,0.294998371985389
"114-327","light",100,0.16,1.07231544392444,0.425528778120017,0.310700959605871,1.11316462886253,0.36244961501845,0.264269803619762,1.01729854381516,0.628264543982559,0.317730002713512
"114-328","light",100,0.17,0.94217137501784,0.474866230848852,0.256402891763611,0.940070128752121,0.461736070212665,0.217030256446173,0.883865380530771,0.488039647649949,0.301441524315841
"114-329","light",100,0.1,0.947248357873139,0.403415910650069,0.507325972331583,0.947527532528056,0.404984677154,0.47627100815346,0.891993160681758,0.588927052870781,0.511131398838402
"114-330","light",100,0.13,1.08232346072458,0.725542604389571,0.0515381368568151,1.135606141477,0.426710726556517,0.112723013319696,1.12277527128385,0.445607010112312,0.150844403055295
"114-331","light",100,0.17,0.859145124401664,0.384627780747762,0.438853416349044,0.862807143972299,0.329563858845698,0.446706992636784,0.837983708606249,0.357063316132953,0.490274142419796
"114-332","light",100,0.11,0.892000549775218,0.35535830552746,0.395681565969325,0.884349308711808,0.381516634905048,0.381895865914795,0.862197567976879,0.477002235696737,0.370426517976767
"114-333","light",100,0.15,0.994283704644659,0.642232258430572,0.242305393498139,0.925051574048104,0.81385772234245,0.32144597672374,0.865126145942449,0.946352086503211,0.416463056346653
"114-334","light",100,0.11,1.09462065496041,0.336708595246397,0.169659228698576,1.09026807132558,0.361354701069148,0.155700847555637,1.10116390091133,0.304918062390293,0.208090220963193
"114-335","light",100,0.17,1.27777930268714,0.478144276982656,-0.108734901335293,1.26406224678011,0.511057051701625,-0.142701255828658,1.19843506095467,0.651964437990194,-0.107667379078753
"114-336","light",100,0.1,0.982422082495926,0.684626394968561,-0.074695215627331,1.03398869292006,0.569948591299394,-0.110181770425592,0.976769084014415,0.765549269729988,-0.0634122835282253
"114-337","light",100,0.13,0.915903037894798,0.701904470893673,0.41573572908695,0.940613597952275,0.628540321896643,0.413050560346222,0.91851375595526,0.639756921689007,0.479605676736011
"114-338","light",100,0.21,0.898900323982381,0.477978481594342,0.358244137637858,0.917599747358695,0.527495076082539,0.447895246728673,0.864834077031253,0.560989361113223,0.522518746875602
"114-339","light",100,0.11,0.838868468536545,0.48581901151974,0.282475017804847,0.842033952415291,0.430682132054386,0.292928353303591,0.836649597414971,0.418317137979727,0.318038460791734
"114-340","light",100,0.15,1.027547566502,0.256729121298555,0.462247108579357,1.02297421075547,0.250592250206444,0.447393859698676,1.0099403582147,0.28988080816957,0.482671881469656
"114-341","light",100,0.08,1.06681086274372,0.448190545441653,0.192911971290284,1.10947928449158,0.311105312393514,0.181372023405184,1.07978720261103,0.404180177563129,0.202705956751369
"114-342","light",100,0.1,1.04010355472795,0.313606840614617,0.324731387049296,1.02269535594436,0.349848118808185,0.31645415182642,1.01549993943912,0.364984270912818,0.3428542009765
"114-343","light",100,0.14,1.24808265835385,0.408191890414008,0.268509775715105,1.22481884501309,0.48849335907493,0.245851906043497,1.16217004292667,0.650004561386446,0.314256725081021
"114-344","light",100,0.18,1.20163378228353,0.484383999550525,-0.185027529773147,1.18569814538782,0.494815548849196,-0.180468638629487,1.11408595408882,0.628065833569996,-0.10215306324983
"114-345","light",100,0.13,1.16495198728708,0.503980503115084,0.0308289349823071,1.12660932442193,0.638890857085979,0.0272518434287614,1.09218220486002,0.569944834019406,0.133412321982795
"114-346","light",100,0.13,0.979435830295944,0.668086581783219,0.152648850776159,0.881211502901296,1.01990289968761,0.089605876343637,0.823033085517263,1.15953561095132,0.226043052267186
"114-347","light",100,0.17,0.940377308304051,0.0673434228910656,0.603462911724302,0.931643361714061,0.0996904191889808,0.586467118397933,0.929058519305674,0.101423717154186,0.5999238386981
"114-348","light",100,0.13,0.956016338074199,0.36174031372121,0.387365756026228,0.908229219133191,0.519989093863368,0.408372679444105,0.828752904822429,0.796625154922834,0.475496374264498
"114-349","light",100,0.17,0.916623346500699,0.488268346888607,0.344134190170857,0.93517954986273,0.412436135176024,0.379506644132787,0.939115307825618,0.313356872209387,0.460018980809918
"114-350","light",100,0.15,1.18380527523732,0.442020500391859,0.102976679839571,1.1904019698967,0.407895977827977,0.136801930626813,1.15616637191029,0.494801950097768,0.193833371552677
"114-351","light",100,0.14,1.15874767189033,0.503590687040545,-0.0602989016704837,1.18648478831847,0.357371787304721,-0.0710968038566572,1.17964020057378,0.334449896018768,-0.0238561089373258
"114-352","light",100,0.12,0.828845590141938,0.38600058189727,0.648425719895494,0.816521926239257,0.44129562459059,0.695737481620217,0.812942840304205,0.352020108818894,0.769042662235015
"114-353","light",100,0.16,1.10479480945201,0.354452175638372,0.106078112363189,1.07929692532204,0.430114151745426,0.148794441500094,1.05121063884939,0.471828503631445,0.201881614311537
"114-354","light",100,0.17,1.13286132546551,0.430373062792438,0.0304619608488627,1.08753473882612,0.603826046959833,0.0631374971633218,1.06097078624949,0.638473690596855,0.155079999331465
"114-355","light",100,0.17,1.03235043336386,0.470276601377065,0.215173495609314,0.892241740939831,0.894550243388939,0.265974832028438,0.826794386935572,1.026614194654,0.411383081981153
"114-356","light",100,0.14,1.01956316563561,0.532826948770484,0.20673779111734,1.03639165515097,0.476044424410652,0.186374058848266,1.01396385262755,0.543269090989427,0.240336665227929
"114-357","light",100,0.15,0.961880140677718,0.468325636968354,0.165548810098822,0.90479025643909,0.669108127902979,0.183264096619922,0.857520732533216,0.785042226596829,0.290577573787213
"114-358","light",100,0.14,1.32287873495521,0.567609978628711,-0.0820574536355313,1.35221839636878,0.422826621010217,-0.037935972587048,1.32189910496925,0.409880734712845,0.00180782593288025
"114-359","light",100,0.19,0.935160475871657,0.408779539606887,0.029196747600876,0.905348125695553,0.484048215145824,0.0287068660424669,0.823990698012043,0.727455947019639,0.100771566801941
"114-360","light",100,0.13,1.06641340159167,0.295908318622352,0.495230118824947,1.06768374390711,0.265443105702901,0.485898429112481,0.971813675202476,0.478598238120161,0.534521152290213
"114-361","light",100,0.19,1.15311974062184,0.48390871732459,0.103671049012189,1.0222196481467,0.862484114514084,0.175695472560585,0.995435074488924,0.855884838400318,0.292790475960549
"114-362","light",100,0.14,0.780878285639337,0.601588510618689,0.254683841933055,0.798594982875562,0.681233884864119,0.216033769327574,0.743683782190492,0.850783954192435,0.27494224908962
"114-363","light",100,0.0900000000000001,1.21497800642304,0.383911245272809,0.13434136000581,1.11472218228468,0.642906007240427,0.218089378051961,1.12826907422182,0.546390051181854,0.251045850527505
"114-364","light",100,0.13,0.604938643353923,0.589210355579275,0.535467246035879,0.603367339970506,0.548379290904249,0.581781756272268,0.544517983860586,0.743005755919361,0.562414606019757
"114-365","light",100,0.13,0.92351090656114,0.415265761230156,0.400267016549979,0.972903322165333,0.235193920796296,0.438391504118927,0.962332465942172,0.244379894385539,0.462034492354209
"114-366","light",100,0.19,0.936918883849034,0.241457161192761,0.278366594903818,0.899874704278207,0.331954524240522,0.257186156232415,0.875815035928049,0.393048336985055,0.312338469066128
"114-367","light",100,0.1,1.00862917078268,0.381860678262028,0.48662019828858,1.02095676921219,0.330035255473254,0.464201182505202,0.975312050846943,0.467256685575132,0.487199890471892
"114-368","light",100,0.17,1.3011192641517,0.506225448573639,-0.0278003255803498,1.28876062180371,0.525122217634692,0.109287372945883,1.26254883382104,0.545742261714793,0.168412529724941
"114-369","light",100,0.17,0.699852090305843,0.558998838289469,0.37770979438194,0.707702346407165,0.508610366367651,0.404794946516897,0.613052651181866,0.607660079920805,0.485743542779159
"114-370","light",100,0.1,0.931755072529239,0.329777690365562,0.511421007734948,0.911157192857108,0.371568802908282,0.52956581594601,0.920526850733235,0.309398101776074,0.570314906552859
"114-371","light",100,0.13,1.01809899685937,0.690380346309206,0.154043529812131,1.10513394888109,0.279797891303322,0.151272830981348,1.04394722550841,0.473128529524553,0.181510785866569
"114-372","light",100,0.0900000000000001,0.877804283344978,0.601577665978455,0.222627698810477,0.894384381262029,0.580598977092015,0.193642112218315,0.881747530588832,0.583734712534421,0.216073439909722
"114-373","light",100,0.15,1.05454554948035,0.488633854199215,0.290291384638432,1.03449577622636,0.557997623259558,0.323087038561033,1.03331954402656,0.537954514893314,0.378623732723233
"114-374","light",100,0.15,1.00971450265218,0.662651082088854,0.0876120501559978,1.03598692021917,0.592016602401094,0.0883239053220013,0.939940454577426,0.767195671844726,0.168858132663013
"114-375","light",100,0.23,0.87050450434397,0.601969983184687,0.287560947510335,0.773432204237025,0.9871990546033,0.349746278515035,0.695522490842776,1.18562670295521,0.497627228584145
"114-376","light",100,0.15,0.76224755280158,0.717689244135162,0.380044837070053,0.702165866460723,0.952137587931975,0.303271418050084,0.608796046962147,1.21954698245364,0.379192871218179
"114-377","light",100,0.16,1.07324966205033,0.559346259817304,0.290675913655754,1.10842023700372,0.434717424623365,0.298702615762222,1.05939431830648,0.554697119953123,0.360771971087846
"114-378","light",100,0.14,0.803442810671611,0.651431569345173,0.328350828073111,0.796508826623324,0.699839085480557,0.327863299285665,0.748702357983665,0.718868360649332,0.400915453894588
"114-379","light",100,0.16,0.911151687020189,0.624346764527533,0.438756911902715,0.927522339170481,0.721586337683762,0.430218355210225,0.818270007767497,0.831575882509426,0.548972104036388
"114-380","light",100,0.14,1.22419600268518,0.542552991644112,0.188232575327175,1.24133940766016,0.52984447060831,0.141377504350501,1.23170041597495,0.501039328377811,0.199488965458561
"114-381","light",100,0.18,0.959216775087547,0.691130299107028,0.28815173223147,0.99191260884468,0.488751408540415,0.308742877797042,0.92125853413196,0.659505755844058,0.397675017954723
"114-382","light",100,0.17,1.02610392842611,0.59711314469599,0.277156769162475,1.0676737138337,0.372127658882238,0.30012846806129,0.996089497617482,0.553576348001685,0.319790835525258
"114-383","light",100,0.13,1.07136451588273,0.575578515774019,0.0363575282766591,1.17428886975686,0.351687618288189,-0.0155016888970425,1.09981357672336,0.553730854020788,0.0228002169525249
"114-384","light",100,0.13,0.9590678320186,0.453274794260533,0.182917568539494,0.919076881588215,0.675763409533687,0.179863619232629,0.915235928545613,0.631373781526094,0.262904138982159
"114-385","light",100,0.09,0.7596410454852,0.515403959084953,0.50671816744483,0.65796944315609,0.966160557843916,0.460619432511758,0.611521274120979,1.08511755185066,0.510692317123565
"114-386","light",100,0.15,0.681289529357876,0.920808736877795,0.290227107401161,0.7384248465641,0.699825756787766,0.275466446546514,0.689269856202273,0.891415091303171,0.352635186593014
"114-387","light",100,0.11,0.946205490472261,0.448927807014716,0.313212079652672,0.849228381424529,0.980313377955883,0.234478026109905,0.825640021554028,1.0470514582635,0.328765995092169
"114-388","light",100,0.18,0.972176614875612,0.55534595165352,0.531964358711971,1.01723864558602,0.430804031684292,0.536793648948069,0.976738888902161,0.511449594816577,0.60008559861019
"114-389","light",100,0.15,0.859638666198568,0.677119793537093,0.259697859421964,0.915211635355638,0.469109011174716,0.228567498507862,0.895475297663593,0.474493564755467,0.272713828303942
"114-390","light",100,0.16,0.895302782488117,0.765970875718002,0.192414106603602,0.983859896978462,0.492248689460468,0.14931611820242,0.898316035363683,0.622116186641298,0.246210460166185
"114-391","light",100,0.09,1.00718290042014,0.696343767159178,0.0795319048456365,1.05748721698581,0.461800036299993,0.0529582540763717,0.997361328761493,0.658041717342423,0.0884041985798535
"114-392","light",100,0.1,1.1339668505526,0.647309275285714,-0.131193285427618,1.16837323307582,0.509246307158667,-0.0835357558827613,1.0974937473068,0.618928186176462,-0.0395451185792527
"114-393","light",100,0.13,1.11398933240219,0.499585072623196,0.282903155532056,1.1118197887468,0.497231655827081,0.293131452772604,1.07186328097952,0.622376076128358,0.30981374071098
"114-394","light",100,0.12,1.13631465290684,0.363670851349516,0.135255082978181,1.11098023746905,0.435974513457311,0.172896005043357,1.13135914756808,0.352374779897755,0.200458416883529
"114-395","light",100,0.23,0.812879971993301,0.582861745992991,0.0769917832179641,0.799249803477398,0.662912385951396,0.0733110398346687,0.719764877275079,0.630636439860658,0.215366632752328
"114-396","light",100,0.13,0.948041308636133,0.48226581230241,0.158683399667396,0.921734530992118,0.588186562315426,0.119551876494027,0.857249302982697,0.729012838103564,0.216508889768371
"114-397","light",100,0.09,0.728157026949989,0.582967079418753,0.44904908832174,0.718457457956687,0.638160783298177,0.488365011653846,0.708654587279497,0.614390759315202,0.534562138723975
"114-398","light",100,0.1,1.05698355202902,0.612895673234374,0.0585067785706894,1.07507379330592,0.51989414963726,0.0408982835434385,1.03548145875667,0.668719906416834,0.0865048113911887
"114-399","light",100,0.13,0.867305233919462,0.370758855412719,0.175007402999929,0.838337451465286,0.463587084472305,0.179462733254107,0.793021544758092,0.552338698853445,0.230347458341346
"114-400","light",100,0.09,0.942513652125916,0.487051723785931,0.220549710555936,0.933258694367192,0.490318053175149,0.259180945503649,0.91611043513271,0.503385685970616,0.284145152646254
"114-401","light",100,0.17,0.769142495617143,0.448122722869316,0.713067591797315,0.738354773200633,0.540981597818182,0.65446635592355,0.726233923770773,0.425210069297677,0.772526406236421
"114-402","light",100,0.1,0.996146800976944,0.437999477085985,0.375230767281679,0.836761927413879,0.871595281326172,0.477588062238676,0.822278716298783,0.818769000270526,0.567936802035203
"114-403","light",100,0.18,0.905753359125213,0.602873315525674,0.235527447966862,0.957337574482678,0.388076755398705,0.379934769183196,0.904321515728579,0.488867505655357,0.427817289311838
"114-404","light",100,0.14,0.858259440868025,0.303715161723169,0.643649772970128,0.866844745761063,0.232357520147066,0.6626273806339,0.819155080209876,0.465711238217217,0.627295086337935
"114-405","light",100,0.19,1.1597297073383,0.357225252288652,0.28833923888217,1.19445606707884,0.261537233172833,0.273976804834932,1.13122668965792,0.436392973733654,0.323147091908075
