"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12209,"heavy",2000,0.492,1.03829764328977,0.497057869558031,0.17624070688199,1.17616008694753,0.480881473685877,0.075357133237388,0.0847561756692656,0.0217874450505192,0.0893919450663187,1.1069341117244,0.509445890024127,0.0975303690792992,0.0849168536094255,0.0223176856615559,0.0886892882992979,30.194,NA,0.309999999999945
12210,"heavy",2000,0.4765,1.03448077187856,0.503250160394903,0.220196939525223,0.96624008344829,0.533981640599781,0.260196944021524,0.0806570325320489,0.02052961851227,0.0861587501346441,0.938542392207598,0.546310645068256,0.276098849214827,0.0811906246438043,0.0210393681054978,0.0867549094567057,31.2539999999999,NA,0.295000000000073
12211,"heavy",2000,0.5065,0.962672653722078,0.506251498637072,0.222313786056008,0.977117273530278,0.484460825677269,0.272206526746533,0.0852151952486084,0.0212961815096078,0.0870569166349304,0.889018483471764,0.522051544761755,0.311520005352366,0.0872409741970575,0.0221523365746676,0.088684811695886,37.049,NA,0.308999999999742
12212,"heavy",2000,0.5085,1.04835524972974,0.504750262625514,0.135631350467692,1.14720595327874,0.481392480475338,0.0450245100533453,0.0867608068962778,0.0219713732734601,0.0927857056939577,1.03257408592797,0.5260507515948,0.0817066643680654,0.0837153338903762,0.0223583968198942,0.0924148131229056,41.0909999999999,NA,0.317000000000007
12213,"heavy",2000,0.512,1.0044910932657,0.497479535525584,0.301880648931154,1.09839496220209,0.442202264546182,0.395974429772886,0.0846390966442028,0.0198569692108506,0.0924936838527854,1.04372690483265,0.464895502711702,0.423303141647206,0.0839801891785999,0.020359914549449,0.0919454050788236,42.6099999999997,NA,0.349999999999909
12214,"heavy",2000,0.5155,0.959755599958576,0.510076185593411,0.276837975791459,1.03321397794965,0.481179943834213,0.275463118781537,0.086507020249219,0.0215496687881219,0.0938277881564005,0.968920457508281,0.508348918997678,0.306365556061531,0.087488407703093,0.0224092903469041,0.0909537596404028,40.991,NA,0.340000000000146
12215,"heavy",2000,0.514,0.954844673406374,0.509409993307799,0.237689263895643,1.04179313758947,0.455636276281048,0.332038221013797,0.0866657136644055,0.0199533980503661,0.0890644795949586,0.87728112916157,0.530624491222091,0.364393991448151,0.0897012635694703,0.022174021375886,0.0877610903378539,23.7019999999998,NA,0.320000000000164
12216,"heavy",2000,0.502,0.988336421092238,0.496456864100002,0.257206862478581,1.1396636097342,0.407834627269905,0.291403466064987,0.0820932557619237,0.0196123129833385,0.0836090784513491,0.967650959999049,0.47829543291981,0.328170172939074,0.0817908816768829,0.0199989215681957,0.0846735576669141,26.3609999999999,NA,0.313000000000102
12217,"heavy",2000,0.529,0.976910417415773,0.503093590973703,0.277809621285645,1.01434923606244,0.474149955072119,0.253425949673833,0.0868975492349271,0.0212327592041028,0.0894372029695013,0.941790658004261,0.502443645607876,0.291148628251089,0.0909291406257769,0.0224506009434353,0.0924900763658326,43.866,NA,0.329999999999927
12218,"heavy",2000,0.516,0.982032746647928,0.495044906733327,0.274158190071912,1.06064284417741,0.459192585200014,0.227089200257839,0.082600837566864,0.0197989992059123,0.0871686767036176,0.99260884426093,0.484467187716381,0.265774245115758,0.0819810784497897,0.0205832006996729,0.0878097995818408,41.8099999999999,NA,0.432999999999993
12219,"heavy",2000,0.4895,1.03183960183902,0.499123642123626,0.27375161571264,0.954425111948117,0.503944570134774,0.370780503695234,0.0859360668902096,0.0217983822294344,0.0888968654885872,0.899281605157399,0.527395161343567,0.394814567809363,0.0869694051350694,0.022166216258616,0.0867328058557038,39.7080000000001,NA,0.346000000000004
12220,"heavy",2000,0.5045,1.0385905086756,0.498650243710403,0.27297633977067,1.35088494961249,0.386711948841389,0.191214705145703,0.0809824063561766,0.0190789093034617,0.0880794814516089,1.08294852425245,0.489331281626226,0.253921802581388,0.0838183632091438,0.0217502312091917,0.0882608646429807,40.9680000000003,NA,0.315000000000055
12221,"heavy",2000,0.506,1.00394809141841,0.512518003814865,0.204621907300296,1.09571448905071,0.459339865819476,0.175650783457434,0.0804091869964603,0.0191025243212578,0.0910254208796931,1.0146514908739,0.492826391940755,0.209144431352666,0.0846321773135676,0.0214272225635256,0.0904492335278298,43.8559999999998,NA,0.347000000000207
12222,"heavy",2000,0.514,0.937793441783727,0.499662848386915,0.269702871217229,1.04483385549196,0.447046956230663,0.291676363584528,0.0847580181963606,0.0190848780285321,0.0890822448774083,0.95498968485043,0.48809839675476,0.322587770348906,0.0854795615756925,0.0202765744332623,0.0899102578279297,42.0049999999997,NA,0.319999999999709
