"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11809,"heavy",2000,0.517,0.983458143577404,0.496256299304603,0.308128418653008,1.01335917108098,0.489970790472017,0.267073698656129,0.0931629060344115,0.0245773274954627,0.0891340420084409,0.915927950737412,0.526996840023879,0.285493989753601,0.088787105365478,0.0228838402313244,0.0916057850898433,21.431,NA,0.317999999999756
11810,"heavy",2000,0.5175,1.07231569216441,0.495242494799276,0.198125622557991,1.17547033715576,0.415991872509821,0.197057165854637,0.0798246027876141,0.0168165709452164,0.0860840231984251,1.06149763003353,0.461605643953115,0.239938294448087,0.0795713476189758,0.0179137651907598,0.0849668959745852,42.3440000000001,NA,0.317999999999756
11811,"heavy",2000,0.4945,1.00279018954949,0.509092293599178,0.150895224866245,1.09410033651764,0.471910983135201,0.0775102782394247,0.0816599034077563,0.0207223197992425,0.0862794319872284,0.98006820413506,0.514156256786126,0.111706190282599,0.0807015127114186,0.0206082365735518,0.0838713611993391,32.3789999999999,NA,0.30600000000004
11812,"heavy",2000,0.513,1.05877275450107,0.492841697215137,0.245475788707612,1.29232341259279,0.40516715378847,0.15306408907682,0.0824953028186976,0.0199783731420228,0.089326481456767,1.08626270388433,0.490693247859879,0.211473774028863,0.0827314794654688,0.0207242058850093,0.0870072048862945,32.8409999999999,NA,0.312000000000353
11813,"heavy",2000,0.521,0.997203840416857,0.502450920338323,0.248046121400437,1.04165818544737,0.511811373281698,0.183987095735791,0.0879826484749024,0.023333774539239,0.0910282633067302,0.982807838803157,0.533316009930253,0.21931903163908,0.0893586348044788,0.0241825719091706,0.0910235635108641,25.3269999999998,NA,0.319999999999709
11814,"heavy",2000,0.517,0.947830565593977,0.504809640822342,0.270540428688304,0.958314971947403,0.505602758125718,0.210674975290929,0.0868854021971264,0.022082646673205,0.0880956956640769,0.917243581363727,0.52326994508688,0.235942453182471,0.0885249671289848,0.0220141975041971,0.0888738439245596,30.4200000000001,NA,0.317999999999756
11815,"heavy",2000,0.497,1.00164565132527,0.493971417965818,0.339683206464773,1.0344099723213,0.488739544091773,0.360209842465119,0.0822239376332871,0.0207234803269365,0.0890562891452668,0.992398141736833,0.506447996373161,0.387589279753194,0.0815961719542423,0.0214031383688499,0.0873939558442103,31.8559999999998,NA,0.423999999999978
11816,"heavy",2000,0.5145,0.992232513849582,0.506005257116208,0.225188959803074,1.02604648342577,0.475405951675884,0.219977507323825,0.0838194315463667,0.0206180724153806,0.0860982419060634,0.964033985695324,0.499984735011387,0.247733583743206,0.0839848627104487,0.0212060740770599,0.089041523158754,35.5819999999999,NA,0.313000000000102
11817,"heavy",2000,0.5075,1.01220729818296,0.502445453845031,0.243035866370575,1.1289731026051,0.458230303214753,0.36515879543001,0.0926928013517976,0.0231257844773125,0.0949278999866588,0.960478154498026,0.527234972822017,0.41460348280908,0.0922988949879879,0.0236954703360582,0.0941238694819911,22.4259999999999,NA,0.311000000000149
11818,"heavy",2000,0.5075,0.969107985981529,0.498343837026703,0.275784864706597,1.01385383587095,0.481694929889067,0.290262653410377,0.0894930136029812,0.0225782533210629,0.089877122701061,0.872736772691195,0.537629192449532,0.327089907503063,0.09147684315312,0.0233982259827698,0.0885800087489886,22.248,NA,0.307999999999993
11819,"heavy",2000,0.5,0.951296912454955,0.506142953658946,0.293320856074225,0.981302707904475,0.502201885837253,0.221028928695915,0.0820490811320211,0.0200647916104548,0.0896552948899565,0.916824810400956,0.528916846881843,0.254679837315803,0.0836649872899578,0.0207731193522359,0.089856462143683,35.5830000000001,NA,0.303999999999633
11820,"heavy",2000,0.5145,1.05502924831404,0.488662051144456,0.261912955458788,1.39758668336588,0.34899152604601,0.21445430930931,0.0845843042660028,0.0199071826087135,0.0906808742607528,1.07712236804679,0.471965970796024,0.285139814014114,0.0835020718173151,0.0208289624832856,0.0897722999890792,32.2349999999997,NA,0.307999999999993
11821,"heavy",2000,0.5025,0.989437757608873,0.506526073375064,0.218215386798357,1.04869035068762,0.507694209461754,0.124252245457916,0.0847507624920202,0.0218325362970954,0.0891336946706423,1.01322288399987,0.522553283241546,0.143078234771135,0.0854855396909577,0.0221082731611481,0.0893800830364433,33.038,NA,0.30199999999968
11822,"heavy",2000,0.502,1.03548723941203,0.492660768274615,0.170897545461012,1.0397870095955,0.497453470861696,0.0809584329533527,0.0814281886505496,0.0214287957130298,0.0883597241725507,1.00810727172202,0.509662810467045,0.102869995580292,0.0829310298783594,0.021871174186799,0.08853498513677,32.1490000000003,NA,0.304000000000087
