"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11509,"heavy",2000,0.502,0.993316817169327,0.494228535978808,0.291800090676005,1.04438423832764,0.481391736846989,0.265793634912969,0.0802966112534716,0.0205690965907911,0.0880317378367151,1.00189130395902,0.497652138799885,0.289415287988189,0.0820593522345771,0.0212640384009574,0.0903784049468365,29.9850000000001,NA,0.308999999999742
11510,"heavy",2000,0.516,1.03048554129513,0.495364194031554,0.216828196209867,0.998989566082141,0.507979528341325,0.232219990931598,0.0866764282366658,0.0221623162718278,0.0894200091616221,0.933831504500255,0.533535003606795,0.261499634938996,0.0877606790643891,0.0229635609793474,0.0879124386675205,25.6030000000001,NA,0.315999999999804
11511,"heavy",2000,0.4965,1.00636072733068,0.501307650406005,0.276234849668905,1.02786564965897,0.489065347592513,0.273063603701025,0.0864089538279766,0.0231008473596803,0.0871226705479919,0.984983239425656,0.508094605696368,0.300979072916011,0.0876537356818772,0.0233376199585882,0.0880529436435712,30.3510000000001,NA,0.30600000000004
11512,"heavy",2000,0.4985,1.0549307213591,0.48149616478834,0.259620597956979,1.05855058971793,0.500710535540278,0.183076891904586,0.0838102781848157,0.0222442825608417,0.0888222900802707,1.0440958336394,0.507252634626957,0.19635685818058,0.0843271134241423,0.0222614023632859,0.0887338779600674,23.8619999999996,NA,0.307000000000244
11513,"heavy",2000,0.5155,0.990473277838352,0.502550430663399,0.241875688397127,0.965854375021034,0.508336554954244,0.181309469587445,0.0852168285814806,0.0216300719461054,0.0914965546899691,0.938311233787744,0.518897008585732,0.20453468070107,0.0857085591480667,0.0219370234602366,0.091256249007859,31.7690000000002,NA,0.315000000000055
11514,"heavy",2000,0.5125,0.956057986953784,0.509170548444469,0.327908009020686,0.97241907815493,0.489603285453782,0.341980925440865,0.0885491698232569,0.0223607454590754,0.0923011291889467,0.932540834185128,0.507220560795066,0.365801165619467,0.0908104003245957,0.0229813151518531,0.092728531239719,31.4140000000002,NA,0.313999999999851
11515,"heavy",2000,0.5135,0.968416102687443,0.501354447383146,0.20891389179238,1.0317894254446,0.476968934338814,0.155237312783181,0.0853085267006986,0.0222654343230778,0.0896298972706695,0.956819877749816,0.507866156174237,0.190009273385716,0.085667135043274,0.0229579350895467,0.0904567920636941,32.1999999999998,NA,0.313999999999851
11516,"heavy",2000,0.5015,0.953296481895235,0.520124410719147,0.194215073132396,1.31924794877112,0.406965305050534,0.0542597986923416,0.084953592871288,0.0182108220248034,0.0953747516764085,1.03105941771336,0.521807154797489,0.128701036600974,0.0881103012281886,0.0217320168435235,0.0923129720670634,31.29,NA,0.306999999999789
11517,"heavy",2000,0.495,0.970983358793019,0.511290124251114,0.241824665398892,0.879620025506278,0.554231218246141,0.235080846225834,0.0866313781497452,0.0226900573574917,0.087542871691183,0.857261315628234,0.564397610373596,0.248474756961833,0.0857152238303622,0.0236456765705552,0.0870236012112361,22.9459999999999,NA,0.307999999999993
11518,"heavy",2000,0.517,1.01723582927107,0.496578747126952,0.252874844074356,1.12865727510348,0.442541324066255,0.225389862815503,0.0855049489260929,0.0196931150936233,0.0887882625568003,0.987432883117701,0.498566344731855,0.274948615808564,0.0906112858701399,0.0231781819061022,0.0897657106796371,26.4290000000001,NA,0.314000000000306
11519,"heavy",2000,0.514,1.00562131519659,0.505592938514732,0.233991398513627,1.06705772709482,0.482547866185478,0.113454347860945,0.0825131291923382,0.0209377302827522,0.085954067461315,0.956950962598744,0.526292923667031,0.162761024284259,0.0881750842019489,0.0221606329735231,0.0882620500260391,28.0839999999998,NA,0.312999999999647
11520,"heavy",2000,0.5055,1.02814821032106,0.503092301339393,0.223243702982115,1.24439368185591,0.4426920407764,0.0503041465129024,0.0818906061672335,0.0204899804674957,0.0895488348333939,1.02192335757616,0.531411478460751,0.114499269179741,0.0830655542278101,0.0223245327549755,0.0895904831455052,30.473,NA,0.309000000000196
11521,"heavy",2000,0.5235,0.972063250565903,0.510604331383455,0.257347587476478,1.12593823142957,0.465276600649279,0.124680438737696,0.084020149178641,0.0205304905871353,0.0935730610893878,1.03791450841383,0.497803279433881,0.16832316775937,0.087043660907164,0.0213617832527534,0.0922103715129931,44.4679999999998,NA,0.317000000000007
11522,"heavy",2000,0.51,0.95529139399076,0.503434135781321,0.246437391875097,1.00807198680777,0.488303960868494,0.232030757812185,0.0866061442120522,0.0220664540470258,0.0886517019474116,0.899446490577803,0.531339421511736,0.27721989041001,0.0893020140721843,0.0240712001892555,0.0876694493163481,23.5150000000003,NA,0.309999999999945
