"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11609,"heavy",2000,0.503,1.01155381296371,0.489427688914852,0.290185082912197,1.16951191583626,0.426689011472949,0.208505377998501,0.0757724171388048,0.0179040061388404,0.0824546832915581,1.0289994252791,0.481640073658421,0.259318616781929,0.0780958170368851,0.0197780021350941,0.0810796100954943,37.223,NA,0.308999999999742
11610,"heavy",2000,0.4845,1.00735333984391,0.498465018288057,0.248584074501214,0.96543059428354,0.520493613739905,0.285779807672532,0.0855159565296662,0.0230673287033863,0.088554352668118,0.939672447561663,0.530667185269263,0.302090149791317,0.0856403383942087,0.0225498638376259,0.0874670111703508,27.5140000000001,NA,0.298999999999978
11611,"heavy",2000,0.534,0.973785768771425,0.504404307842799,0.264865612515679,0.915496496546825,0.517531578465592,0.297122179822816,0.0859603442683634,0.0216875921742696,0.0879242425441169,0.896751036604791,0.525477015649319,0.314854287805809,0.0869550452012414,0.0222008255394861,0.0901189658262454,32.6380000000004,NA,0.327000000000226
11612,"heavy",2000,0.4885,1.02156125302027,0.491282979609048,0.208506595441178,1.05491348205519,0.44247951756829,0.286268638543774,0.0792232360787586,0.0191395612552946,0.0893085427526718,0.927566666633185,0.499059235709873,0.334137253165672,0.0824103128796822,0.0201780339793391,0.090104945749318,31.4119999999998,NA,0.300999999999931
11613,"heavy",2000,0.5075,1.01595170158494,0.509512158317914,0.186730160366091,1.0363912763043,0.501377858078012,0.159143702145572,0.0845329944493489,0.0213925990100726,0.0879866886773789,0.953069041818136,0.533627665406861,0.202637802082159,0.0864845421585943,0.0226920484150513,0.0873639531205743,29.9769999999999,NA,0.309999999999945
11614,"heavy",2000,0.503,0.885522306167342,0.516160112780398,0.297515055098063,1.01880610801506,0.464918729052406,0.307847066777138,0.0825481623462049,0.0196047220454525,0.0871024382368372,0.896296506277735,0.51687497756799,0.344492405996585,0.0828622908447244,0.0207334680217837,0.0860797613668214,29.1199999999999,NA,0.309000000000196
11615,"heavy",2000,0.493,0.99103040786631,0.515389525397511,0.252380761299347,1.09284457668718,0.457833201657574,0.247027977660189,0.0828403548982711,0.0190664019274874,0.0894915590315397,0.997422785002073,0.498884839730245,0.283540689330905,0.0830707666591879,0.0201005751017111,0.088101083714361,32.9449999999997,NA,0.304000000000087
11616,"heavy",2000,0.511,0.989672251127382,0.505029245207986,0.269214127655207,1.13241976186766,0.442139950169178,0.185308460653957,0.0810313712035078,0.0184911880212807,0.0897662910910967,1.01241329810871,0.489275392879916,0.23400930723967,0.0844913313017755,0.0205114884334817,0.0893806561691839,40.8359999999998,NA,0.308999999999742
11617,"heavy",2000,0.5265,0.956245244876625,0.51291587670089,0.257536619409335,1.33689664849563,0.355420644282828,0.0365488127990503,0.0774157644440887,0.016802699710028,0.0937165236725496,0.98013937183688,0.492587377054114,0.161186565473805,0.0824774385116415,0.0204798020680879,0.0900122593570277,38.5450000000001,NA,0.319999999999709
11618,"heavy",2000,0.5095,0.959691938744327,0.504649142353916,0.259865359097859,1.01013246395105,0.491407312549091,0.137139212526312,0.0812238855163613,0.0203277353743774,0.0916102326258564,0.968636956632526,0.506582245137272,0.165953334512246,0.0828430788291602,0.02110879575674,0.0916987332772927,37.1040000000003,NA,0.307999999999993
11619,"heavy",2000,0.508,0.914755509037802,0.506545381869932,0.289909180195909,1.20466645205671,0.406507855616584,0.167672912479098,0.0825770986501988,0.0207097364065513,0.0922455091250706,1.00619481015539,0.482185512021425,0.218112663938934,0.0812431056518681,0.0205461404123334,0.0910488554216279,29.154,NA,0.322999999999865
11620,"heavy",2000,0.5095,0.986494186317854,0.491656977633222,0.315455797564214,1.0000459107045,0.48380946754351,0.319333548664992,0.0871638221893137,0.0227752448759018,0.08932586033239,0.938519342177771,0.50787386941784,0.348697567172336,0.0869088888112549,0.0228843750799928,0.0888337765279295,26.9829999999997,NA,0.30600000000004
11621,"heavy",2000,0.5145,0.982993859793941,0.507663767562101,0.162965357026825,1.02309615967096,0.51975917175821,0.106186359238872,0.0875750900908961,0.0234564989208556,0.0927704040982863,0.95413250021371,0.548186253852228,0.14689040905001,0.0891291207929605,0.024674267428161,0.0914251476248159,29.8849999999998,NA,0.307999999999993
11622,"heavy",2000,0.5,1.03084428512859,0.500464792993663,0.195305623868717,1.06010125669409,0.462687136145651,0.244280436224041,0.0866594321230432,0.0203862699987582,0.0868172770611052,0.934556672560655,0.517265920234652,0.268738282809555,0.0848310076687603,0.0208128638203124,0.0851260847059209,26.6350000000002,NA,0.309000000000196
