"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-28","extra_heavy",1000,0.81,0.980719686384737,0.424335033571957,0.30344188677013,0.99208023695746,0.62367320041863,0.37190222430631,0.963484610739161,0.784632650792491,0.429443841674678
"125-29","extra_heavy",1000,0.832,0.964304586995824,0.570176013856215,0.237927044203346,1.00994620279334,0.410564451676938,0.0992989520976145,0.819987098940092,2.22267007800035,0.393998254156536
"125-30","extra_heavy",1000,0.795,0.979735765756758,0.492506861558653,0.261163809292231,0.800548782756146,1.65007433329095,0.269086755398855,0.742321753116913,1.66142590776155,0.423711335167426
"125-31","extra_heavy",1000,0.811,0.96165116432344,0.54337172489381,0.207694639066388,0.967541850573284,0.637810357909089,0.23429125528126,0.926865724497279,1.05886397104821,0.379676339535819
"125-32","extra_heavy",1000,0.795,0.986680879930709,0.532130738484294,0.241002920236508,1.05561073866885,0.298183703144264,0.216685291228977,0.987580390109208,0.754316317954508,0.419756230541997
"125-33","extra_heavy",1000,0.798,1.06509388477251,0.493194948719453,0.245373877596881,1.15978065806227,0.238770733687893,0.377365957008904,1.14329037978139,0.339786325958087,0.404772070065464
"125-34","extra_heavy",1000,0.804,1.03521020519419,0.428629501197883,0.226342132070483,1.0252906984215,0.392233841111781,0.252213779904076,0.959057370705367,1.42934242012231,0.318976847031756
"125-35","extra_heavy",1000,0.809,0.963385983757342,0.485648655889884,0.314603854203108,0.870779859294044,1.49169336608011,0.306149771564226,0.824189242198132,1.50839968079719,0.441143894370358
"125-36","extra_heavy",1000,0.839,1.06387270175714,0.450283281217958,0.18034162550167,1.09559853740945,0.603723097131848,0.278066937198958,1.09133642401328,0.636543689483574,0.314487625343236
"125-37","extra_heavy",1000,0.829,1.02211689770911,0.383037512088473,0.373394981444558,1.05518359508636,0.286574365908276,0.423057863994742,1.03096194640423,0.525779612557184,0.508810245034727
"125-38","extra_heavy",1000,0.848,1.05053367336691,0.423948543894193,0.359151558291317,1.14337780845857,0.0703078066608444,0.436117702657988,1.12953003521873,0.253676794109917,0.47267729413561
"125-39","extra_heavy",1000,0.826,0.967509697716038,0.44253261327647,0.360719854359401,0.96590712056676,0.433737601871095,0.310879167372811,0.878930556372433,1.16299465313291,0.49329984029516
"125-40","extra_heavy",1000,0.805,1.01783787332455,0.516634165494688,0.267540823630485,1.06596168472673,0.626421947010229,0.357105232280943,1.06463202680461,0.612692616373,0.433507171031795
"125-41","extra_heavy",1000,0.831,1.01112516691474,0.476547361024929,0.257840844744981,1.08541164296858,0.191113456234523,0.366226961467399,1.0482685053117,0.360991667266257,0.417377329325279
"125-42","extra_heavy",1000,0.798,0.939975669267689,0.531599556286534,0.319539240297435,0.901705681506517,0.744435186943523,0.314165034915214,0.762156814594531,2.10563489776062,0.47512670531556
"125-43","extra_heavy",1000,0.797,1.03613361527969,0.531367652300556,0.238600373921337,1.07226713734026,0.378841925032477,0.281696121430645,1.00223667507984,1.12992123001495,0.359226475661657
"125-44","extra_heavy",1000,0.823,1.14963264200335,0.410380730156478,0.218758548543027,1.11210646289262,0.809879153553822,0.194669614095725,1.0692544405199,1.08393771433751,0.316559222865083
"125-45","extra_heavy",1000,0.826,0.983188557998814,0.511026048022872,0.271716646329541,0.966395134158478,0.259032217864588,0.280421072260539,0.878485309529849,1.24632035024087,0.397534852816321
"125-46","extra_heavy",1000,0.816,0.987749678523469,0.603850832738696,0.151674837809361,0.951151122874941,0.52938289878238,0.189474098633587,0.869567885136157,1.41216805903724,0.309255961309504
"125-47","extra_heavy",1000,0.83,0.976916802237108,0.537189356179313,0.262134326603867,1.00727751404832,0.336516799807143,0.263150170655923,0.899278447478017,1.11749047086696,0.417573091364018
"125-48","extra_heavy",1000,0.819,0.987389337008369,0.572919910656846,0.258686032450488,0.936511802301066,1.36717992711006,0.332004461909107,0.902880802375475,1.6149900410698,0.429670981174971
"125-49","extra_heavy",1000,0.813,0.953210810090616,0.49867116571849,0.217453745675356,0.920171919430559,0.892463846291139,0.0750709054135669,0.7803210890526,1.36617769848502,0.387194005498155
"125-50","extra_heavy",1000,0.803,0.944085754800334,0.504097858624569,0.307604383583302,0.951015889381894,0.603533727374454,0.342089394458197,0.913941048980975,1.02229064613668,0.436882488612951
