"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-24","heavy",2000,0.499,1.00532148033763,0.491774561228511,0.251606818751417,0.978152483562062,0.582759282642712,0.314769386058519,0.956910527963333,0.571466010324791,0.38996764016024
"132-25","heavy",2000,0.481,1.02244453756948,0.424657120940206,0.24223885036864,1.00364839352603,0.539348652700264,0.22900294244343,0.972148352960017,0.43618026707829,0.336955138514157
"132-26","heavy",2000,0.4885,1.02951500209931,0.50549153402488,0.197417860311902,0.995998387650009,0.654461215900723,0.210304660713095,0.978237258322307,0.53798731823116,0.332841213164652
"132-27","heavy",2000,0.475,1.04536291951692,0.447560800278104,0.250599803201876,1.02804719833642,0.524217829027803,0.272161763885294,1.00864796256331,0.431172220297793,0.373458157136619
"132-28","heavy",2000,0.493,0.95356849881866,0.527469330970327,0.347312191529407,0.948217535287302,0.526526960062498,0.368943883401016,0.893156310986986,0.498370996964213,0.507854440689718
"132-29","heavy",2000,0.49,1.01139953335826,0.488886218315914,0.232657574226765,1.02396808727532,0.455886648013609,0.196995790556505,0.966167184826034,0.455422486336262,0.348058713866332
"132-30","heavy",2000,0.492,0.987174700398494,0.473497323333821,0.199261817211418,0.955325167132724,0.585732937519806,0.210810039227278,0.919757617095527,0.496208793599029,0.351951360737655
"132-31","heavy",2000,0.4925,0.98588807284664,0.530447885870355,0.263478800653581,0.974596418090641,0.646055993983807,0.265383643863871,0.960298124028255,0.504601408093085,0.400934596924303
"132-32","heavy",2000,0.4905,0.992931654174668,0.492864243936786,0.258994843214631,0.981456033619434,0.512809418036674,0.269153893578068,0.945231207474092,0.508280757748377,0.379372649147156
"132-33","heavy",2000,0.492,1.00534549815673,0.492933558129148,0.246899870932232,0.987874132357766,0.534849533460873,0.244344659859241,0.930037878297495,0.558170087340207,0.371250660335373
"132-34","heavy",2000,0.4835,0.966763056275348,0.478710015520791,0.240950581298379,0.957513032735551,0.521561404156072,0.265183801409142,0.938837253032881,0.428268018959791,0.365016427471706
"132-35","heavy",2000,0.4925,1.05279261599499,0.506751260449528,0.137445944451413,1.07317209478989,0.408069615773834,0.123258953425582,1.00742490399161,0.497356634214449,0.246838538765722
"132-36","heavy",2000,0.4765,0.930319643260949,0.551830850671884,0.29903136378878,0.920313461132028,0.521344007745298,0.314422705445578,0.867632640055681,0.576665879491534,0.424289732303964
"132-37","heavy",2000,0.4775,0.958017730561418,0.437353880577473,0.383141674153342,0.947107579963335,0.512041042207219,0.38595981707994,0.919736850296017,0.405116455951858,0.491866921901112
"132-38","heavy",2000,0.5025,0.996539330189645,0.533957705959677,0.24865011780822,0.987161114414172,0.470771804316851,0.226482859169691,0.923417103338651,0.485905378073839,0.403897791566397
"132-39","heavy",2000,0.479,1.01544869170019,0.547090842852388,0.178177895425749,1.02446053644527,0.528724885741238,0.214129785852224,1.00084822710553,0.454534717381152,0.311663475248014
"132-40","heavy",2000,0.5065,0.98356927123654,0.491545350051281,0.248714381291259,0.965312288542406,0.534923233715348,0.260288002351169,0.920828485380173,0.451744045609913,0.411986667854522
"132-41","heavy",2000,0.4865,1.01594421806164,0.48913345863494,0.268453584941483,0.979120832381747,0.68314933173778,0.278221607525557,0.959901243108219,0.536150506146746,0.399184973149943
"132-42","heavy",2000,0.4905,0.980721212785356,0.507709873507833,0.247301109657306,0.959739354465359,0.6132369725289,0.270859075191893,0.925977828549974,0.51626493083283,0.393738402779465
"132-43","heavy",2000,0.4975,0.98877236464632,0.494659648094961,0.220625330833356,1.00277420817406,0.432124019195896,0.239549247467964,0.965250809122321,0.39179230025412,0.355235643647587
"132-44","heavy",2000,0.4855,1.04162732993757,0.493459502349708,0.211516838311128,1.00622161118754,0.63773241849798,0.223328166955299,0.968584603329902,0.562778133738179,0.333508581812671
"132-45","heavy",2000,0.481,1.07566953771455,0.471569198414061,0.235324677564766,1.05945888482966,0.58092402611825,0.221829116445294,1.03012753033621,0.51862096476723,0.343900871636051
"132-46","heavy",2000,0.47,0.965794270512884,0.505079361014945,0.250095768648829,0.987735836102618,0.450451182949361,0.280310427531089,0.971822331516862,0.392078353168989,0.359884949377968
"132-47","heavy",2000,0.483,1.02006576813614,0.526887109284313,0.25480964208565,1.02267366698912,0.497878815035151,0.25203544512547,0.982346879100392,0.457730812854445,0.403913868749804
"132-48","heavy",2000,0.47,0.968933989831756,0.529808560746092,0.259724672971592,0.98258544143611,0.506701123412738,0.275010903774235,0.94584872321527,0.483104921466442,0.386447953609763
"132-49","heavy",2000,0.489,0.993307950982159,0.473210608713846,0.213064782430487,0.992176479462103,0.459687286001881,0.237622963778402,0.971982929627357,0.393197621797338,0.341561165781552
"132-50","heavy",2000,0.489,1.01043414473555,0.475367560136931,0.230194201649768,1.01319739915499,0.44590882589824,0.240908226390701,0.97258812098993,0.44621446877147,0.346583680045547
