"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-28","light",2000,0.166,0.992398067632038,0.51457914627055,0.271413337728359,0.981039690096806,0.560385555068189,0.262603022153785,0.987848247352257,0.41660383397265,0.359260523152892
"119-29","light",2000,0.1565,0.927491761458363,0.518187448823823,0.33113094762905,0.936531815333987,0.482426044133337,0.343174370891775,0.938353222760297,0.372850449696018,0.415747641374865
"119-30","light",2000,0.1595,1.0260764901161,0.476040454132975,0.27987282730642,1.04056265309805,0.429088080296463,0.280296567164646,1.05510635900537,0.266786190993363,0.384954722923616
"119-31","light",2000,0.166,0.994770306194758,0.504895921193788,0.171768821297604,0.985636786134593,0.535486501516768,0.171958117140724,0.983531189813219,0.414617983667124,0.25646305310667
"119-32","light",2000,0.1795,1.03567624478864,0.461562206419963,0.252171415725591,1.021996465695,0.515855925147052,0.247786127772039,1.01349259061632,0.419267808179759,0.324685433834012
"119-33","light",2000,0.164,0.938369246722459,0.518886749272973,0.331319865653289,0.938510809066533,0.513460977667394,0.336886909867979,0.948938339258925,0.377331306148762,0.41805771774906
"119-34","light",2000,0.174,1.00030521265434,0.49987813157349,0.282523706630385,0.995928953476893,0.503899670518682,0.272272979700019,0.992342299821101,0.407658637425474,0.353283313914372
"119-35","light",2000,0.172,0.975424821409466,0.480257365147037,0.28657093748726,0.974638786115044,0.477055466473853,0.287291890637321,0.977713833184017,0.362279022408848,0.366672777592183
"119-36","light",2000,0.165,0.977797581378193,0.539409694244777,0.237605215104482,0.979370827352336,0.562670304216172,0.218917373911442,0.964817564820227,0.497151995306989,0.286209537541422
"119-37","light",2000,0.1705,1.03503134343588,0.447184904234329,0.247654980634286,1.02366061668685,0.476064401041916,0.237541192842482,1.02411301130413,0.38086642704372,0.309011397992169
"119-38","light",2000,0.1895,0.969528599422387,0.485666964840244,0.322054110172067,0.981606498188705,0.43254998589526,0.322467152912506,0.963239685710532,0.357087032469011,0.416859478091355
"119-39","light",2000,0.164,0.99481422134648,0.490207808770344,0.292644188569911,0.984190957210318,0.518027554477778,0.286311648057521,0.974682999213081,0.432504769450555,0.358175671826415
"119-40","light",2000,0.166,1.00366510362515,0.48761043785643,0.229307750293522,0.992326770492371,0.519633427488752,0.224934091780392,0.975613512102739,0.47799322751776,0.27978851673403
"119-41","light",2000,0.1705,0.999666007436299,0.443388000323219,0.305298555526143,1.01042127927302,0.403620113740526,0.304565214345452,0.998820698769617,0.33720008986345,0.375453005257803
"119-42","light",2000,0.179,1.00997973538424,0.531444101541689,0.17245732872395,1.01734823379155,0.499074227262903,0.177869075184098,1.00692817538665,0.434517433686318,0.255830710817637
"119-43","light",2000,0.158,0.983335858842152,0.560082974319578,0.170948554027839,0.996419184871682,0.508154508739282,0.168990685189711,0.974825462656453,0.480116504585991,0.232640342578165
"119-44","light",2000,0.1605,0.971553080908642,0.554697592413314,0.276623188688518,0.97824280102496,0.527964183353919,0.281034240714002,0.976519743964427,0.39867912479478,0.378651196750607
"119-45","light",2000,0.1795,1.04961439722602,0.453470659173848,0.239585989864379,1.06437782512003,0.417143738184805,0.247873598895778,1.04590893453815,0.36147763708347,0.318611135454876
"119-46","light",2000,0.1725,1.01120901109676,0.511854280563565,0.18371369163783,1.01581779788657,0.498890035888784,0.190762899943249,1.00436930061775,0.434074099901781,0.262261905314548
"119-47","light",2000,0.165,1.07667417118568,0.485618891636426,0.119342433498045,1.07497046489716,0.489402925167486,0.121714403953417,1.06776743417319,0.408432973697358,0.193095964940495
"119-48","light",2000,0.179,1.01682535999957,0.532636591818486,0.204366471767735,1.03037826781706,0.503991580778998,0.220488291638313,1.03690649913999,0.35617630864661,0.322099266299911
"119-49","light",2000,0.169,1.04140129858129,0.460747889458557,0.217734281852258,1.05379014048536,0.425196925352476,0.222226668407222,1.03539226814521,0.404803604823611,0.274006967167503
"119-50","light",2000,0.18,1.02484897273907,0.506424595665843,0.244544941494334,1.02159183507539,0.516258829150488,0.248135597695734,1.0238004106441,0.41990030286866,0.318247610460945
