"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-24","heavy",1000,0.488,0.975732020543524,0.51517481809696,0.220335668046977,0.95749369253842,0.516026021409725,0.259733152436931,0.931773189630702,0.442324690037231,0.40108288221674
"126-25","heavy",1000,0.494,0.982428656657476,0.525648624546992,0.243466972765865,0.985499793907011,0.567033881312174,0.270610864946928,0.966094816144213,0.490912036567249,0.363711296435644
"126-26","heavy",1000,0.484,1.02487671247015,0.527599600133437,0.211676110627447,1.03007595952084,0.426463823103674,0.208928667994151,0.993614081414232,0.427943255331352,0.360926864755996
"126-27","heavy",1000,0.482,1.01339500795913,0.557218716522419,0.146229205232912,1.03380907339433,0.476894160095433,0.146212364375736,0.984805437205841,0.453366267921916,0.255628013095968
"126-28","heavy",1000,0.499,0.999661625832123,0.600248208450024,0.167066192543911,0.993329818752104,0.559855866474741,0.181997518977592,0.94047479214985,0.551541562950774,0.311903576219181
"126-29","heavy",1000,0.465,1.03981383538144,0.521066801253292,0.16438640097421,1.0739431448263,0.38508324669546,0.190308428401991,1.04427496877374,0.373457736726623,0.30806014846315
"126-30","heavy",1000,0.493,1.0079250142401,0.487281379819365,0.22070753946319,0.995500222890588,0.483391902848281,0.197515432526447,0.944491425147384,0.496100884835827,0.325087986351418
"126-31","heavy",1000,0.474,1.04007915669791,0.441641413941723,0.286744500685981,1.02031023772387,0.544708887461244,0.30309072678567,0.996773783919132,0.491215582417398,0.379926906856186
"126-32","heavy",1000,0.476,1.00035132122141,0.489087099276388,0.273841009938726,1.01105837440868,0.481885230771029,0.25469174910624,0.949380067683217,0.490555094094942,0.39744871222863
"126-33","heavy",1000,0.488,1.04047574837116,0.495062178797156,0.240531072552721,1.02199769373802,0.558514434263305,0.265406289988695,0.989995402637864,0.487340192882031,0.388350728169972
"126-34","heavy",1000,0.456,0.88554727772472,0.61120951370228,0.294979962994209,0.883514708735673,0.628643138060878,0.3052693108553,0.844836262797475,0.527407327807592,0.45877920451636
"126-35","heavy",1000,0.477,0.949771412453695,0.535109759845717,0.29135313485183,0.916415723109527,0.663990088770509,0.276102926891583,0.874871030527904,0.651817270966242,0.398945315638401
"126-36","heavy",1000,0.507,1.06033506245045,0.531665606736501,0.149058142892167,1.04035380250059,0.605463934835443,0.162475664329753,0.979059109189268,0.649964787362178,0.264501990986763
"126-37","heavy",1000,0.501,0.973277748871582,0.579216553594888,0.173504170756734,1.02321499507658,0.423903741945418,0.131801065530483,0.947185245776359,0.362151764222141,0.35198501289817
"126-38","heavy",1000,0.484,0.937501444045981,0.50431495538437,0.298683687211314,0.956597423885407,0.284998707831391,0.253776105052041,0.909507469925627,0.297976902812038,0.471817547098755
"126-39","heavy",1000,0.49,0.964441523627154,0.519958085096475,0.192722061256583,0.98748068287721,0.543598216408014,0.206309242171273,0.942195588411881,0.4868603869678,0.312518190977659
"126-40","heavy",1000,0.477,1.07456122609314,0.498748791022775,0.165865862522235,1.10351224533805,0.471392086746641,0.171307358488783,1.05523626050987,0.48551352729978,0.275033922230029
"126-41","heavy",1000,0.509,0.985159393068692,0.455705864026959,0.341368048278074,0.980017835345894,0.48449647116957,0.290076119148397,0.955572453653989,0.427000003140555,0.406069244626978
"126-42","heavy",1000,0.47,1.00592970494141,0.590364973141068,0.212915124042531,0.963369018928286,0.847442498148571,0.181460423839361,0.904311408614986,0.795691450008497,0.341656511580839
"126-43","heavy",1000,0.504,0.928636609493592,0.567236611027743,0.226797020205932,0.945103162935581,0.501029012054737,0.271965970842589,0.940653213649784,0.349017537226391,0.410705985149396
"126-44","heavy",1000,0.459,0.961158210801527,0.644628324860454,0.226313639453744,0.871939076805018,1.10527497964537,0.234173289196263,0.846563174410909,0.915675002689326,0.372775932898007
"126-45","heavy",1000,0.497,1.01801879630616,0.517200320740124,0.254025623899608,0.949823699753905,0.723957815239524,0.245973310061077,0.926054304615709,0.597223135387911,0.394936874117377
"126-46","heavy",1000,0.472,0.927637839865626,0.548758869967561,0.290213588340716,0.888724377360938,0.747133073031579,0.327637000106913,0.861853160387493,0.718998267331102,0.399827136696449
"126-47","heavy",1000,0.528,0.968428208903946,0.511925176001548,0.370378653354278,0.97123390686006,0.483800211340339,0.402267784533358,0.949730134128073,0.46230060103898,0.509350874074266
"126-48","heavy",1000,0.471,1.01854836112256,0.646956536588415,0.166963353394816,0.968767968955872,0.830235095971076,0.162700672526592,0.907832622424886,0.861026309711215,0.294368870810487
"126-49","heavy",1000,0.474,0.968731809326183,0.542943589934888,0.258320805974978,0.969449980340065,0.546176908636372,0.278816185360128,0.954951055454588,0.430358169677541,0.404590621089378
"126-50","heavy",1000,0.449,1.04258837978063,0.475274311294907,0.231496837330839,0.971546682821804,0.778553693113431,0.214257338126922,0.954089470443233,0.685647351883753,0.315053325015397
