"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-34","extra_heavy",100,0.79,1.31208298161156,0.0493042441713257,0.391536332892297,1.27225922600454,0.335539732490141,0.315533167508459,1.23932486307531,0.736086247705796,0.408350303065769
"117-35","extra_heavy",100,0.81,0.902069235952981,0.654390310513502,0.275677552494808,0.750563137906967,0.000158516275177547,0.808751696892729,0.826019163227231,1.52132601739964,0.478059289242168
"117-36","extra_heavy",100,0.8,1.03984010296288,0.462347954533818,0.432262827988706,1.13712236305922,0.0135197242534426,0.533244894486876,1.07239375481456,0.57745100703251,0.528901319222009
"117-37","extra_heavy",100,0.75,0.977941362682802,0.490313689327716,0.513569303392477,1.0153901672038,0.16057381187066,0.620959953758671,0.967935749292703,1.29861428278529,0.673599819501406
"117-38","extra_heavy",100,0.83,0.761128045956333,0.643979170618111,0.1823574720258,1.03365468098018,-1.07467555110586,0.550011206860734,1.08072848120649,-1.16897218543208,0.461530187056101
"117-39","extra_heavy",100,0.87,0.993533715110147,0.506330883039752,0.0923312723315377,0.703219233777736,1.09473815947353,0.0849125439882854,0.522296853733937,4.29882552565242,0.204445502522308
"117-40","extra_heavy",100,0.84,1.17284915359878,0.272586153601712,0.23732230726432,1.20659473723321,0.11703685682741,0.171589337372366,0.803531317740848,2.06116857015238,0.327421128764303
"117-41","extra_heavy",100,0.86,0.953381966034654,0.547139404387286,0.199945729001994,0.883334321690955,0.230595896284239,-0.191341113621403,0.79972478266898,2.74890461814288,0.357630956743208
"117-42","extra_heavy",100,0.79,1.03332481118399,0.613702280898273,0.0813376837133302,1.14352128535725,0.19082256751238,0.106194248608519,1.34003582876744,-1.23280158502226,0.328974676251815
"117-43","extra_heavy",100,0.85,1.23993983946278,0.321632239918477,0.265531588537549,1.21423886774892,0.476513851365532,0.187392117170319,0.825445280218829,4.15602062852953,0.363741874503723
"117-44","extra_heavy",100,0.78,1.17526261153063,0.415881323203026,0.163336545325406,1.29127758658687,-0.307969470407993,0.43475227599883,1.06759579200342,1.72881169470042,0.255121126100614
"117-45","extra_heavy",100,0.84,1.20929446960923,0.422593323967162,-0.113161759551969,1.41113075530982,-0.0618928643124169,0.0342692655785367,1.59685100969622,-1.92713077369921,-0.064445293276441
"117-46","extra_heavy",100,0.78,1.19659950364443,0.251651530614915,0.0469653502458458,1.33544002762028,-0.0773967133913078,0.176274104311311,1.3764503356589,-1.08024097409901,0.118448601069653
"117-47","extra_heavy",100,0.81,1.15340792324685,0.441681136029212,0.240136082681597,1.23584104253588,0.0190232900448363,0.0738573017074483,1.00614655808171,2.33770038215906,0.314734001686597
"117-48","extra_heavy",100,0.8,0.9337403643991,0.383057953361805,0.585491513727671,0.910177399271486,0.566703643555835,0.419942310556033,0.788772796855763,2.65505821666994,0.677217525550277
"117-49","extra_heavy",100,0.8,1.37021632669263,0.430591594995121,-0.047133358090642,1.28039921474281,0.363974781338367,-0.251554949949662,0.971969445668097,3.66605490291028,0.0642042178132307
"117-50","extra_heavy",100,0.83,1.13226657534698,0.297867811316109,0.382162113222837,1.22725544664168,0.00356098627470228,0.196071401574449,1.04503208535621,1.20060897020397,0.456431576739428
