"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-32","extra_heavy",2000,0.8285,0.997396283686203,0.503227916899433,0.234069564828811,1.04014766898969,0.38446692305415,0.233168542210047,0.995891455215327,0.660595560620122,0.40141340324079
"123-33","extra_heavy",2000,0.8275,0.957719075080021,0.581706130199517,0.268947963760233,0.93429958068139,0.898169497412418,0.230468733169368,0.874145356061282,1.26114238044958,0.423993804276748
"123-34","extra_heavy",2000,0.816,1.00343613375133,0.437624898914322,0.295791273274572,0.984548829469756,0.833349742297288,0.350835481378268,0.975365587244495,0.861551583810987,0.408762255096405
"123-35","extra_heavy",2000,0.82,1.01639686757459,0.542448368127373,0.21120683628622,1.03928594525675,0.508710609354744,0.278136621435724,0.995472369445317,0.936000949659883,0.37833449374747
"123-36","extra_heavy",2000,0.8175,0.978786697740622,0.506924125965487,0.239977740660354,0.951223910537081,0.667456124652351,0.216031506616043,0.887635183294933,1.1282282916655,0.378325480389283
"123-37","extra_heavy",2000,0.801,1.00041495549527,0.509916723107463,0.20221696738838,0.946186562027177,0.804148428606123,0.154658799889591,0.842493526813625,1.73753534445328,0.33719889601017
"123-38","extra_heavy",2000,0.828,0.973085577365158,0.579600436609906,0.221274026392703,0.992940278376128,0.552884702705951,0.235698773285357,0.888619839127465,1.24694815385115,0.384995106626757
"123-39","extra_heavy",2000,0.815,1.00205825035527,0.541098942609546,0.239199944472918,0.971198583426208,0.684615282165736,0.265472436974772,0.91070599983386,1.21388548193656,0.403741089376619
"123-40","extra_heavy",2000,0.8135,0.972372385902696,0.499942749194052,0.266042732476062,0.915722681033749,0.757717061403041,0.165104931026202,0.77302794345805,1.96340335081621,0.397118036951262
"123-41","extra_heavy",2000,0.8235,1.02449757202304,0.49440198545992,0.202395593540292,1.00540335394718,0.904412440849576,0.286914146935127,0.980928104852065,0.925141878466076,0.358975089663496
"123-42","extra_heavy",2000,0.817,0.990960326998848,0.549610334702059,0.210532501002088,0.911180071358124,1.13613913481923,0.157995399844542,0.845293938829944,1.53977758496833,0.363927739857088
"123-43","extra_heavy",2000,0.8255,0.998678047758149,0.456127136357943,0.281838029750451,0.914821096271563,0.949650813398605,0.268366170370803,0.854970850669393,1.38704729769014,0.410384795083363
"123-44","extra_heavy",2000,0.8185,0.954230548179746,0.532402165991099,0.317040500286866,0.962390057406786,0.488881287705672,0.306985846141558,0.870600189355059,1.15604435379558,0.473048933007979
"123-45","extra_heavy",2000,0.825,0.954867913647142,0.520142258594317,0.275654017936325,0.978780477491841,0.510504107520617,0.272330400754719,0.869237598802234,1.21146074915295,0.41156619662015
"123-46","extra_heavy",2000,0.826,1.00545741926224,0.484879709313042,0.284900544924285,1.04271218437941,0.383014499876342,0.346818569444555,0.996145323213955,0.704989563139423,0.434420936918289
"123-47","extra_heavy",2000,0.7995,1.02306285932764,0.499102970479618,0.256005662781321,1.00754640136895,0.539441528439158,0.33895400629837,0.983392890761782,0.985210418407854,0.396330967268749
"123-48","extra_heavy",2000,0.821,0.931032613165759,0.514436485575054,0.304859024759174,1.01870344713724,0.301569947038277,0.334835371590682,0.989632637945675,0.552056286652556,0.432721592241418
"123-49","extra_heavy",2000,0.818,1.07752096171977,0.480310574537312,0.169476160196827,1.05118333146888,0.800249914045546,0.182024708959244,0.986640039409029,1.34474362548879,0.294012866673652
"123-50","extra_heavy",2000,0.802,0.972521181827576,0.501571562439072,0.250449403797221,0.999051339710435,0.458361687784328,0.291656182593507,0.986246928152504,0.675189983753807,0.403858395401834
