"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-31","extra_heavy",500,0.832,0.995792344250371,0.52271110882646,0.263805295843668,0.841870876629527,0.599078404409309,0.276514536093323,0.711928412469132,2.92957167534367,0.375826941572594
"120-32","extra_heavy",500,0.842,1.0568810976656,0.448618222134336,0.204050673963231,0.903803843879664,0.384378620055151,0.236038773759295,0.801323532694276,1.8128908217303,0.329419697955532
"120-33","extra_heavy",500,0.824,0.944981164580053,0.59720998759286,0.319976414857383,0.961952977529638,0.808210667359927,0.308586607730416,0.945358716491433,1.12230838749834,0.470269725171478
"120-34","extra_heavy",500,0.83,1.05313013782508,0.53856103352214,0.2242633194798,1.03973688228824,0.204030834613988,0.156151973371248,0.925511589199155,1.22947021593891,0.39701806982347
"120-35","extra_heavy",500,0.834,0.933127212895387,0.396020983223627,0.451733153941246,0.976662821219598,0.352337197955208,0.457565009124111,0.970646117464287,0.591292789007435,0.54520479217656
"120-36","extra_heavy",500,0.804,0.903096060646665,0.505412840133092,0.395803200021551,0.884496170514726,0.505053862443387,0.373143190105483,0.773900574938396,1.77103395227971,0.576184341226092
"120-37","extra_heavy",500,0.832,1.08571584847161,0.445593777305224,0.0242452874930834,1.0249968268276,0.247470841779586,0.102027668293549,0.936226774757377,1.65546598845187,0.158089353466078
"120-38","extra_heavy",500,0.826,1.02979535536026,0.527123637078415,0.167306638196915,1.06121538316925,0.256874367264547,0.181899472515394,1.01821158817597,0.790812740551938,0.330050952528779
"120-39","extra_heavy",500,0.806,1.02285578700329,0.656858793035913,0.165522236596351,1.02042041571208,0.15071864416786,0.194051362968712,0.923050522532506,1.45439526694573,0.342946182034579
"120-40","extra_heavy",500,0.82,1.00782525807331,0.526910990142299,0.338456001349869,0.874188214676457,1.56153786336882,0.37496337037497,0.849386530418034,1.8956391487299,0.464695947964808
"120-41","extra_heavy",500,0.828,1.06244804872074,0.487288746472195,0.275976849890146,1.02818714513144,0.630550525214675,0.18099775932711,0.999041201657429,0.953914333461235,0.429604180305792
"120-42","extra_heavy",500,0.802,0.881352231126787,0.598537003915706,0.410555900231593,0.85960674789081,1.39201792077367,0.498430416319963,0.837870835049884,1.42745328621279,0.595695991799239
"120-43","extra_heavy",500,0.81,1.03784124598358,0.4841996378233,0.174183313601325,1.01730427434697,0.179973031769083,0.272124903181357,0.988707800673815,1.0559007118894,0.296657399763628
"120-44","extra_heavy",500,0.808,0.981334256099114,0.603004493141817,0.201628436873499,0.964626064312497,0.843821499184445,0.19685369955984,0.85273375553181,2.00444564004653,0.404253635403301
"120-45","extra_heavy",500,0.816,1.00153695429863,0.48498003506511,0.344884531169137,0.96162820937139,0.705061589268159,0.24922700247554,0.864765331338235,1.43196444329506,0.506112099263181
"120-46","extra_heavy",500,0.826,1.09741110149653,0.420706249438998,0.276761267955298,1.11634224143047,0.295360215661312,0.201785476969286,1.02048350952733,0.899969895692621,0.395867759845541
"120-47","extra_heavy",500,0.796,1.04559333085224,0.41633233525858,0.301291620829227,1.06209311594389,0.140153692508025,0.25826046074045,0.916640391480183,1.242915500546,0.413449258836054
"120-48","extra_heavy",500,0.806,0.9700580398169,0.360523955839463,0.352811372064556,1.01714880992257,0.157760454247199,0.377458893328488,0.968821854625899,0.687897745363069,0.447626910208165
"120-49","extra_heavy",500,0.818,1.03574930468476,0.355688483106651,0.324625827030412,0.935603187075812,0.826572169156151,0.28344019967471,0.839660474425661,1.62781576388979,0.423649026601078
"120-50","extra_heavy",500,0.83,0.945261517594499,0.521961040529086,0.318990716086738,1.06397714088353,0.186758369512341,0.426390148546413,1.05580397208905,0.235129734972174,0.446240459105576
