"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-12","heavy",2000,0.504,1.00257045378453,0.445527539166637,0.319684065622999,0.994739956441901,0.425677756658588,0.290537994852993,0.960522198284394,0.338000744088517,0.440857895576449
"117-13","heavy",2000,0.4905,1.00735635132851,0.488735360928396,0.246617464573593,1.0176954579406,0.478449156329197,0.254374172800604,0.985727275652291,0.444868345553693,0.364275142199386
"117-14","heavy",2000,0.5085,0.931709669513477,0.516657496946045,0.295031671923618,0.931063478158085,0.501017955385053,0.302723565779455,0.899368051380015,0.439578613110476,0.421462697201787
"117-15","heavy",2000,0.4685,0.99932624078974,0.509223276293645,0.180082170063029,1.01758202231251,0.501600601304392,0.171082386491328,0.986729620843213,0.409737268070063,0.296436768477532
"117-16","heavy",2000,0.5035,1.05007431333951,0.439214536696878,0.242972184198533,1.02203243432195,0.54071192620907,0.23077895268594,0.99019646366912,0.51157795447784,0.332808756688452
"117-17","heavy",2000,0.47,1.02419186891067,0.50147756885345,0.262470323611677,1.0103867371482,0.552397596033383,0.238298718951459,0.951303454578573,0.570203621057502,0.37584109148798
"117-18","heavy",2000,0.4945,0.982352122992962,0.461032539106024,0.331514915354647,0.99489350080027,0.444491034154092,0.306573781822074,0.932616803431497,0.402121855694524,0.454666483001941
"117-19","heavy",2000,0.4755,0.953350648835129,0.538864818663073,0.27709131519086,0.952940190930678,0.52321282468674,0.283041979688279,0.902904393686219,0.543093329686054,0.404122589877569
"117-20","heavy",2000,0.4895,1.02716881557063,0.489655446931277,0.212037821109133,1.00559527392416,0.578264777566847,0.208313183196792,0.966958890609867,0.505482153308597,0.338525373507667
"117-21","heavy",2000,0.4865,0.955414133403722,0.531728278977938,0.296809760564842,0.918415693266238,0.680768359974747,0.294825733854882,0.875087603563844,0.648112569143984,0.407468012075316
"117-22","heavy",2000,0.472,0.981024837426143,0.463372025022309,0.309782038984368,0.962847182126247,0.534861491989439,0.301259225891571,0.949149836095739,0.421298637282502,0.432110818520847
"117-23","heavy",2000,0.476,0.978166766322301,0.502839366897006,0.286477174758682,0.967777598572554,0.555981622464176,0.314561607907786,0.947950999451107,0.462808963252265,0.425234323073173
"117-24","heavy",2000,0.4825,1.04002146125245,0.533311254694036,0.207239284543349,1.04166900498307,0.564225684222522,0.193263355194359,0.997591158424512,0.524167886295698,0.321916517367743
"117-25","heavy",2000,0.4905,1.02436661013679,0.455089690525295,0.286137160136886,1.00625700803144,0.540060581313844,0.290283129056767,0.967564115703697,0.547751804149316,0.39023859971203
"117-26","heavy",2000,0.5,0.982353950186656,0.559785497955274,0.186178426171556,0.987442213638172,0.54222016846145,0.183602061135286,0.944918444848183,0.464565855461313,0.36130007171112
"117-27","heavy",2000,0.5075,1.03407462280308,0.532412930238981,0.183623516067009,1.03804101814382,0.509285266080537,0.20257528803075,1.00201243630515,0.404247062384246,0.341838283962053
"117-28","heavy",2000,0.498,1.07096589056131,0.49536352893417,0.213229738932004,1.06754627186581,0.518271891822043,0.189849839527398,1.03874233635688,0.461152017135451,0.308602860199436
"117-29","heavy",2000,0.462,0.96477014129909,0.517010587220443,0.251311274145701,0.975232305835399,0.481463470568844,0.256861425680388,0.929320415958859,0.506549886460068,0.376065767748131
"117-30","heavy",2000,0.4865,0.988223527298031,0.504288288356692,0.252979034909518,1.01454074786615,0.395993926084685,0.292139696841932,0.981234937505932,0.415981687980553,0.397366548994202
"117-31","heavy",2000,0.477,1.10157970729595,0.47877406834062,0.15694905003424,1.08738417305871,0.537630241304062,0.149989235494393,1.04913613523549,0.486134253831389,0.272778834131333
"117-32","heavy",2000,0.4525,1.00477122895957,0.501194640160271,0.263018052926676,1.01882929334189,0.430696715383473,0.251489423478327,0.983038825529159,0.41241975904539,0.362923408386199
"117-33","heavy",2000,0.481,1.02583719656139,0.510477819854444,0.20538472927008,0.98608311722998,0.639460668064393,0.228156879268097,0.95419561303736,0.597340160532014,0.323601625995894
"117-34","heavy",2000,0.5005,0.983685984777808,0.515097281730599,0.293955898185351,0.98995682606721,0.504895377227168,0.267716509392332,0.92543257270238,0.515488751009411,0.405771666129656
"117-35","heavy",2000,0.499,1.02583600395707,0.462935276994656,0.274780682575764,1.03633451238061,0.404370931417829,0.290859725029139,1.00649570625029,0.378093324033875,0.394524735285181
"117-36","heavy",2000,0.4855,1.00131796351928,0.528485763126959,0.254884131580418,0.983186116796061,0.642831970203668,0.236033961150887,0.94053826510499,0.551056090468607,0.382844248574634
"117-37","heavy",2000,0.4955,0.943563307175821,0.513986000498955,0.362278250324272,0.90124258053641,0.640817822320766,0.349419952261903,0.849490229164939,0.663936247258603,0.472980054736854
"117-38","heavy",2000,0.49,1.00917155251711,0.488512851628549,0.237525050855285,1.00658316203492,0.491125497125036,0.267821582403259,0.962997669612514,0.501369976178592,0.360943242687869
"117-39","heavy",2000,0.5155,1.01375219634599,0.408325629534661,0.297054551497932,1.03765219373279,0.365572515045124,0.309248503337646,1.01981175672102,0.299535463179651,0.386948891033544
"117-40","heavy",2000,0.501,0.969718714062226,0.527560308719422,0.320795218617599,0.971610454146913,0.535957409252066,0.318687456391149,0.935902898182291,0.487711774414509,0.438349410410716
"117-41","heavy",2000,0.4835,0.998343535566822,0.547779051893648,0.204697243722046,0.976938212852772,0.635042921434014,0.190331619068493,0.930336511701803,0.635367105899578,0.310512598350161
"117-42","heavy",2000,0.51,1.03360766362008,0.546084999195851,0.209352263203019,1.01703792786011,0.628498849519192,0.189192073263085,0.971616380161491,0.52508662981351,0.36668261024668
"117-43","heavy",2000,0.4945,1.06783468392544,0.498110276750721,0.16704698173997,1.06574754656632,0.530652644916066,0.144907657095415,1.01655032527379,0.533183901464929,0.270274471903348
"117-44","heavy",2000,0.4695,0.999370767902174,0.49578986301494,0.276213283245406,1.01038567713759,0.463485274407987,0.28186694336492,0.974879360737482,0.432499498752202,0.382278839247637
"117-45","heavy",2000,0.4935,0.982373414323596,0.46128159122899,0.25299467859516,0.965120825853828,0.539670383201832,0.224502948599053,0.910187110262377,0.510898316145981,0.361744369600889
"117-46","heavy",2000,0.4865,0.99890635642442,0.460100770611511,0.317549368640557,0.980240372907191,0.575458356565842,0.308380528127076,0.959023634927911,0.457890844007706,0.42164350639819
"117-47","heavy",2000,0.4865,0.970837175297106,0.499883249636451,0.252619489206264,0.971005362655749,0.568990523099676,0.289992545163942,0.964820356209138,0.449897540019764,0.374991864602293
"117-48","heavy",2000,0.491,1.09579602265571,0.431149177578517,0.190695987390058,1.08855298938189,0.456626073879026,0.190869853944342,1.03215041635714,0.465897464529899,0.303522131111048
"117-49","heavy",2000,0.478,1.00741048400209,0.495608673043734,0.272294007610611,1.02610259254479,0.480355200424337,0.287733217631245,0.97848212723006,0.417623446142791,0.403007890231566
"117-50","heavy",2000,0.478,0.930242800967512,0.48647928436921,0.345201509602798,0.920082239594533,0.532098599640176,0.362548809389064,0.882672824384691,0.471910943165937,0.469204221773976
