"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-21","extra_heavy",500,0.81,1.02071376737544,0.544491670815247,0.213864946992769,1.18486299808456,0.087690708552906,0.3646327386485,1.18050230308653,0.167741087111125,0.394009981715675
"129-22","extra_heavy",500,0.81,1.01501850114837,0.505760494470915,0.210801172869539,0.880070292996951,1.21953376826897,0.291163180601102,0.823155716264228,1.60793854358964,0.375359156855795
"129-23","extra_heavy",500,0.83,0.961987068366935,0.56238282712645,0.257032838402583,1.04881622434822,0.0421516010187277,0.197280248955095,0.995169356807495,0.72056665971371,0.426699946610349
"129-24","extra_heavy",500,0.838,1.00080965792097,0.643879087464383,0.153781741798564,1.17018077375832,0.00910200709288095,0.382580726213706,1.04904473227645,0.630652657964099,0.392745745842888
"129-25","extra_heavy",500,0.818,0.991883003683931,0.49912747397602,0.27164403064851,0.945260099164486,0.601462636454766,0.320261000983729,0.866806181518259,1.35444418854234,0.415128990938479
"129-26","extra_heavy",500,0.812,0.887334255797444,0.543384586905995,0.278178653371493,0.949998116786734,0.497456073594758,0.0762289083921659,0.866900496186979,0.984576635648526,0.378746172574425
"129-27","extra_heavy",500,0.796,0.994662055755125,0.421864025028632,0.328516830812474,1.0208267637244,0.297563193222266,0.244388925816523,0.889323407269081,1.19584251098764,0.482319235732359
"129-28","extra_heavy",500,0.804,0.998756295001125,0.459650257120104,0.366785712744182,0.942100448431108,1.11858372527918,0.31089637949929,0.844376758680624,1.48702165920272,0.514783634201101
"129-29","extra_heavy",500,0.844,1.06849455024039,0.395327257936805,0.213069347311107,1.02970122906081,0.807783732846831,0.00375612655079924,0.857313795857942,1.68931262432913,0.304580505390749
"129-30","extra_heavy",500,0.814,1.02693495474111,0.533839016148151,0.272753363471414,1.06100584663999,0.234652289318011,0.280413773437651,1.00129281395613,1.02583758321656,0.424133917782729
"129-31","extra_heavy",500,0.806,1.05175805618403,0.525571453753725,0.225754283232136,1.03110785643516,0.663359953321145,0.110709523989626,0.757129272585221,1.92339504853004,0.399216332132549
"129-32","extra_heavy",500,0.776,1.08024897616515,0.464041476083406,0.295521043764974,1.09214709375431,0.557321736839834,0.398760327660111,1.06792824700163,1.01540767565401,0.463134584570282
"129-33","extra_heavy",500,0.826,0.998293117416847,0.471034528999616,0.264400591852654,0.937565089036676,0.419904949326696,0.294850707314135,0.84668579077949,1.49162149547444,0.469589062921055
"129-34","extra_heavy",500,0.818,0.994660035522221,0.470765321605577,0.381733424468902,1.08877001572105,0.0515210389435715,0.261624436003415,1.00388920442132,0.781172287424679,0.518140679705727
"129-35","extra_heavy",500,0.806,1.0485193286623,0.563847580902098,0.171480397384501,1.07242297972784,0.486495750925263,0.198982505037555,1.04816047191449,0.950768836943477,0.340716031965481
"129-36","extra_heavy",500,0.816,0.961016224889734,0.490610935469367,0.261524609792406,1.00987904645833,0.291777989022035,0.298875939150287,0.949926243839758,0.853195826292403,0.419834549759821
"129-37","extra_heavy",500,0.846,1.10431733596061,0.494450820339363,0.163062391922308,1.16480801787521,0.221951569674054,0.251960337678257,1.17498955745889,0.336815455164995,0.27025486901924
"129-38","extra_heavy",500,0.828,1.09749554483206,0.576758328469783,0.0843275360194215,1.22047105583884,0.0598507329586392,0.00243325559157525,1.00359063239806,1.57001087391913,0.252045260415962
"129-39","extra_heavy",500,0.81,0.891474011577757,0.415507328655985,0.543406714758089,0.930751063029649,0.311754704431134,0.415866143331731,0.702427597215547,1.77252706937755,0.665614590470906
"129-40","extra_heavy",500,0.832,0.997500498763534,0.488428768553408,0.218413799975279,1.05310267883498,0.0787766392542437,0.243101358510745,0.976144470131823,1.14711943035578,0.362024464008088
"129-41","extra_heavy",500,0.82,1.05625437916109,0.506244047823933,0.181376857644684,1.04563323507959,0.731601538161949,0.0840575353579791,0.873181363445728,1.89681665735324,0.281034981770777
"129-42","extra_heavy",500,0.846,1.16752619023924,0.344997285556272,0.111308305069156,1.17895778583181,0.258212124486153,0.0843628218453887,1.09515968811045,0.840727981408565,0.219208817096819
"129-43","extra_heavy",500,0.846,1.10625937384731,0.409217365499531,0.245479358554067,1.13903405353825,0.237663762977414,0.303009031836048,1.08037781869071,0.657693905185075,0.393433427653668
"129-44","extra_heavy",500,0.828,1.14926988594078,0.40554842601563,0.189858329274561,1.12047908795701,0.391826524288373,0.287629413632741,1.08790489400516,1.05017121134378,0.285844283112203
"129-45","extra_heavy",500,0.802,1.0639868329077,0.225473908801156,0.372909903219292,1.0674964424288,0.119859575499465,0.383006955766175,0.979443128887381,0.686504434195749,0.454448468259463
"129-46","extra_heavy",500,0.808,1.00342946364227,0.489725833163109,0.257002821234375,0.957783440174029,1.2767626404999,0.333055634772799,0.955206131668078,1.32883617537898,0.418050828272536
"129-47","extra_heavy",500,0.796,0.942730889194521,0.411369226553506,0.393571171503112,0.989152964298479,0.1255668435442,0.192298501406203,0.829395239048296,1.33104166778409,0.53003359395151
"129-48","extra_heavy",500,0.8,0.884177455555797,0.595168977996612,0.307307668410856,0.857452007111353,0.939410095806454,0.121848117143043,0.758909687267888,1.97708477052449,0.460375306747641
"129-49","extra_heavy",500,0.846,1.0006495043019,0.462209718492858,0.334653590878097,0.976952760483157,0.103481935778415,0.235339056364996,0.860793732247123,1.36046534010052,0.517210167325755
"129-50","extra_heavy",500,0.836,0.954856782058784,0.555532212408374,0.29827809307795,0.908615880478694,0.974694328554877,0.34712715092307,0.827496487028371,1.51916383901205,0.446675729277547
