"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-19","extra_heavy",500,0.82,1.00483808071293,0.456104975742184,0.182166543980082,1.07442667723921,0.185168974636938,-0.0461748558033027,0.875510565509126,1.98903022127614,0.277692871318413
"124-20","extra_heavy",500,0.826,0.959461606255622,0.508043945770993,0.275909245137161,1.04747753113778,0.168559324595909,0.327645937015507,1.09575459942098,0.0917815119106204,0.43450630698022
"124-21","extra_heavy",500,0.83,1.05977952284007,0.426505992930912,0.208594574590459,0.9842859675495,0.140548478835888,0.292953898721489,0.971183179727553,1.20429590215546,0.334798852637083
"124-22","extra_heavy",500,0.838,0.995553068551514,0.506226826144427,0.163915559512121,1.02291274453299,0.40763255389968,0.227626664933127,0.976954213934773,0.994012529443215,0.315176169243196
"124-23","extra_heavy",500,0.774,0.979935824161985,0.466312896325453,0.380355345023651,0.896833001611876,1.01309681550858,0.267713706670702,0.77449349124325,2.11145155427291,0.523878481519053
"124-24","extra_heavy",500,0.808,1.01545151855232,0.495322710782537,0.156296283687611,1.02638531273627,0.427360366212851,0.153517999215591,0.961177652685384,1.08333368205256,0.309040023665024
"124-25","extra_heavy",500,0.806,1.0193173432424,0.52886336474657,0.244699732924577,1.10811760848268,0.349356339597636,0.170470311256698,1.03625224708351,0.862169089211626,0.354515709142371
"124-26","extra_heavy",500,0.84,0.965407361483833,0.530920327971956,0.405086912834945,0.914265397373276,0.576114398823563,0.33676954659622,0.813115764536393,1.52382928212362,0.548700728078538
"124-27","extra_heavy",500,0.812,0.92775439908667,0.530863501653342,0.390653353718998,0.968373156338987,0.43480489825375,0.388442953862196,0.904361865386306,0.987243735857353,0.530700399809122
"124-28","extra_heavy",500,0.804,1.08158873296898,0.437316455032457,0.291621313867252,1.11446875738757,0.18876653190489,0.290310022517199,1.00601188515237,1.05981473395995,0.465877830171534
"124-29","extra_heavy",500,0.778,1.11804872005556,0.531974707828862,0.116954101460819,1.12381879481896,0.148292334194715,-0.00339546149005289,0.955531877812882,1.75675798182306,0.247187767841699
"124-30","extra_heavy",500,0.806,1.02714178921222,0.403892442794349,0.402114876085211,0.973814693225915,0.124271197031292,0.43204265197447,0.903278655561402,1.00084425034631,0.515670919349843
"124-31","extra_heavy",500,0.84,1.02941338091789,0.494875522666309,0.238500069269126,0.972279754730598,0.868044246665739,0.206267214482538,0.922755463025218,1.36431222475545,0.420646285045959
"124-32","extra_heavy",500,0.798,1.00236742666053,0.546097298513641,0.26848436389948,0.856095694363249,0.873941848985805,0.259556600022912,0.767452844701104,1.71159646890618,0.441850606257119
"124-33","extra_heavy",500,0.818,1.0329572170793,0.419030076224827,0.220085164914949,0.930434740722282,1.11762699038006,0.15423837735496,0.810497244400735,1.73465314773506,0.334764974452487
"124-34","extra_heavy",500,0.806,0.990814292385852,0.485902579402171,0.220579515606441,0.952670668406853,0.772092311239785,0.275690172133343,0.897807851231244,1.35682689344728,0.37398098372641
"124-35","extra_heavy",500,0.812,1.00840183399088,0.458638291558879,0.292734477087143,1.01646488496118,0.385699414725865,0.287027290968866,0.896798337958361,1.53547783308454,0.443775325383646
"124-36","extra_heavy",500,0.798,1.1922167961872,0.287415432259194,0.228308638368056,1.08720132286945,0.467570166379785,0.223764134045577,1.04923297450902,1.20578415689221,0.273936207018262
"124-37","extra_heavy",500,0.852,1.0215294885198,0.474062622390295,0.157583784863234,1.01654336825894,0.32324190817063,0.16762124832606,0.950729634551981,0.918018543693553,0.305583676963231
"124-38","extra_heavy",500,0.808,0.903854419377159,0.492306927660399,0.297984711603227,0.968296313225512,0.378540400217175,0.382512898709329,0.957818018628916,0.606940151575455,0.417690730600016
"124-39","extra_heavy",500,0.798,1.07086762874351,0.417786780454351,0.224393665055213,1.04009178780262,0.501484360849508,0.160256418273749,0.88992148402026,2.01139170318384,0.323877571269683
"124-40","extra_heavy",500,0.78,0.991134388677384,0.5078491827325,0.253808201548106,0.95209404953754,1.03920471431285,0.357040060036781,0.936057838059973,1.30793518122241,0.389445935625514
"124-41","extra_heavy",500,0.802,1.08720772255863,0.4979725675004,0.0592628450290533,1.07097954000201,0.297378693414217,-0.00545372075635056,0.968924894140847,1.40249567559627,0.217160512808023
"124-42","extra_heavy",500,0.822,1.13803050744827,0.45860267326557,0.129887079512322,1.16084682648826,0.124393662456296,0.0386513697984324,1.07777357741291,1.04473716609907,0.214762163005641
"124-43","extra_heavy",500,0.788,0.990536465475086,0.436928338368528,0.296868706347601,0.976772624844989,1.12868319773848,0.140949913065826,0.874683480083549,1.85943282450294,0.418651355611562
"124-44","extra_heavy",500,0.824,1.02299495897673,0.363145252968916,0.252686850458454,0.913170505060083,0.943931726536075,0.355093462330851,0.89565070912003,1.29112184966034,0.391605856366898
"124-45","extra_heavy",500,0.824,1.05836680244306,0.471168442487504,0.185319691100553,1.03301951485369,0.851082943036802,0.119750949045189,1.03655825103758,0.987479369732053,0.297597655465193
"124-46","extra_heavy",500,0.822,1.06418270356901,0.47514826887804,0.172284924621749,1.04653277773079,0.865435481519843,0.0824472369760874,0.920001230243391,1.76950571920855,0.317911302511191
"124-47","extra_heavy",500,0.794,1.05816897019501,0.611008750732495,0.127389764736624,0.989501662169195,1.52538531431738,0.195747830457014,0.963880426509495,1.89150036788439,0.26747929765575
"124-48","extra_heavy",500,0.838,0.886577103258622,0.627549314880882,0.270004512378219,0.935274392001807,0.246261477031852,0.209307741194187,0.814331333112051,1.472215592473,0.411488147973732
"124-49","extra_heavy",500,0.85,1.01379532556955,0.446772554859694,0.262026226211958,0.892676531457974,1.28800891663165,0.257074881712111,0.835840306615612,1.85102445218337,0.355651678821253
"124-50","extra_heavy",500,0.826,0.854021037469367,0.562814805843644,0.315842408024992,0.927857199426063,0.413258978597648,0.263165582710684,0.91399281465362,0.679902837653474,0.491838530168801
