"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-23","light",2000,0.172,1.02789521836415,0.479154391799867,0.197479826256675,1.02257118423727,0.491802015086256,0.190808664480548,1.01961367181091,0.371614537261287,0.280200755046101
"130-24","light",2000,0.166,0.997859145002409,0.470724530771851,0.282757744322773,1.00603857383123,0.438744649835718,0.280004954187439,0.986125209486105,0.39613999236448,0.346160368113841
"130-25","light",2000,0.16,0.958729426550362,0.521836852560899,0.278351332208773,0.962000231162705,0.510830855354747,0.284435165495913,0.955849952805611,0.416574505362407,0.355219727897113
"130-26","light",2000,0.1505,0.973966891979334,0.485675259651199,0.317603130494924,0.975861703390936,0.48729009097073,0.316695593305784,0.985843554495282,0.337349381917738,0.400966550802164
"130-27","light",2000,0.1495,1.00385239528633,0.504923643553473,0.259669040350852,1.01186403342221,0.477963617411257,0.250287814042947,1.00616186952698,0.369735821079444,0.341534139717304
"130-28","light",2000,0.156,1.01096329045369,0.474727079033628,0.25997726434769,0.998049747881137,0.525765474740901,0.256458517258376,0.991559391224808,0.435396988985791,0.32786969613389
"130-29","light",2000,0.1665,0.986455479932233,0.478308539639021,0.282030785955962,0.991395810845783,0.454361335338404,0.296791403903142,0.976841750667507,0.412652370082381,0.354526855705459
"130-30","light",2000,0.158,0.999806211010106,0.496763179569965,0.305413730033812,0.991150395620777,0.526489182919414,0.299661105038783,1.00591969997348,0.357272780354872,0.397991735408018
"130-31","light",2000,0.161,1.01144422721512,0.488853593087021,0.240997793528767,1.02194237824768,0.440281913951717,0.247388225659211,1.00909896732603,0.356251080464517,0.331129401718389
"130-32","light",2000,0.1675,1.00988769150009,0.500204529646443,0.237855083337504,1.02450075963764,0.44545714018438,0.247542830115393,1.01412808649563,0.380171200955384,0.318596081043525
"130-33","light",2000,0.1595,1.01616246227991,0.468924715682487,0.253521721709542,1.01036894777151,0.478951711160562,0.253227890722807,1.01532736219195,0.385020174935415,0.31400425525767
"130-34","light",2000,0.169,0.968507769117132,0.538767213592837,0.236457111268789,0.968153874584251,0.546620703775678,0.235896457730847,0.965062900880794,0.431862384824009,0.322892515047941
"130-35","light",2000,0.1675,1.00614757569137,0.527026232241664,0.242300576206816,1.01677117617263,0.478877755871157,0.258564895236921,1.00548109516406,0.431845292358073,0.311235170184248
"130-36","light",2000,0.175,1.0160522094068,0.45599478357753,0.2745216800193,1.00698240299079,0.475053133353631,0.287579946096568,1.00687182886397,0.378017878087336,0.364183161108346
"130-37","light",2000,0.1575,1.02204464042858,0.499994060901494,0.28215429827287,1.03602806794432,0.455767608032909,0.281472978676248,1.03309164319148,0.311891894317977,0.391057659876618
"130-38","light",2000,0.1755,0.997238358789433,0.537269359598191,0.182459604041095,1.0014872156297,0.509612867149648,0.193217583335115,1.01787517066929,0.331473511559468,0.306847615638453
"130-39","light",2000,0.1715,0.977963317179878,0.46496871065948,0.325534676851759,0.992861468435102,0.416347127847965,0.317190260983384,0.978017410905707,0.338208460434322,0.401095196032119
"130-40","light",2000,0.1455,1.04171745691568,0.458314903970743,0.236229937857721,1.04104468833641,0.460873204312293,0.235407631040106,1.04196879368247,0.36789786866779,0.304905788144131
"130-41","light",2000,0.1615,0.998074845649953,0.490774896156389,0.19551542766526,1.00824330663265,0.445597696659285,0.196995672200212,1.0253444644915,0.276527467170158,0.31017210175019
"130-42","light",2000,0.1605,0.996352815689713,0.571482029911467,0.230464425772548,0.992988819028997,0.583685285439485,0.237301701339375,0.994574904340738,0.477370040770426,0.309753047726956
"130-43","light",2000,0.1675,1.02917697369729,0.509475824418712,0.238245923276345,1.05306320067354,0.42430042293679,0.256846617031807,1.02863047813872,0.386429637447941,0.329612789014945
"130-44","light",2000,0.166,1.01138564658855,0.470635099760171,0.243489976142054,1.02137254000566,0.442712307936626,0.242234314253312,1.028477743207,0.306363104930343,0.337168103937259
"130-45","light",2000,0.1675,1.06290528123798,0.493027688318118,0.216576904029215,1.07093243848708,0.45694707292876,0.225536927437687,1.04498722225732,0.463664811381568,0.271031418134119
"130-46","light",2000,0.1595,0.951649924621668,0.518699383093721,0.23860942012583,0.954205454255861,0.51312656906325,0.240166650937879,0.970950729260372,0.350953227075458,0.342199385508301
"130-47","light",2000,0.1735,0.952550858393828,0.52745689421133,0.26879959774041,0.959658572171374,0.493806149167922,0.270403722607272,0.96359793239742,0.357024508924472,0.370259915443945
"130-48","light",2000,0.169,0.980240003990746,0.483179682597189,0.204137987654778,0.968211535861382,0.521524026459487,0.205795779304441,0.94704123088077,0.485550535627852,0.270699495652981
"130-49","light",2000,0.1795,1.02768226007425,0.552262098448202,0.115747832636646,1.022852398185,0.568931952079307,0.111000203665395,1.01984376510786,0.453412122910515,0.199450845204551
"130-50","light",2000,0.1775,0.957476192048311,0.501721792336684,0.266319677381218,0.964530040352213,0.479889261806005,0.259752668084649,0.968563016127255,0.330652637511779,0.366085131117471
