"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-12","extra_heavy",100,0.89,1.19605545699337,0.252130165988326,0.271666556099043,1.26631540366274,-0.000686276139033804,0.391267494183859,1.25552117460633,0.0727902536200473,0.323724130870993
"119-13","extra_heavy",100,0.78,1.08501429611983,0.565631200808905,-0.0199686392441407,0.8370833307162,0.121412205244392,0.0731619375859833,0.803222942055445,3.4680709678025,0.0501019971283191
"119-14","extra_heavy",100,0.79,1.22946378330298,0.654330983732013,-0.128862383679305,1.40465292275764,0.0317059259118113,0.00891373964543645,1.27409803434171,1.11594560015308,0.172860024925548
"119-15","extra_heavy",100,0.8,1.01980239449902,0.424961818435874,0.25662408134323,1.2875771815701,-0.309978433411639,0.330546774002247,1.20846937784564,0.0398345709703271,0.282517240523066
"119-16","extra_heavy",100,0.8,1.15249501270023,0.439799431363419,0.0704754425717545,1.01310171938418,0.889593365482108,-0.319852114229142,0.568807670205358,5.53143944433742,0.253478936960511
"119-17","extra_heavy",100,0.87,0.940332350888278,0.417776617034977,0.451437590835314,0.920356562498322,0.156141209848054,0.0575320299177234,0.224055918891694,4.61335431753839,0.605574699604655
"119-18","extra_heavy",100,0.82,1.03611041408128,0.190871372581865,0.409454171142741,0.772563101644976,0.948401071404616,0.357588751757777,0.591968298351025,3.6347964150404,0.460327480026703
"119-19","extra_heavy",100,0.76,0.912220486255375,0.636873769509943,0.365940036156416,0.975529423524217,0.407046185890908,0.375349430765328,0.883540354576986,1.55075446144887,0.534248593151542
"119-20","extra_heavy",100,0.78,1.05425248325814,0.371659432107985,0.19079491838652,1.01706114745222,0.00148113939519226,0.347001188003573,1.02935976678952,0.700469889520593,0.304749751668301
"119-21","extra_heavy",100,0.83,0.883734128724784,0.427199078607688,0.414227091438656,0.796219626560869,0.843846653200594,0.467532101843802,0.799782058499247,1.16045958277772,0.506926817589284
"119-22","extra_heavy",100,0.79,0.9956874806037,0.958810710354454,0.0367215315328396,1.1782337689969,0.44051148562944,-1.50935872884145,0.621676194580497,4.56206255604479,0.395326484936451
"119-23","extra_heavy",100,0.86,0.873726329561177,0.867398409431148,0.213721386834306,1.1998975899004,0.000400485174423144,-0.536474911638551,0.329934240024372,5.00809062704833,0.322405372605874
"119-24","extra_heavy",100,0.82,1.08335800259345,0.384812103503442,0.209556721889973,1.1569657560413,0.788987673503557,0.0785779935285866,1.11705689095457,0.866835444599351,0.308094797313207
"119-25","extra_heavy",100,0.79,0.522571133260098,0.879631269611686,0.688854660968683,0.521692878420186,2.20480159972887,0.386510663072946,0.499038436152839,2.66811282381024,0.843954586619033
"119-26","extra_heavy",100,0.78,0.908230111686806,0.542197898919245,0.293100008140053,0.967555190513969,0.0330501005695249,0.337067290245805,0.928733367133366,0.491082991033735,0.457224298561959
"119-27","extra_heavy",100,0.84,0.988970718434838,0.3584089281422,0.540311118214486,1.07921141206386,0.0128417413814681,0.345195744791544,1.10673718769536,-0.235789224112124,0.663424700151192
"119-28","extra_heavy",100,0.81,1.26189299751563,0.193804780086752,0.145030087396269,1.33932602423873,-0.0504819447238077,0.248052302526218,1.3413545551676,-0.141965965912999,0.206165731280725
"119-29","extra_heavy",100,0.81,0.994332840422158,0.732585010659258,-0.0796037146260808,1.16397222763102,0.00375791523424649,-0.507680119628918,1.00838124699527,1.13272409864058,0.306205432256914
"119-30","extra_heavy",100,0.77,1.07472013770454,0.498806171763273,0.0847632873932292,1.2345700929916,0.0979870330004246,0.132948684008756,1.15049696868421,0.972846625612097,0.147942010029067
"119-31","extra_heavy",100,0.82,1.04312657388826,0.336493479005138,0.464720288182078,1.09206923266406,0.00380161410888259,0.562017494074772,1.09548255481759,0.300567854690036,0.555689575197218
"119-32","extra_heavy",100,0.77,0.792758649219013,0.496217364507156,0.862133769413022,0.752138802451361,0.637393174830193,1.01682828896412,0.741236954744505,1.2758715212385,1.03262383300421
"119-33","extra_heavy",100,0.86,1.04888643909405,0.710185347299393,-0.0899486030979625,0.685620932614343,3.13628341874881,-0.144523983093908,0.699949912038099,3.09635468003048,0.0353571387347436
"119-34","extra_heavy",100,0.85,0.753797878165012,0.451826548286326,0.524265610121161,0.721298534607818,0.0389025615224089,0.713776709581546,0.717925982150971,1.17442054412363,0.673366419699077
"119-35","extra_heavy",100,0.81,0.940310270407366,0.538528556040323,0.228596556858138,1.0372706146816,0.00524522204709089,0.240003306097759,1.16890850890985,-0.774496379668841,0.431958080682498
"119-36","extra_heavy",100,0.78,0.930386957536208,0.560334838261377,0.459872458131064,0.741569670093362,1.96179143458284,0.378227297389524,0.782217971187551,1.63453706256212,0.59956609678218
"119-37","extra_heavy",100,0.82,0.618481776505889,0.906645279831287,0.224231581818953,0.912484568874421,0.0407381559313196,-0.351697451544926,0.480894895536605,3.63031824327049,0.394726703057274
"119-38","extra_heavy",100,0.82,0.998916490679395,0.36271864578785,0.131252840550112,0.834590210635755,1.69055521915501,0.0566982915461516,0.441684990078945,6.04675734550693,0.233616752766845
"119-39","extra_heavy",100,0.88,0.997610365399335,0.543083989896093,0.173511825051919,1.15282121465827,0.00167488418114166,0.217475676030008,1.30835835322233,-0.799775062582469,0.362036470751163
"119-40","extra_heavy",100,0.85,1.1360421481754,0.173932745601078,0.116121027062598,1.04973256577224,6.42629035387645e-05,-0.0778058666206236,0.93021189976834,0.705456968254209,0.135919753443811
"119-41","extra_heavy",100,0.88,0.866781847126862,0.751495324795684,0.343019656075044,1.32000628889134,-0.482785476056671,0.690045694160293,1.36660559457299,-1.26764280557534,0.478366514695
"119-42","extra_heavy",100,0.82,1.15396858871074,0.580054406951506,-0.325724467529099,1.13959311524352,0.534309760486072,-0.416746542722817,1.0748456609378,2.39712071219911,-0.273479784545993
"119-43","extra_heavy",100,0.85,0.977703042517267,0.569520367313563,0.209657359949627,1.14485314579641,3.42375348298244e-05,0.0500081739933734,0.865771968538244,1.4149906823635,0.317260459130027
"119-44","extra_heavy",100,0.83,1.01709491233598,0.0909800437487001,0.730029274512646,0.992863596936199,0.118871476542585,-0.0310524160456184,0.99899936694977,0.294769083574938,0.748093361397698
"119-45","extra_heavy",100,0.8,1.24115566758388,0.605017947302698,-0.241399411795394,1.15291934687425,1.06638911463406,-0.264784448549502,1.09098510042227,2.10465052122654,-0.173720842827863
"119-46","extra_heavy",100,0.84,0.828111052245045,0.540247042500392,0.411516699907144,0.994847299021616,-0.0261030741598544,0.848608602631986,0.791380865028938,1.52084018185205,0.709536982022121
"119-47","extra_heavy",100,0.86,0.530755146309473,0.385640413541109,0.727202750025035,0.598998208578716,0.0052245693768767,0.316604947560174,0.181969076623635,2.97876231008846,0.921889219843798
"119-48","extra_heavy",100,0.79,1.27295605185663,0.523653442990104,0.0797011678197833,1.20382217232794,1.91651434199065,0.237490270303442,1.28456549661773,1.51614953457848,0.202471860882072
"119-49","extra_heavy",100,0.85,0.873455804014226,0.495911757173502,0.425904751223734,1.07547912438474,-0.00120025295538789,0.862471481969891,1.04231910727774,0.108425020633451,0.55057268034982
"119-50","extra_heavy",100,0.84,1.07114963097395,0.712014289467712,-0.0809155159523886,0.751216121074999,0.0906383000480289,-0.259220500471066,0.474322233524802,5.81117877999429,0.169219496253282
