"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-18","light",500,0.168,1.01749815386304,0.442137750009847,0.233427398614675,1.02329843106146,0.458509331643843,0.185681382096746,0.988255257594621,0.436563862416972,0.27018133619987
"129-19","light",500,0.178,0.999811592797661,0.506546421001716,0.256363620844833,1.00312585242179,0.475937685382431,0.232124192483503,0.971320403015208,0.41057308193382,0.333684878783892
"129-20","light",500,0.168,1.0785582058106,0.44912331463233,0.230973114495155,1.0752283099214,0.495881901414603,0.208819048760653,1.07592379991436,0.305356199547808,0.352908047582426
"129-21","light",500,0.15,1.02071376737544,0.544491670815247,0.213864946992769,1.02537025729413,0.532855985044845,0.221884698209433,1.01269850129943,0.486405255639776,0.288278524114967
"129-22","light",500,0.158,1.01501850114837,0.505760494470915,0.210801172869539,0.986605800490293,0.624405188100853,0.199726987424657,0.974250396162734,0.565894297514795,0.262231505956217
"129-23","light",500,0.138,0.961987068366935,0.56238282712645,0.257032838402583,0.915562311557494,0.722055211322034,0.277074400103177,0.902217385673815,0.706159385747306,0.317691259148275
"129-24","light",500,0.178,1.00080965792097,0.643879087464383,0.153781741798564,0.997023303935919,0.664386293019056,0.167036286121883,0.992670437478511,0.513639141691211,0.287993782955888
"129-25","light",500,0.176,0.991883003683931,0.49912747397602,0.27164403064851,0.972916601316738,0.587768331565754,0.273350729711368,0.944513000947824,0.584210496757064,0.324656342720268
"129-26","light",500,0.176,0.887334255797444,0.543384586905995,0.278178653371493,0.906324629772906,0.497022844955953,0.253656342010452,0.896569855151796,0.464911799405209,0.312566577908841
"129-27","light",500,0.168,0.994662055755125,0.421864025028632,0.328516830812474,0.983145587697952,0.464237787812756,0.322637516564539,0.99246560611161,0.33471424367361,0.41380184375705
"129-28","light",500,0.184,0.998756295001125,0.459650257120104,0.366785712744182,1.0288903927004,0.382541575406837,0.319448138207568,0.978300216262972,0.38564806996666,0.427536730231358
"129-29","light",500,0.166,1.06849455024039,0.395327257936805,0.213069347311107,1.06107998223294,0.43426056316246,0.178392658838351,1.05791264473161,0.372828998644422,0.237946149920293
"129-30","light",500,0.164,1.02693495474111,0.533839016148151,0.272753363471414,1.06511788666183,0.400167604689838,0.268501853776761,1.01732897092405,0.454879484450053,0.335910098421526
"129-31","light",500,0.182,1.05175805618403,0.525571453753725,0.225754283232136,1.03502207234228,0.566401492791095,0.210554392296683,0.987135839238502,0.602673738684023,0.272711447956966
"129-32","light",500,0.174,1.08024897616515,0.464041476083406,0.295521043764974,1.10194437757051,0.380278943499414,0.272871291525033,1.07789417127687,0.306216759028315,0.394106524283264
"129-33","light",500,0.168,0.998293117416847,0.471034528999616,0.264400591852654,0.99062782115086,0.482110137906981,0.293176098518871,0.971997058183,0.377242499357835,0.403178072222681
"129-34","light",500,0.134,0.994660035522221,0.470765321605577,0.381733424468902,1.00126134223867,0.423135790368414,0.390626636936268,0.999478963169064,0.355910098957092,0.452616883220975
"129-35","light",500,0.174,1.0485193286623,0.563847580902098,0.171480397384501,1.03840071746127,0.577395694537476,0.16296914952896,0.994503967131485,0.627514834388592,0.225928017125906
"129-36","light",500,0.162,0.961016224889734,0.490610935469367,0.261524609792406,0.935644596701907,0.575870884484456,0.242973969809748,0.9375398748984,0.426515234734901,0.346091788024586
"129-37","light",500,0.166,1.10431733596061,0.494450820339363,0.163062391922308,1.08126969653624,0.553735098165197,0.160976045051496,1.06402945984535,0.540362459885044,0.203979886209504
"129-38","light",500,0.168,1.09749554483206,0.576758328469783,0.0843275360194215,1.10848125136921,0.534238001165969,0.0783060948640297,1.09011245543496,0.509722073807558,0.141594318489781
"129-39","light",500,0.176,0.891474011577757,0.415507328655985,0.543406714758089,0.914525144433534,0.368126935542884,0.535396248139185,0.908022260956981,0.293358082768789,0.60940861970916
"129-40","light",500,0.172,0.997500498763534,0.488428768553408,0.218413799975279,0.998766756933165,0.471931757250689,0.230793713820842,0.973208980604274,0.442952845473637,0.287418305732955
"129-41","light",500,0.178,1.05625437916109,0.506244047823933,0.181376857644684,1.10864438620623,0.333950494985017,0.188017181080808,1.05740289627081,0.409965230073885,0.243902077085204
"129-42","light",500,0.152,1.16752619023924,0.344997285556272,0.111308305069156,1.16053025527915,0.347419678185381,0.108628346557731,1.124295710713,0.383349601420046,0.140503043801704
"129-43","light",500,0.202,1.10625937384731,0.409217365499531,0.245479358554067,1.10079136032423,0.413435505278595,0.241475109319351,1.0828779462227,0.377048392693806,0.310744545348525
"129-44","light",500,0.184,1.14926988594078,0.40554842601563,0.189858329274561,1.15009074777817,0.378450089074171,0.216304045544027,1.14991383778766,0.345293521471125,0.246580836772439
"129-45","light",500,0.158,1.0639868329077,0.225473908801156,0.372909903219292,1.06007956645406,0.237072061641276,0.372143315996939,1.0527660229631,0.207183157988694,0.408581041013367
"129-46","light",500,0.166,1.00342946364227,0.489725833163109,0.257002821234375,1.03408207935224,0.372909096646215,0.275653147305243,0.997888199558661,0.376752309605597,0.34892987431149
"129-47","light",500,0.192,0.942730889194521,0.411369226553506,0.393571171503112,0.947507223293415,0.404105654303946,0.39539488664516,0.94506366281754,0.286787256106499,0.487103094115744
"129-48","light",500,0.166,0.884177455555797,0.595168977996612,0.307307668410856,0.868320124485943,0.645943547544874,0.300513752635739,0.82781209679179,0.630481334341377,0.371329217168818
"129-49","light",500,0.188,1.0006495043019,0.462209718492858,0.334653590878097,1.00118360389879,0.420855953099429,0.350326580759654,0.966688029944189,0.419982410628226,0.428191992567556
"129-50","light",500,0.2,0.954856782058784,0.555532212408374,0.29827809307795,0.922945489338033,0.630421051226399,0.293902685356214,0.898434301959609,0.572939955311303,0.376450389660653
