"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-20","extra_heavy",100,0.76,1.13898339127061,0.415147647117882,0.221429607908843,1.00368457022423,0.307483092566625,0.253243663650653,0.990892269133053,2.07377607654898,0.315332377743706
"116-21","extra_heavy",100,0.75,1.22515985172594,0.184833231255135,0.300944538927952,1.02267229481633,0.629805963546149,0.287838581936566,0.855989489118651,4.22636239069986,0.335076635554108
"116-22","extra_heavy",100,0.76,1.062370121832,0.514320837858402,0.399562704050382,1.00199309490243,1.69501929669072,0.0744244488789782,1.02826723781504,1.76113642667427,0.53448880185799
"116-23","extra_heavy",100,0.79,1.04988390240168,0.25349958083366,0.429515114673701,1.16558720443259,-0.286863528748775,0.595055201776273,1.16703804466346,-0.489727410347068,0.519196961125229
"116-24","extra_heavy",100,0.84,0.907451045982477,0.588558327887618,0.317603527820511,1.00996302609827,0.0729593385789548,-0.107219397117814,0.642218193072915,2.84522373600841,0.530252347778363
"116-25","extra_heavy",100,0.76,0.976889555639546,0.21941644414201,0.504905064764991,1.04447011594536,-0.0029700552231269,0.749353582410036,1.33553537285415,-1.86519005179554,0.603097718549558
"116-26","extra_heavy",100,0.82,1.02413253619978,0.45936259940382,0.272518649834634,1.1163791428314,0.0494712472652801,0.316076378215902,1.01324083705308,0.746097742973705,0.340930891920335
"116-27","extra_heavy",100,0.83,0.826629916714424,0.196159874948152,0.587100637827159,0.823816091874335,0.00471736708448392,0.248076146713647,0.590984907715504,1.58490038872899,0.625856895558545
"116-28","extra_heavy",100,0.82,1.09854892244156,0.0490173942433828,0.465874159744042,0.971993275545723,0.207772172116842,0.527767927263996,0.818024968133579,2.42839750754862,0.467127241587027
"116-29","extra_heavy",100,0.79,0.919114143888226,0.662486785257028,0.244495317725914,1.00661272968942,0.296920742122595,0.00449152297834878,0.571748360221677,2.92602453519179,0.421566116144565
"116-30","extra_heavy",100,0.86,0.912999761776251,0.633664894539363,0.215090896292407,0.833138877045147,0.0865342759975725,0.100592145523027,0.562726963925934,4.3495666669762,0.338343627411361
"116-31","extra_heavy",100,0.8,0.751761536049216,0.408031247033808,0.574683947180848,0.874999423376105,0.00089987314811702,0.600502247981911,0.616904112669744,2.09934818808545,0.719251841916657
"116-32","extra_heavy",100,0.82,0.872545553387774,0.71913117184169,0.118431586813792,1.04551992943785,0.000758314433842913,-0.296747192052803,1.00026721960432,0.413276982137291,0.229931492131935
"116-33","extra_heavy",100,0.78,0.870176314296957,0.484064394178572,0.474355404491967,0.951296774880705,0.261435736668874,0.588592515725382,0.988306880336854,0.0712867038844638,0.598203531404854
"116-34","extra_heavy",100,0.83,0.955637827258174,0.485541002309583,0.211257175773564,0.915097240456942,0.0313796472832713,0.00639517060694301,0.953600287791198,0.684635897065099,0.351041983082137
"116-35","extra_heavy",100,0.77,0.961849730639574,0.0841849410790844,0.486836528290547,1.17780689589832,-0.00357268934269731,0.438967621252741,1.11292442484822,-0.795034321093056,0.511813189631681
"116-36","extra_heavy",100,0.79,1.06821637602989,-0.045845214537868,0.337705686771026,1.10873406946607,-0.017347756542337,0.66193376929158,1.28943360420941,-2.05995635849156,0.332566375685554
"116-37","extra_heavy",100,0.76,1.04084676441367,0.621244155930975,0.210467888548313,0.930294681077005,1.50957155367152,0.227282358828002,0.87856665470802,2.56507890897421,0.310930815089131
"116-38","extra_heavy",100,0.82,0.670928900392419,0.591044589939189,0.50372179534099,0.649088232169546,0.534510484195186,0.294213268291966,0.620862685706444,1.44435306358959,0.5989648288967
"116-39","extra_heavy",100,0.78,0.925040972331169,0.461244605536274,0.23822619295612,1.03777807259961,0.00392672966329795,0.31909037038114,0.886976354162876,1.24385671149945,0.382081486018858
"116-40","extra_heavy",100,0.82,1.10849010212805,0.352105695911063,0.0329936906010689,1.17993340412141,0.00629913779036745,-0.0807499432347017,0.939545169596788,2.92927013106005,0.11020819175465
"116-41","extra_heavy",100,0.79,1.13451369719643,0.528016700215012,-0.152940051497784,1.27509658449773,0.219365344526155,-0.270911609776208,0.980169655994088,2.20679662146036,-0.0429106488149571
"116-42","extra_heavy",100,0.8,0.920192522400569,0.320936236550485,0.545854777652023,1.03416145645589,-0.0755913317287352,0.783183583478783,1.07102327682199,-0.376030936251412,0.644400789796249
"116-43","extra_heavy",100,0.77,0.858760391644885,0.49021284683574,0.392863792501671,0.834794855992789,0.725913527465273,0.216028100861999,0.716450503930397,1.97998994544577,0.633369717657241
"116-44","extra_heavy",100,0.78,0.885995593899911,0.690475228083016,0.332227620883273,0.969987228721396,0.00692697745830157,0.0733815107464239,0.741154466338102,2.20211330329655,0.587769022475235
"116-45","extra_heavy",100,0.78,0.860975797748976,0.302234516082558,0.478942067400352,0.884745439249448,0.0720084088713872,0.338844958815154,0.684792559063865,2.1589366922629,0.549100661728258
"116-46","extra_heavy",100,0.82,0.9817215777508,0.646427565881867,0.466694029154905,1.09736637450229,0.310375538734417,0.16053731569144,0.975883934143121,1.27437386255649,0.553956980815109
"116-47","extra_heavy",100,0.87,1.09861574125476,0.412134002361361,0.156393564697915,0.919817748155441,0.143982704749612,0.227192972655597,0.948003053557984,1.73742384251444,0.285387930839892
"116-48","extra_heavy",100,0.87,0.822964889950477,0.342868742922196,0.675356443333189,0.964026515324788,-0.00476366805358962,0.969105400811188,0.670048765069224,2.0421908387503,0.757223183822753
"116-49","extra_heavy",100,0.81,1.13683302717432,0.600520591669715,0.0895972171680159,1.15047531055917,0.03467774986224,0.142829947518655,1.12352955649898,1.28375782060743,0.242561271828102
"116-50","extra_heavy",100,0.86,1.02684190387151,0.257633526615642,0.324434001798918,1.10537161096173,0.0101882493423656,-0.00596278479680163,1.24036307675068,-0.593867626526769,0.449246288947922
