"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-14","extra_heavy",2000,0.812,1.0028345323844,0.486917132088563,0.229443896267879,0.938293546667266,1.01578079735034,0.161265209154,0.870649115637673,1.47559479625281,0.348571160876952
"120-15","extra_heavy",2000,0.815,1.0333769572187,0.452281068207167,0.225261019549725,0.993775043545289,0.775280799087785,0.271001319928161,0.955405312391612,0.874741169374882,0.343565400896161
"120-16","extra_heavy",2000,0.8125,1.06195304397284,0.449320208957374,0.175849086200485,1.05964050469935,0.503562484335104,0.192474104525946,1.02775147901025,0.870352797771609,0.300559551455815
"120-17","extra_heavy",2000,0.811,1.00098779070432,0.53253153396768,0.248897041750756,1.01079084583915,0.345915466986174,0.22064710890186,0.90412149696564,1.10748709632252,0.40173812771665
"120-18","extra_heavy",2000,0.826,1.00351781504515,0.463900638064356,0.29543072304292,1.04119371545243,0.349165117571535,0.300338621235925,0.932928303980841,0.981660586489132,0.448081756030178
"120-19","extra_heavy",2000,0.8275,1.00981980982681,0.48166773181218,0.277903231255934,1.05111345779197,0.631612410268178,0.349996118987538,1.02732569848767,0.709849706889744,0.4039001417021
"120-20","extra_heavy",2000,0.821,1.01548723440599,0.509720867611717,0.154887461511718,1.03070470673065,0.547670698798395,0.142090133929622,0.983729303748879,0.979728250649368,0.313540348213157
"120-21","extra_heavy",2000,0.8125,0.980409889522419,0.537280648937551,0.276425707682328,0.963730571011439,0.5634315311427,0.305080730971897,0.899010213655686,1.32182472100253,0.404249456520604
"120-22","extra_heavy",2000,0.8245,0.882852064268744,0.587364734907547,0.279887822172054,0.9199419562181,0.267683809697271,0.250950872220724,0.803680679417548,1.06272348224836,0.448107605445181
"120-23","extra_heavy",2000,0.8145,0.99955569387725,0.451113268841785,0.21625483296372,0.994962114935225,0.436272448709648,0.268510098669015,0.935693873765226,0.930564530147433,0.360966264945086
"120-24","extra_heavy",2000,0.822,0.946768156546841,0.522112752075843,0.273751043298932,0.910404057462863,0.572792386849492,0.29618422094775,0.834837392107585,1.41564113486824,0.432480483194942
"120-25","extra_heavy",2000,0.8135,0.959832173493699,0.566631733941933,0.223996754301089,0.960616396387655,0.392855373575314,0.156951291890044,0.859613973993653,1.10513602441875,0.382191596561929
"120-26","extra_heavy",2000,0.806,0.969945193302899,0.490754792900868,0.30738662294198,0.911877954197915,1.21539704692131,0.346001150080333,0.870876817173419,1.32198112553912,0.445131208972545
"120-27","extra_heavy",2000,0.807,1.06416147940266,0.543147405008629,0.128967161379424,0.972758546743037,1.10800441132724,0.0816724405159298,0.84406164405704,2.30677185887757,0.307825715372205
"120-28","extra_heavy",2000,0.8235,0.97260327065693,0.498405002644631,0.277395646962114,0.977418644398782,0.382591411497521,0.201326899914304,0.873520275529204,1.19066292242163,0.409316358658357
"120-29","extra_heavy",2000,0.8245,0.988723758301811,0.513558714952356,0.325349208668041,1.02376062940373,0.272699801210072,0.298063715212201,0.954693778677962,0.87559458889508,0.478802271433072
"120-30","extra_heavy",2000,0.823,1.05002917309864,0.430675348103169,0.228332470606775,1.00507006321233,0.767243925527687,0.158317252841637,0.935403840202474,1.0210538364006,0.377291858564227
"120-31","extra_heavy",2000,0.806,0.950577768940663,0.474386803747219,0.270809268613042,0.960755221825621,0.703379321714441,0.333122411435066,0.964679640494371,0.578797957812625,0.424616740225271
"120-32","extra_heavy",2000,0.812,1.01854236881597,0.49122799499022,0.290511290347297,1.05638109198161,0.387521258081436,0.280991804593299,0.906173775311148,1.36156998836873,0.425872947592994
"120-33","extra_heavy",2000,0.8195,0.977108420370301,0.53382060326976,0.248805915475404,0.978515415325384,0.421798195343934,0.281885808762111,0.885045099054944,1.36316281803088,0.386414752532942
"120-34","extra_heavy",2000,0.803,0.988100922885523,0.478733924136115,0.248554727322378,0.998514632149814,0.397822328507389,0.2778731125039,0.898190391525412,1.20293009336869,0.401261979305606
"120-35","extra_heavy",2000,0.809,0.970841310791886,0.45369294942141,0.249584648722321,0.901335733446375,0.902644596299761,0.252992999248442,0.85648980281307,1.04626120526416,0.37922622003655
"120-36","extra_heavy",2000,0.81,0.928534295185321,0.482494382879423,0.341496881438133,0.909285639956286,0.642797323531889,0.398918076384644,0.875604449942477,1.08286151527046,0.461958475039673
"120-37","extra_heavy",2000,0.7935,1.02967142712371,0.488947226405006,0.238930622604384,1.02717460966647,0.552617132355778,0.259106099414172,0.966898305955999,1.12162731519233,0.385264030578884
"120-38","extra_heavy",2000,0.8275,0.904364408299814,0.542775811128476,0.322592115147923,0.882025482666627,0.600554994369021,0.242756167961319,0.795174531245591,1.2176922449124,0.488484038369391
"120-39","extra_heavy",2000,0.819,1.00763721225827,0.527878175875479,0.200138562282188,1.00909329338526,0.496726372348343,0.178101599638179,0.943881889734967,1.12007135478132,0.346444408749756
"120-40","extra_heavy",2000,0.8275,0.99855860240015,0.467110301823374,0.304127383083775,1.01032168195284,0.612720360562802,0.346343473269932,0.990560101797329,0.746735939443322,0.440298195678901
"120-41","extra_heavy",2000,0.8185,0.956819970371805,0.51864152176113,0.303717576774872,0.99253246615124,0.312866454901823,0.382664743812482,0.926618993054682,0.887326014588505,0.47896703770853
"120-42","extra_heavy",2000,0.8165,0.982270408586,0.549168226495482,0.218528777986592,1.00729707400545,0.357842061563269,0.215356395782825,0.928803020065807,0.684378522933688,0.393840837804376
"120-43","extra_heavy",2000,0.8065,0.990196611289817,0.523861099371649,0.200878704102327,0.962805498952828,0.946688154459736,0.24137950728752,0.907108731756406,1.27712249444412,0.362309323956214
"120-44","extra_heavy",2000,0.813,0.998738730120068,0.484164077660087,0.318573663665314,0.9027189992043,1.41542188819482,0.358713069907856,0.880562077696907,1.32831876008325,0.466790021878511
"120-45","extra_heavy",2000,0.8125,0.957492122877441,0.480754042128086,0.341582007229994,0.992552752062701,0.443806108589689,0.378384590424589,0.928340097426576,0.885021403481134,0.480678496590812
"120-46","extra_heavy",2000,0.8215,0.973174454263143,0.533736751227403,0.273802212743543,0.953295950059575,0.577192825774858,0.252975031941273,0.88031705269215,1.08963296495668,0.423692534618083
"120-47","extra_heavy",2000,0.8275,1.00604830163165,0.493809410050524,0.266134544912064,0.983111824099548,0.523148991551186,0.277559031532592,0.902150647846906,1.14399966420612,0.42512434381288
"120-48","extra_heavy",2000,0.801,0.990612062114755,0.464779392780256,0.318727837362675,0.925561152827312,1.15002401314037,0.318498022542936,0.860468010818992,1.44950538438385,0.455641176485696
"120-49","extra_heavy",2000,0.8115,1.04817473103604,0.461759198022577,0.230474745665265,1.07676656090877,0.221267293107688,0.267519794186738,1.02918686490748,0.778815977342656,0.356292720025399
"120-50","extra_heavy",2000,0.819,0.990381542061308,0.469853950277276,0.267613160090261,1.01844367727274,0.315332689711449,0.30749042454848,0.958401229127543,0.899637461899847,0.406241004890578
