"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-25","heavy",2000,0.4755,1.04447330510321,0.437341998001747,0.253460403493826,1.0226539588112,0.549703030269352,0.262169480063854,0.98386270471948,0.527694544174223,0.365732686232133
"122-26","heavy",2000,0.4905,0.973168465776731,0.509418623072488,0.294968054196318,0.977089792033015,0.490058647323842,0.25175180765422,0.905042877091616,0.525374954697542,0.415300672071252
"122-27","heavy",2000,0.4915,0.999569176223235,0.516244171976338,0.182897686963678,1.01232203922397,0.481387120157162,0.176929295521008,0.966463557767291,0.425326422426093,0.30946274448902
"122-28","heavy",2000,0.496,1.0211412770792,0.440522918230076,0.266036562391156,0.989715334668787,0.546785039398498,0.268696013073329,0.949776076308402,0.495239724030273,0.380567974936044
"122-29","heavy",2000,0.4915,1.02759754155586,0.495074526769053,0.218572739840472,1.04069420896687,0.432047043113344,0.204028101513287,1.00061483955626,0.340428716081447,0.35644625873487
"122-30","heavy",2000,0.4755,0.987167707221102,0.516987929408619,0.284064519757897,0.972693370570038,0.572422269562861,0.300643351194716,0.949915651977355,0.500597819909421,0.396988359390942
"122-31","heavy",2000,0.4925,0.959764742832112,0.523626068857784,0.357625895015788,0.945520343037157,0.55252146332606,0.384532673016672,0.92184069164148,0.441105109255585,0.507268234792467
"122-32","heavy",2000,0.4975,0.95469078580608,0.52360819752803,0.288233022970611,0.946567108806679,0.555471537772411,0.294328546772921,0.900079494325036,0.526911029736749,0.428278319682977
"122-33","heavy",2000,0.4905,0.929488512062863,0.483287958581007,0.367126255268009,0.949931544068351,0.40814995802928,0.361328624732393,0.91810916670904,0.357269973676529,0.476850063482411
"122-34","heavy",2000,0.4855,0.940804224058918,0.565882544107968,0.248284972441193,0.915785646233396,0.70942744880366,0.24585716203049,0.874250636597854,0.635443534605434,0.380732730439702
"122-35","heavy",2000,0.4765,1.00068597926842,0.446556948977092,0.292599714010482,0.987550187823166,0.479215971163237,0.256702677003027,0.934444875564657,0.447786298541259,0.394889277813969
"122-36","heavy",2000,0.4815,1.02288711552419,0.514278992138838,0.196817771630015,0.983982096985495,0.705871074814036,0.187632845514422,0.938007176241153,0.688942181650058,0.310120091133016
"122-37","heavy",2000,0.496,1.01194310613831,0.513100299471568,0.23213048979409,0.99475583658976,0.615501548374984,0.267949121507008,0.976503801719921,0.509468805512463,0.36635993496116
"122-38","heavy",2000,0.474,1.05138734642196,0.466115959898452,0.205381568094338,1.0367362839786,0.560748822478477,0.222313988132998,1.01633394206213,0.478231189019724,0.320663227943115
"122-39","heavy",2000,0.4835,0.98921710286702,0.52063348287448,0.243069592097728,0.993197740467432,0.517312517701785,0.260996018438511,0.948462322970747,0.499380900522093,0.3782932567176
"122-40","heavy",2000,0.486,1.02544575840234,0.487990363542002,0.21318806663505,1.01335819533189,0.528665230032629,0.198049704004263,0.978705137555141,0.460674278441101,0.333722881367421
"122-41","heavy",2000,0.502,0.986997774295683,0.481419123069951,0.200707053856374,0.97717917031208,0.470010367986707,0.200698753578876,0.932008099605364,0.452011749961535,0.356962688133336
"122-42","heavy",2000,0.5025,0.988215969505652,0.50467090998959,0.241418155104908,0.99240180781821,0.419643087007997,0.232433709623452,0.93469859651926,0.449672571492031,0.376285762114494
"122-43","heavy",2000,0.4795,1.02626470186391,0.426250244119038,0.299801055451932,1.04307341181342,0.34558132512314,0.30024944340084,1.00536650782801,0.359465772307542,0.399717836719522
"122-44","heavy",2000,0.4775,0.967332339953925,0.48735291729757,0.266630781898467,0.976998083333316,0.4421956366454,0.278750191772483,0.949859026213976,0.381339857093736,0.380387083203927
"122-45","heavy",2000,0.4915,1.01979459006281,0.503212656814801,0.24099705383113,1.01813240380032,0.490632156725377,0.282383814650695,0.994893301470661,0.430360773895641,0.395320206895274
"122-46","heavy",2000,0.495,1.0006176199523,0.513448912570519,0.190363387474448,0.999141772217202,0.543692087670242,0.215837615645971,0.969685152524954,0.459384261062478,0.32635557232394
"122-47","heavy",2000,0.483,0.979394804100558,0.542164609578057,0.243002196332515,0.940110918001313,0.671003908935524,0.258048542376676,0.904577919209871,0.60245301210113,0.390813230040918
"122-48","heavy",2000,0.4975,0.960144303790945,0.524705044164681,0.256736619621133,0.98171429371363,0.400703883942406,0.251841240774488,0.926640981386322,0.409273252225812,0.400522790307489
"122-49","heavy",2000,0.4865,0.987951687703896,0.475026167127378,0.318645192397171,0.986073857068946,0.457456961213567,0.317415102532322,0.940044679579923,0.430912768145353,0.435750899542848
"122-50","heavy",2000,0.492,1.0216376557013,0.55305189817279,0.20685004115516,1.0170457089093,0.628580741976792,0.180080266809683,0.994466425069696,0.487373488454018,0.347587606954927
