"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-22","heavy",500,0.474,0.945126690250598,0.538460225518754,0.275123176707615,0.895357862295132,0.848430014177132,0.273243824949652,0.844467575557513,0.855377043769562,0.372758696331344
"128-23","heavy",500,0.44,0.861615467660891,0.578279025798706,0.355857072524756,0.823445392118837,0.782525514562558,0.322617185318512,0.773242469045768,0.68398070866391,0.481983426604176
"128-24","heavy",500,0.446,0.982617020075941,0.462363194468598,0.18561444007677,0.938851099371427,0.486677753524987,0.19035943212043,0.915909428388375,0.515118477331433,0.250224834676059
"128-25","heavy",500,0.472,0.913591384827261,0.613555735094391,0.313604579815619,0.93693729920887,0.450499221674842,0.330917712778816,0.865868886192902,0.515339583769655,0.471736016707914
"128-26","heavy",500,0.478,1.1005118641098,0.522877175398855,0.166076896783531,1.12697421132808,0.488389327145219,0.174782466933088,1.10378596669756,0.378991904525444,0.297778117886669
"128-27","heavy",500,0.464,1.0188848023369,0.470705704917227,0.195531828392213,1.02772746545902,0.519848241923048,0.21256518358854,0.958496737621872,0.565715612119319,0.332494011540491
"128-28","heavy",500,0.494,0.952216013723487,0.381188610538129,0.26879010360084,0.925226741313201,0.42837175545322,0.26068395625931,0.928342029051098,0.340256428469602,0.354609313728595
"128-29","heavy",500,0.478,0.966241622771241,0.460410701490047,0.321493699248728,0.927494291931595,0.632432791970217,0.324717434626749,0.88767700042279,0.660633798164102,0.410260481409343
"128-30","heavy",500,0.454,1.02688486349166,0.564190325870559,0.166404840328085,0.993728257411604,0.777603879902221,0.184003374217373,0.99823077410305,0.517874352789162,0.331380390845169
"128-31","heavy",500,0.52,1.00306850486615,0.513588979207206,0.32139769971685,0.979987113987967,0.606954689799541,0.2813265593373,0.919021053095645,0.60423907326463,0.451286383311304
"128-32","heavy",500,0.462,1.09225220422512,0.394240652595181,0.256484007708967,1.12725682956533,0.308988287107783,0.272385636937441,1.07545655820976,0.329354921160287,0.360063813234745
"128-33","heavy",500,0.466,1.03545050762139,0.477327766278399,0.238568561865276,1.0447698100067,0.373161991422842,0.265781565971888,1.01261612013301,0.35439957803818,0.391040031797718
"128-34","heavy",500,0.53,0.926479338973529,0.46741920928226,0.357140140733095,0.920099365191706,0.40813666131481,0.364329820015789,0.882952414392695,0.37989146913297,0.499115713865997
"128-35","heavy",500,0.496,0.9905487306356,0.435744710577471,0.244910336189368,0.937191046041844,0.641056283621144,0.233263579453695,0.884009359340349,0.635508729541169,0.332948833207693
"128-36","heavy",500,0.512,0.932779855069167,0.547161433095897,0.276928603344802,0.94194773381371,0.563848957320213,0.275061249315167,0.910479878403855,0.496249511981771,0.385649221424688
"128-37","heavy",500,0.504,1.06772951959965,0.449681639395053,0.206421160563552,1.01215590422419,0.600282966343704,0.17127664999104,0.997017452545236,0.511266868127379,0.319086984030973
"128-38","heavy",500,0.472,1.09544074822011,0.448410663837737,0.126734519884647,1.07734400536559,0.496970937477174,0.165820319542925,1.06534766231988,0.505490591155524,0.221912623028266
"128-39","heavy",500,0.486,1.02302103191188,0.394629741399097,0.374323484613749,0.981803265242685,0.483499987410887,0.37482064477718,0.964598589864279,0.453884960806236,0.450558792564897
"128-40","heavy",500,0.484,1.06847381896149,0.43257594653705,0.153725413154845,1.04989988135303,0.528254424732992,0.161283416170454,1.03621307064531,0.490530503201454,0.220767556513267
"128-41","heavy",500,0.476,0.947721874184285,0.603656830783288,0.190238848505445,1.00261601814926,0.365759168343765,0.267791446015186,0.990838642922081,0.335021250506497,0.356635460176187
"128-42","heavy",500,0.494,0.87727346173824,0.490941596680832,0.410052427430456,0.851967196511474,0.54651980754082,0.401194722243385,0.800137287381482,0.627012876599119,0.494131472750969
"128-43","heavy",500,0.476,0.916919405635276,0.585233753495682,0.3099989460165,0.840175630832882,0.858404537100749,0.294005049767307,0.818091176718681,0.719927548311744,0.445945539514891
"128-44","heavy",500,0.466,0.947076240275839,0.466472082396428,0.349678986086667,0.960746692916808,0.449713083845856,0.359870004952563,0.927666516656084,0.416115069829097,0.46739012886391
"128-45","heavy",500,0.526,0.981778194075638,0.538430926364875,0.273491520236234,0.882536184060523,0.907859341364731,0.160291525346959,0.826463429491022,0.682481632991731,0.423581412365773
"128-46","heavy",500,0.458,1.03180962253877,0.482277154642428,0.234500698461467,1.0186961179159,0.594571342062955,0.211631166833311,0.933182754707771,0.750050124091369,0.30358008609808
"128-47","heavy",500,0.49,1.11598563681307,0.486335726588982,0.142072159043519,1.10684248706398,0.541958718001282,0.158992240117675,1.0749512451264,0.571255517317333,0.235820648714406
"128-48","heavy",500,0.502,1.00224688076087,0.545525333924949,0.283805130223252,0.963134449571662,0.612411212044231,0.289474152400535,0.904855875636265,0.539587494658317,0.461590135568763
"128-49","heavy",500,0.502,0.930261705884368,0.462800868123932,0.283558249766525,0.84279053741906,0.888461217069185,0.247644664607048,0.806917168165487,0.741736408252792,0.393445990259194
"128-50","heavy",500,0.498,0.921095784646345,0.550335523060049,0.384690713136234,0.933312726397677,0.600969249943535,0.42944537611083,0.900692260027075,0.61264571292156,0.501120274004277
