"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-17","heavy",100,0.45,0.95927106884837,0.410663672619425,0.585423613263451,0.954439252921501,0.410285838471379,0.617661754304574,0.858419396752254,0.659305840102273,0.666054687667592
"124-18","heavy",100,0.48,1.06000896346966,0.626917999209649,0.0657836118590223,1.06725068605659,0.843086962706333,0.148062146083907,1.05471047983813,0.581441515976105,0.30149484891648
"124-19","heavy",100,0.42,1.00838873410821,0.315693820772479,0.347394057503171,0.986499331778249,0.412350991205912,0.357492423869432,0.990634294412124,0.392131394153207,0.37723793112448
"124-20","heavy",100,0.5,1.26899826362057,0.110158350788042,0.124202776040095,1.33698250149827,-0.0363777081872554,0.138764833093175,1.3269037809055,-0.0350990178872607,0.13110493494464
"124-21","heavy",100,0.48,1.38099718131202,0.574258607862876,-0.397871238952562,1.34440883943358,0.685626317620731,-0.321889012674646,1.39804211228002,0.38237338438795,-0.156827854046932
"124-22","heavy",100,0.46,1.08094867855381,0.64790505320858,-0.0487207324125915,1.03229442975443,0.743423669507963,0.0628385225949518,0.984805665797614,0.973827127938858,0.0924038382021713
"124-23","heavy",100,0.47,0.945526705907189,0.433840024069162,0.37957147219425,1.11289599508106,-0.0728352833523251,0.456930789727818,1.14620247736359,-0.174959308114772,0.450644305933366
"124-24","heavy",100,0.5,0.930932201187682,0.309271461665341,0.435137776963031,0.894480661734684,0.410897467440475,0.434763687239528,0.842042141983063,0.456520591407056,0.495111660615248
"124-25","heavy",100,0.43,1.06293881765624,0.414131892565874,0.247803001061645,1.01729732071271,0.49664392073574,0.22806693869162,0.992864453356407,0.503623897984235,0.323177483621555
"124-26","heavy",100,0.51,1.08823368863614,0.537733167684561,0.0649808243467744,1.06358865678612,0.618849904732743,0.0847966953799689,0.955291034860701,0.831661735285096,0.200839946472383
"124-27","heavy",100,0.37,1.09978784617752,0.729133539228741,0.156300221631812,1.1155854172892,0.727090533090031,0.091944375181022,1.11862733940254,0.720293160687828,0.176446475321992
"124-28","heavy",100,0.43,1.18286179588465,0.117675520785282,-0.0650571300135259,1.21033640239379,0.0168896783441605,-0.0494722153914711,1.18396655663976,0.0918587001636864,-0.050147623840118
"124-29","heavy",100,0.5,1.0840863690049,0.357026398755727,0.322292978143008,1.06046466894236,0.419708838247055,0.385060523474299,1.04037417924413,0.519586002066509,0.406199663217815
"124-30","heavy",100,0.5,0.670301003471957,0.324467908513137,0.671342345700507,0.565765162812531,0.598879383138275,0.706851399748269,0.574258066470072,0.702577558959037,0.708200931592292
"124-31","heavy",100,0.42,1.04952141043471,0.356636370144479,0.184597590409128,0.905118053304744,1.073345567047,0.119785930022388,0.853740991715497,1.17752613026587,0.207620705233522
"124-32","heavy",100,0.44,0.924644003711895,0.530886947072802,0.152315776266764,0.817068299436836,0.939226651110752,0.0311220996440393,0.741568603534876,1.032040813271,0.247035421155377
"124-33","heavy",100,0.59,1.15595049227121,0.384464910422698,0.0960614022884259,1.17135941329255,0.385034333454476,0.162898992285989,1.06542501080324,0.591548157035998,0.251243450525105
"124-34","heavy",100,0.63,0.937715803921726,0.443149679270317,0.257361845590672,1.03897225407706,0.114292400239567,0.339955839781777,0.928774583888877,0.267270419891199,0.399153304597154
"124-35","heavy",100,0.52,0.630321016348297,0.710881375271598,0.378477351124642,0.695113493977881,0.430839984976943,0.374803417861065,0.618914397810179,0.567937432340978,0.507706304093524
"124-36","heavy",100,0.58,0.9680434953204,0.256464500854045,0.302507366565581,1.00493790278623,0.160842999598531,0.321737032957243,1.07627698576938,-0.108997669530968,0.358728293770017
"124-37","heavy",100,0.54,0.845961402770994,0.363807144024759,0.497772904176944,0.866791945183947,0.246910632015729,0.505258101116973,0.780727063703322,0.508249866120156,0.591350157220484
"124-38","heavy",100,0.52,0.738886622166783,0.849217829660808,0.567209442681863,0.816862938198229,0.48674956131425,0.695934304733986,0.734041165407621,0.675938452849829,0.758879428321319
"124-39","heavy",100,0.41,1.2026898587054,0.182185361760663,0.226794766907677,1.19732886383695,0.215311805868509,0.223626608406624,1.18914965550517,0.197581115479698,0.267785293350362
"124-40","heavy",100,0.44,0.769566406604874,0.457691902204027,0.258921988480307,0.731447895419304,0.527428264856377,0.217212913208207,0.748558523825349,0.346802196787854,0.363079305814678
"124-41","heavy",100,0.47,0.799963052553057,0.473523603525285,0.479669428428001,0.808053105050975,0.473070292689203,0.462467393162985,0.808916022307858,0.312202488917674,0.587569638182457
"124-42","heavy",100,0.42,0.918522144644766,0.546039604035594,0.154553123952321,0.88926008553108,0.71854645680351,0.317907709868423,0.834359137378675,0.837089404300957,0.392285618419414
"124-43","heavy",100,0.48,1.12840488171061,0.482253543302297,0.268593958002218,1.15116187257336,0.464359695455994,0.273233900994646,1.07791507735454,0.716031968042641,0.337192257158626
"124-44","heavy",100,0.4,0.887563152034632,0.33369614794444,0.347550333205986,1.04621589110733,-0.143328602541624,0.348416628309375,1.05514013765838,-0.178817065724751,0.34705613595063
"124-45","heavy",100,0.4,1.06566278239015,0.27443519346818,0.4177346623615,1.04262368791922,0.354277331895033,0.437863475511983,1.04393000675214,0.36118034445104,0.449189138462334
"124-46","heavy",100,0.53,0.996427416594061,0.674056358405808,0.0561949196303179,0.920704015082212,0.935141244852685,0.0975081334200547,0.91452003798039,0.867959468982593,0.189657909579798
"124-47","heavy",100,0.45,1.01962929355953,0.234780967608282,0.249179010971188,1.00801669314049,0.234239262238633,0.30481403092108,0.98835611546934,0.315446224785381,0.329404134092539
"124-48","heavy",100,0.47,1.15146282121902,0.335715352318826,0.240634540668932,1.24053083071254,0.106829342485543,0.257774571804244,1.2653373069972,0.0443801118515291,0.260298289543527
"124-49","heavy",100,0.51,0.872680451594859,0.6614781544946,0.394874742627043,0.781261649986681,0.951280420053875,0.39836566095089,0.69635649317455,1.08744301030057,0.487860682863849
"124-50","heavy",100,0.47,1.24002376970649,0.444242051480478,-0.0653551233441207,1.35081842073588,0.124023994625596,0.00748955988500728,1.32589797806968,0.196987211412636,0.0223653200400366
