"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-22","light",100,0.12,0.914608217471157,0.590223228776255,0.181724622013255,0.894960793023586,0.669216213465373,0.171502817780571,0.858097737853303,0.758436232483129,0.202474755425028
"130-23","light",100,0.15,0.614814873829965,0.669357396783267,0.60807644153061,0.593873390994327,0.716848428144059,0.596472543523946,0.533887702021152,0.659719457567102,0.738613885096294
"130-24","light",100,0.13,1.04535321680799,0.396506203554287,0.375251559352683,1.05253108051222,0.38138352113264,0.361567592291371,1.03200400346663,0.414366964168132,0.402245449461088
"130-25","light",100,0.24,0.85746789394958,0.595692314257299,0.414029623596852,0.872924841644092,0.552947509287529,0.43368136432536,0.865557028507569,0.570198946000715,0.454557485304053
"130-26","light",100,0.16,0.975273351228771,0.492435889557952,0.0929915652770267,1.01835530913818,0.381839031030563,0.151602437410521,0.979809099753106,0.431555964892508,0.191061196586143
"130-27","light",100,0.13,1.10155884153903,0.438975483252745,0.0160739469218436,1.13370187842124,0.290009962347124,0.0335991810194696,1.12663867986905,0.312753137717817,0.0394848372903915
"130-28","light",100,0.3,1.28786944805952,0.455428716329961,0.0793180842574246,1.30553661144586,0.438774777000659,0.0570021174830081,1.25365072378498,0.541108502360003,0.128742031515944
"130-29","light",100,0.14,1.03189228867799,0.59815703701337,0.243850383678198,1.11236976779736,0.400265858065117,0.264482864015537,1.0339725737897,0.645802923456852,0.264437294904417
"130-30","light",100,0.19,0.712041122194481,0.809886486730818,0.344462019232618,0.691186702920156,0.822755024305269,0.294627181767444,0.659711680954539,0.798375424982783,0.402120210265753
"130-31","light",100,0.2,1.19491006890964,0.302559467435464,0.19064593544552,1.20427929727984,0.218575812088886,0.197394642357115,1.218899557827,0.110803343548831,0.292919785047822
"130-32","light",100,0.19,1.15166349231687,0.524704029823988,0.244907433310173,1.13509529758854,0.511180758397557,0.225620330847961,1.11751737739144,0.503374335977046,0.294356962323107
"130-33","light",100,0.13,1.20852871174703,0.440707309751076,-0.0892864085017331,1.16073497477629,0.66434776455275,-0.145431607346617,1.19614710665771,0.374682888752284,-0.0389874285825693
"130-34","light",100,0.2,0.897202420488248,0.672270137905372,0.164804722329227,0.903950321966196,0.555979528830029,0.155332541022984,0.890686838593859,0.390841743494335,0.375402283215694
"130-35","light",100,0.2,1.34999455212549,0.481107905785817,-0.250706633346865,1.33549417804343,0.454519084748417,-0.235699477252632,1.31199791854159,0.374008913409635,-0.14101155402297
"130-36","light",100,0.13,1.03316730768617,0.471604035297249,0.0507075004111685,1.05925558101789,0.409815977237021,0.0587770495928352,1.03726580403795,0.406432187530945,0.102989342377175
"130-37","light",100,0.15,1.26363293867579,0.499384671454027,0.208443385422573,1.22545669693785,0.71362453928397,0.108427933711546,1.2962159908367,0.174762337562076,0.380415512847228
"130-38","light",100,0.18,1.07635853984109,0.752714861146845,0.120083768667868,1.0975982896844,0.745676971995657,0.120814052630534,1.06799383669866,0.652292096185787,0.22254971168105
"130-39","light",100,0.21,0.933720457238246,0.752992993187808,0.0937404311109866,0.890261161013327,0.708089212877961,0.202620007245019,0.877058935766823,0.74063852437078,0.253980165244728
"130-40","light",100,0.14,0.99895343736759,0.635664598761731,0.13256402704973,0.948130161194402,0.803173445787646,0.130515899587822,0.891665718268286,0.926327031513193,0.18245508632296
"130-41","light",100,0.24,0.967094954783538,0.487865424346307,-0.012249831603584,0.989778153332911,0.398130915019477,0.0491006894389316,0.976229414782198,0.434872735733966,0.0652701823887322
"130-42","light",100,0.2,0.795888960610876,0.382166959252253,0.251200113795277,0.783563392526915,0.431712528484769,0.233006145846,0.772376788107356,0.415254606398602,0.286864051991983
"130-43","light",100,0.18,1.01004142544261,0.547697334492448,0.0733386198692422,1.02016232015304,0.54550494641605,0.0388772813144775,0.98609592541694,0.546284419738528,0.169168851843016
"130-44","light",100,0.16,0.76737776281275,0.556086542887391,0.56274886398331,0.797088200012656,0.444082237084737,0.577723909098101,0.752580778885482,0.480161663926423,0.654241623605633
"130-45","light",100,0.22,0.833738174705826,0.500367568954339,0.338144411460096,0.806530655435679,0.501387382795837,0.376763713173289,0.798112334343624,0.434073006848235,0.443626835321736
"130-46","light",100,0.14,1.04305944303283,0.15505124341819,0.290853396067824,1.04091354367665,0.188474562162383,0.270088805479452,1.06089820208692,0.068335270633801,0.323228451306424
"130-47","light",100,0.16,0.799700879985984,0.35896807450445,0.971217859838896,0.781484190085729,0.434884871951201,0.958443201463088,0.756500824358465,0.387772779209665,1.04122639806548
"130-48","light",100,0.17,1.20512780750903,0.430918007933238,0.113679247723571,1.21580921714504,0.423057224853057,0.102761350398303,1.21184836626491,0.396552977696379,0.155872305153968
"130-49","light",100,0.18,1.10739625774107,0.681433170684184,-0.00775831417035219,1.08151366004395,0.595051332302899,0.023867067313656,1.02522580495613,0.789929359204579,0.0577101717484331
"130-50","light",100,0.18,1.24191178553506,0.235420009024363,0.180297289417682,1.21590230405787,0.317134001995137,0.163223288975691,1.23799559498481,0.21623517281678,0.206376280688806
