"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-25","extra_heavy",500,0.778,0.971484920039821,0.455909748225635,0.304375043985735,0.989323605779052,0.425126404579105,0.299577599647459,0.938101105687586,0.957147516562244,0.423539812259723
"123-26","extra_heavy",500,0.816,1.00334221318924,0.495710746918502,0.215185547465606,1.07443646373761,0.207116499143447,0.229012677284578,1.03772785888216,0.444902215691893,0.357406061164642
"123-27","extra_heavy",500,0.832,0.946179083868157,0.499233099990016,0.385854670508477,0.853856646518973,0.930043341456678,0.219660372140989,0.696196135846507,2.13057128714904,0.519836961163946
"123-28","extra_heavy",500,0.814,0.999776939704479,0.542660498810411,0.201667873700424,1.01654514163108,0.433238308178224,0.201590439429545,0.898706962026904,1.57322913118103,0.394074180054504
"123-29","extra_heavy",500,0.782,0.994631451796191,0.538769771131998,0.108957213817303,1.03443404871044,0.496398416437786,-0.0438452643668181,0.891036751700541,1.6120376711212,0.28444657310601
"123-30","extra_heavy",500,0.824,0.894728083141348,0.552817146766961,0.349098993424957,0.900740010985477,0.46776497313149,0.369881022138309,0.735597485518651,1.88638826808167,0.512105855151899
"123-31","extra_heavy",500,0.8,0.99770352036534,0.588405604644847,0.208458962200901,0.956426578281264,0.836679012309198,0.087702283079477,0.838305919115041,1.50640927356195,0.398001109082065
"123-32","extra_heavy",500,0.804,1.07271190533196,0.511219143329961,0.129003164928141,1.1092192950448,0.669368636660418,0.166026928765399,1.06189361070951,1.07370153307889,0.241587113164101
"123-33","extra_heavy",500,0.824,1.03900552752789,0.528285688867244,0.155307479853519,1.07565101718205,0.508969240301132,0.200532279779835,1.02280834889491,1.00800647369994,0.29128993672218
"123-34","extra_heavy",500,0.814,0.933515651119607,0.662834461527331,0.241720231053002,0.923547234220218,0.793716842511478,0.262584085508271,0.799579632711786,1.85353055435663,0.417947707618046
"123-35","extra_heavy",500,0.83,1.05571312027134,0.54131727815755,0.202229563715815,1.03211436921529,0.756161044929945,0.265010259388117,1.02835970409321,0.967539368418347,0.33676819486312
"123-36","extra_heavy",500,0.798,0.977507725962506,0.453069957474194,0.407701303442682,0.935091686546201,1.01055099955672,0.454276170862937,0.907389480891278,1.18503319143424,0.515549422790218
"123-37","extra_heavy",500,0.814,1.0081476558071,0.604012737914187,0.222116798639155,0.808763113195611,1.64132731415296,0.209560431172228,0.686013827273172,2.66688215224458,0.43623896989749
"123-38","extra_heavy",500,0.8,1.03176486714798,0.471783552312621,0.13513758585222,1.10294672685302,0.340575699178609,0.238437953485896,1.06321673075868,0.597872886062612,0.318141640790255
"123-39","extra_heavy",500,0.802,1.09483322617952,0.534945205313776,0.0541132878661404,1.12738976526701,0.51889306894594,-0.0155381865250647,1.00985267504081,1.5497439161583,0.158376978225987
"123-40","extra_heavy",500,0.792,1.0665623011512,0.513647155244735,0.137498338917908,1.02495843562161,0.456694851262387,0.14321709492608,0.929795352855532,1.61170398112048,0.274286156493068
"123-41","extra_heavy",500,0.822,1.03271686206489,0.548059834245987,0.109039629981134,1.06246213142838,0.585264515961425,0.075419683950233,0.970606322258479,1.61853358707307,0.21315430074054
"123-42","extra_heavy",500,0.814,0.9605883419932,0.547949325978465,0.235473232393008,0.975108601568043,0.678175953092636,0.149903925087119,0.868385922226506,1.45967318482619,0.450480617867419
"123-43","extra_heavy",500,0.814,0.883459411020621,0.5094332358995,0.317364328989237,0.927864937230472,0.22472504566615,0.355672974225452,0.855401231899497,1.01169469774807,0.464136222891747
"123-44","extra_heavy",500,0.818,1.00073462465797,0.45099563320086,0.278157545244995,1.09772140201991,0.223312627739667,0.334881709471635,1.11554521774024,0.134593308241042,0.353356169162003
"123-45","extra_heavy",500,0.78,0.911815930157006,0.596748226548664,0.212189797913461,0.928556025295826,0.566392000708405,0.371219044501253,0.910304180768296,1.17902641651578,0.394350081402955
"123-46","extra_heavy",500,0.8,0.985661352912111,0.435497504648562,0.212319780824495,1.00676361453522,0.267170297991024,0.139658545201494,0.917818909427169,1.33052799053697,0.385284464239014
"123-47","extra_heavy",500,0.82,1.06191803404071,0.495164670400438,0.236459624829198,1.04048356135887,0.305371150669211,0.191599694764664,1.01437685807771,0.934337631935565,0.37712475740552
"123-48","extra_heavy",500,0.788,0.987541746662312,0.514196368084593,0.230864936709583,0.974544654860327,1.12582773329608,0.257541230809956,0.874838033770145,1.93886801353771,0.367874532525989
"123-49","extra_heavy",500,0.792,0.977745518879569,0.53441093518595,0.180643591165475,0.897620808073529,1.34530816907264,0.183853193769061,0.816223714556794,1.62479570665474,0.346862007655029
"123-50","extra_heavy",500,0.81,0.953135721157822,0.463233099300622,0.390273818940697,1.00660231860299,0.42281014986303,0.372244802587024,0.866019812186184,1.12136118062162,0.530521309329273
