"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-19","extra_heavy",500,0.836,0.979381045288582,0.436449372956509,0.272128632399568,1.00020756945526,0.267629537060969,0.290915992346057,0.905763922382022,1.19413599589639,0.392981896268292
"126-20","extra_heavy",500,0.816,0.991029336035329,0.560431588603373,0.0680177644596449,0.965270476351392,0.656907193709059,0.138007265728118,0.924815130166785,0.952588058968635,0.214786031073535
"126-21","extra_heavy",500,0.812,1.09705214338608,0.521032608097162,0.00471284339301115,1.00043655504898,1.15668752762743,-0.0686975265991563,0.793582401346092,2.64836420811706,0.139997850561052
"126-22","extra_heavy",500,0.8,0.92166596129804,0.499823332927695,0.314240929507767,0.863753394969958,0.163043776510889,0.383981952699632,0.800132647513745,2.07410862702101,0.437141660826087
"126-23","extra_heavy",500,0.806,0.995090605748871,0.505174909941338,0.148389290627729,0.969401176276151,0.917968923772502,0.20160665491843,0.805445908990851,1.60050512593085,0.347709881044575
"126-24","extra_heavy",500,0.838,0.951074530122361,0.491125968059404,0.262974076883244,0.893779436766625,0.68259010446881,0.291193048012701,0.877923445181179,1.40220193132677,0.471868671844695
"126-25","extra_heavy",500,0.836,1.06266953263901,0.490258220461203,0.246146391116066,0.966054358036186,1.24032341850851,0.163869157037754,0.818693928335392,2.19133825003202,0.424649626787603
"126-26","extra_heavy",500,0.822,0.966182343839384,0.452828375237628,0.292799436698657,1.02603777718609,0.42799234695308,0.363165625294189,1.02885726348231,0.477410030746851,0.469289196510443
"126-27","extra_heavy",500,0.836,0.873908694818015,0.648006016917393,0.288115210759863,0.60803191896825,0.607655085681024,0.411527667112401,0.453672635535683,3.97191465188995,0.485124127651274
"126-28","extra_heavy",500,0.838,0.973887212124971,0.552907829085948,0.264600780987992,0.929257928899255,0.481781142557342,0.213133429536753,0.832884794253473,1.28976999346453,0.457230712681374
"126-29","extra_heavy",500,0.84,1.04581118644933,0.440910688473384,0.187659067942013,0.97101991877946,0.766357197970345,0.0851757644111429,0.798759900396645,2.01995369497346,0.363781419786849
"126-30","extra_heavy",500,0.828,0.974552785679125,0.63687261596645,0.118180753172428,1.09868415113049,0.229043625047782,0.0740441628101621,0.874498189178485,2.12191856472761,0.314460862058519
"126-31","extra_heavy",500,0.83,1.0077048395702,0.580217306310217,0.158065421490613,1.00309236623628,0.837143374521169,0.208952311526653,0.945241046176173,1.53634065381793,0.288237353345003
"126-32","extra_heavy",500,0.84,0.964548548780037,0.489377773686734,0.313884750465804,1.04612798374738,0.176502559032422,0.291647990626119,0.915753198684489,0.997805502250595,0.464556552586632
"126-33","extra_heavy",500,0.842,0.928631824716481,0.419800593006727,0.386262712289163,1.02424383628009,0.0732268135713065,0.428825085087042,0.972351375507937,0.434691741226322,0.479428563771616
"126-34","extra_heavy",500,0.808,1.02345302664486,0.568106647034637,0.127353734493244,0.868131990684798,1.31319997285248,0.160558536447802,0.756583868580512,2.58398310458369,0.271509604714347
"126-35","extra_heavy",500,0.774,1.06855889866364,0.568813028034751,0.270598645716431,1.04553060425345,0.422911838509045,0.187034038549292,0.880476538147004,1.91932172676027,0.40393416058349
"126-36","extra_heavy",500,0.814,1.06335411450709,0.447732321603764,0.240357350740365,1.06775473352916,0.44396250603263,0.167311535011488,0.922878701207016,1.66394821217122,0.360331107377799
"126-37","extra_heavy",500,0.802,1.01971360525885,0.641523401318204,-0.0410367945070841,1.07225408558077,0.431343696131959,0.0159834373036545,0.943010339894105,1.25406144866541,0.138239449576697
"126-38","extra_heavy",500,0.8,0.995126401810487,0.482215614716171,0.420679400200981,1.02532231053351,0.473965065889922,0.241191396265492,0.976956924655238,0.908158246360264,0.540443838430957
"126-39","extra_heavy",500,0.814,1.07640194345859,0.422562942178317,0.29366587071732,1.07179403816304,0.508012863988147,0.361227088624184,0.961322362242924,1.2110879598985,0.441437497233989
"126-40","extra_heavy",500,0.812,1.00267301228249,0.544049352442319,0.252670896580092,0.934930982625381,0.970453245314544,0.177787590476509,0.8557062333156,1.91499340154547,0.42090994713434
"126-41","extra_heavy",500,0.82,0.922162723224846,0.609382496572202,0.297510368882791,0.887678326556674,0.776136133061763,0.237441758162852,0.73801094570911,1.9527442302188,0.502333495608634
"126-42","extra_heavy",500,0.828,0.944635975966755,0.583041222209875,0.240606286886637,0.919311208045083,0.305515789001602,-0.17974713080069,0.55461950794175,3.01998833954395,0.434536560975046
"126-43","extra_heavy",500,0.838,1.01095192571395,0.511669501540261,0.211261666538615,1.08823998337238,0.108909112030905,0.223590558770879,0.957516972881735,1.30137882629408,0.3722583263428
"126-44","extra_heavy",500,0.79,0.961603444410478,0.536552089188327,0.335408922732222,1.12881724177376,0.0266793534021995,0.4840268868332,1.11165959090953,0.122793273910099,0.48875625800447
"126-45","extra_heavy",500,0.826,1.09998311265681,0.431811611538997,0.0535208449313171,1.02991875307566,0.817066736469761,0.00196336870695003,0.848995457663835,2.33534708913274,0.158031943436204
"126-46","extra_heavy",500,0.806,1.01994233850897,0.470420394088988,0.259437600956456,1.13698177449958,0.0397371355907744,0.335561928128904,1.06132988325561,0.545986135135973,0.359950546634739
"126-47","extra_heavy",500,0.81,0.970186249374108,0.480709663026741,0.392269721152839,1.1381104215321,-0.022399929313137,0.529762948584868,1.15301949249015,-0.117632947845138,0.52511880483761
"126-48","extra_heavy",500,0.828,0.988439008888397,0.536110753299431,0.136313511605353,1.01706314327765,0.415804131281923,0.084666832252295,0.859576479142912,1.41434695463859,0.287061007160612
"126-49","extra_heavy",500,0.802,1.06696636471223,0.431219283176823,0.194443485270267,1.10969035134818,0.362527746772244,0.242431353936683,1.13143539005596,0.502619177487627,0.325637952436708
"126-50","extra_heavy",500,0.826,1.06203099936079,0.438150773465323,0.206444386472379,1.1568295431812,0.148391121075024,0.203659253309577,0.959183198305936,1.47957379427281,0.298426010462684
