"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-20","light",2000,0.177,1.02197482256487,0.4234582975641,0.272973852430337,1.03329723831691,0.376978878695559,0.270713160983971,1.04036364586569,0.243790702188896,0.362517886608202
"123-21","light",2000,0.1705,1.06733000905202,0.449070338285158,0.223483740731638,1.0693427415822,0.423797495232926,0.226288110282444,1.07343563974353,0.318781659228567,0.298618715381985
"123-22","light",2000,0.1675,0.980754369257022,0.507973506638743,0.280875624528262,0.989506413447944,0.474110417295666,0.292709538207782,0.972612816003351,0.451619020339513,0.343912947271241
"123-23","light",2000,0.1765,1.04619002233997,0.475440024981248,0.19956110420904,1.05629894727137,0.428885980818619,0.211665889795909,1.04493946170848,0.348344156199489,0.2894564677538
"123-24","light",2000,0.1705,0.918389875392765,0.541376869114907,0.30212430618223,0.93356891916776,0.498656462851253,0.298316123729645,0.910882481534947,0.456333621148932,0.371570185347404
"123-25","light",2000,0.1825,0.984414651669087,0.539761580480704,0.224233173416906,0.999664773648774,0.48317387275185,0.225963821268054,0.997997620907948,0.352698999708252,0.326170407270513
"123-26","light",2000,0.164,0.987218539090888,0.51619131179029,0.270109174087674,1.00893907775674,0.45229723573766,0.275759723025797,0.986114953474062,0.414999208787123,0.337509144789036
"123-27","light",2000,0.157,0.987874075352828,0.577229596395345,0.19435294695402,0.985029121281906,0.585634711984426,0.187079586983812,0.97047747569956,0.504817769241689,0.270837690881823
"123-28","light",2000,0.1715,1.06818106071154,0.448370315176804,0.207459090954653,1.07393570951239,0.415432674745014,0.228830641810536,1.06384668129251,0.358284231608767,0.283613605142511
"123-29","light",2000,0.1745,0.999111718527151,0.442548664999471,0.276705213564696,1.01200748829675,0.380445960232589,0.284135808296621,1.04602405806955,0.185575570788153,0.392676865202821
"123-30","light",2000,0.165,0.94543358477348,0.55492190095116,0.289365930265017,0.93782976179347,0.597969150717197,0.273783918041376,0.933698865975501,0.489562386126207,0.358210971328529
"123-31","light",2000,0.157,0.974894085608365,0.466480200015752,0.322414089803702,0.977487767655954,0.46384754363191,0.327395402903665,0.968698171991088,0.412940853808955,0.377349183712937
"123-32","light",2000,0.1825,0.997396283686203,0.503227916899433,0.234069564828811,0.987661039299291,0.544188019639878,0.215494531114934,0.980663514884711,0.422008519404035,0.319848655104196
"123-33","light",2000,0.1675,0.957719075080021,0.581706130199517,0.268947963760233,0.96698844225872,0.540765141291667,0.262595534534453,0.949291409331486,0.484331881372369,0.339307355703284
"123-34","light",2000,0.1515,1.00343613375133,0.437624898914322,0.295791273274572,1.02686689932906,0.364622060952472,0.298850305494579,1.01598086869514,0.31861936155242,0.35533777998956
"123-35","light",2000,0.1705,1.01639686757459,0.542448368127373,0.21120683628622,1.0319397778768,0.494991509439997,0.227221241088725,1.01565943927241,0.447295034357676,0.296304775118564
"123-36","light",2000,0.1835,0.978786697740622,0.506924125965487,0.239977740660354,0.977768993353837,0.526991360031301,0.229248642050071,0.961203818762625,0.467869927263347,0.302697276745736
"123-37","light",2000,0.1635,1.00041495549527,0.509916723107463,0.20221696738838,0.998064869849882,0.516858169350273,0.201777699245465,0.990513701761086,0.445911961495378,0.265541389624602
"123-38","light",2000,0.161,0.973085577365158,0.579600436609906,0.221274026392703,0.984698967515201,0.521994344704858,0.224156565955322,0.991490118148477,0.384588900845038,0.317724252476001
"123-39","light",2000,0.172,1.00205825035527,0.541098942609546,0.239199944472918,0.997764602299361,0.534131449354019,0.249476412221527,0.991541582011418,0.436355130051948,0.333542657097961
"123-40","light",2000,0.1735,0.972372385902696,0.499942749194052,0.266042732476062,0.979349530892263,0.465349615092549,0.254428233584521,0.964432046346924,0.402719891384684,0.333169372978504
"123-41","light",2000,0.1755,1.02449757202304,0.49440198545992,0.202395593540292,1.02180771621875,0.49602017929207,0.204158783256787,1.01948662062922,0.39270492261744,0.290714073733402
"123-42","light",2000,0.164,0.990960326998848,0.549610334702059,0.210532501002088,0.99477209410121,0.547137458138745,0.194192642715243,0.981187485059916,0.455473710596994,0.284042054628665
"123-43","light",2000,0.166,0.998678047758149,0.456127136357943,0.281838029750451,1.00132271206988,0.440614853336529,0.291049555610976,0.992443812824173,0.395713579677367,0.344859021447129
"123-44","light",2000,0.1625,0.954230548179746,0.532402165991099,0.317040500286866,0.963638665420001,0.497229621455048,0.327887247896802,0.952088553583437,0.430469988471538,0.399589765618628
"123-45","light",2000,0.1715,0.954867913647142,0.520142258594317,0.275654017936325,0.965562517367583,0.492514511679156,0.276787922020499,0.970019405130545,0.383903758663803,0.348728064362827
"123-46","light",2000,0.1595,1.00545741926224,0.484879709313042,0.284900544924285,1.01305631693205,0.465533351603052,0.294969662738268,1.01278032487621,0.36309777004121,0.369372503872722
"123-47","light",2000,0.166,1.02306285932764,0.499102970479618,0.256005662781321,1.03926378270947,0.435122090610479,0.265639461823242,1.01573219265959,0.419070471636566,0.323900327641029
"123-48","light",2000,0.167,0.931032613165759,0.514436485575054,0.304859024759174,0.938193862557097,0.507692668850615,0.299018224301169,0.930878987731544,0.420283989711771,0.371557839092959
"123-49","light",2000,0.1645,1.07752096171977,0.480310574537312,0.169476160196827,1.07820930068802,0.471686325089701,0.174519777731337,1.07343344224549,0.407577098437615,0.230731959245274
"123-50","light",2000,0.169,0.972521181827576,0.501571562439072,0.250449403797221,0.974269976123734,0.480949825852714,0.25813231180475,0.971857201498675,0.385128981716144,0.340022988499933
