"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-15","light",1000,0.203,0.99318232538507,0.483680634071625,0.291350385842837,0.985804931124622,0.521087882425938,0.26759329959079,0.993372507426855,0.355524180779421,0.400770936275257
"133-16","light",1000,0.174,1.08713177189221,0.48016255063151,0.130480792120914,1.1018939244382,0.417780460826422,0.14724076699542,1.10180566723431,0.325341231057239,0.213872696473467
"133-17","light",1000,0.17,0.906352746261139,0.48829569664017,0.269570188745277,0.933427573276763,0.39190793299251,0.263638905659377,0.917349992689057,0.331428020265745,0.352096616066838
"133-18","light",1000,0.15,1.03059854616603,0.517551869500396,0.109282175183258,1.03666526657058,0.51530927105501,0.107032103595058,1.04128429166107,0.357979044700094,0.215753882994539
"133-19","light",1000,0.163,1.04707053500781,0.447511716681215,0.23152823449805,1.06050689243508,0.426621654389123,0.232108429848921,1.03543021306114,0.430230385800678,0.276742787641563
"133-20","light",1000,0.171,1.10878913310934,0.458198704244782,0.194453803528001,1.10968081051024,0.465938680415474,0.200786168174754,1.07678359840759,0.475163886663528,0.249727531141063
"133-21","light",1000,0.181,1.06991639541527,0.370774392535558,0.245989955727818,1.06559061637344,0.370149397320025,0.245310391554716,1.05400002036377,0.331417017231869,0.300912764224585
"133-22","light",1000,0.168,0.934295528498685,0.558109835442758,0.277599613308813,0.909993569581102,0.619195201676771,0.266763478323173,0.911526719099529,0.471244129830349,0.3746742547267
"133-23","light",1000,0.159,0.962747925493777,0.485585620873401,0.304084145947047,0.950472377790004,0.535587685713007,0.291493667726008,0.939553293639602,0.502391671243961,0.336157656140155
"133-24","light",1000,0.15,0.957051951300589,0.474978443190782,0.357499815414679,0.943089591386919,0.529865094724206,0.351466612283875,0.926377733964528,0.477123725660249,0.412827365691138
"133-25","light",1000,0.181,0.974775337795433,0.485697364030027,0.297815248804176,0.965404086541373,0.498768375993539,0.314659933914857,0.956951463781727,0.426710628948934,0.382832192991228
"133-26","light",1000,0.172,1.01627486932059,0.471775143157196,0.19377997045885,1.02557430567894,0.438316871555977,0.193204033290687,1.0108149250522,0.400042239164285,0.24539912829123
"133-27","light",1000,0.177,1.0960874581317,0.496325216075934,0.218611364090522,1.10894021737739,0.465994805225276,0.205958943939876,1.09920686455623,0.370562058260445,0.304746424507374
"133-28","light",1000,0.173,0.909469992971778,0.452186191948694,0.413837125290272,0.898495719609787,0.493291666263985,0.415691760883151,0.9130344718131,0.319047018028673,0.51632715284445
"133-29","light",1000,0.173,1.00612516120356,0.41655443592042,0.240215860311857,0.994361486906132,0.423727783537378,0.240123022129548,0.988271298057505,0.352396275780722,0.308787722123576
"133-30","light",1000,0.186,0.990058165988149,0.499352760094311,0.237695158443264,1.01400489387595,0.396788809410145,0.264636829825247,1.02094911573518,0.264904022384417,0.355686040615605
"133-31","light",1000,0.175,1.01125748066264,0.540600557983986,0.265414161693344,1.00881733636614,0.530228326180415,0.27548482229306,0.994038534280068,0.45713997068597,0.361723193910395
"133-32","light",1000,0.184,0.984468640412718,0.464201965996666,0.297773018729685,0.991404653557653,0.444718316530772,0.302458411043182,0.97156475486847,0.38236712802381,0.386079050927126
"133-33","light",1000,0.153,0.990414020126295,0.483517878015601,0.282859652173978,0.990232543389802,0.484535287864775,0.288006902807117,0.984024586232245,0.406892020120959,0.350768719993252
"133-34","light",1000,0.183,0.980906435468905,0.488572514167436,0.276708874219084,1.01702076574015,0.374033543515434,0.277133956782392,0.983677127476624,0.36203896552098,0.337180077744965
"133-35","light",1000,0.181,1.00144739787218,0.543234470042984,0.170886073376949,0.997224109084016,0.545730512676041,0.155091121864062,0.984858866664733,0.423356370353307,0.277922634154705
"133-36","light",1000,0.188,0.918687439166832,0.522516087202253,0.322874748855453,0.909798465085573,0.546267019011198,0.324203227195887,0.889278434497781,0.500578627117905,0.39365423104873
"133-37","light",1000,0.187,1.02597990947256,0.486037994977994,0.257787886506794,1.02081486569512,0.533259718607833,0.211856398544811,1.01796456668042,0.424833275967902,0.311458150899643
"133-38","light",1000,0.157,0.992544011490289,0.50004726155865,0.229432962567027,0.999472049466982,0.486107151629351,0.230310419191687,0.977474663363865,0.438093285210433,0.301632833022575
"133-39","light",1000,0.174,0.987965597674002,0.571547555243342,0.174924239632087,0.979970221298078,0.588143467533393,0.160056967363162,0.984206678152604,0.439338977418517,0.272977044144636
"133-40","light",1000,0.181,1.05893716345549,0.498856005822191,0.198925402454669,1.06485303666764,0.470819564841388,0.205636925559053,1.05744213238247,0.408413986126838,0.270080240184553
"133-41","light",1000,0.154,1.00742424586095,0.538220127591093,0.193055647238533,0.990939250892952,0.61710074589746,0.196389834464385,0.976469874527994,0.573273512485784,0.251567973960019
"133-42","light",1000,0.175,0.931411035814423,0.579358853869453,0.270250970998405,0.929795088840188,0.594279633724196,0.229359531021744,0.913160931418955,0.468964727933194,0.357495805771926
"133-43","light",1000,0.171,1.09013938161976,0.388570577517882,0.165883085664223,1.11050957873478,0.310711054876828,0.173087323297646,1.1002078876469,0.254046261135097,0.244549358720499
"133-44","light",1000,0.151,1.07072882748299,0.503037030579184,0.217581089574219,1.06471937455775,0.545462773558753,0.204520976990121,1.08164989558373,0.336090666757769,0.314806829100773
"133-45","light",1000,0.167,0.970847278848648,0.479136353287333,0.315401250926293,0.982938068483659,0.457353497472303,0.320793087805657,0.965318074963627,0.44884348054966,0.36354659593302
"133-46","light",1000,0.166,1.02435103855903,0.523999559711951,0.272488576389093,1.01768453113722,0.535491001377714,0.261315533560229,0.99711267250033,0.476877353690124,0.345067015578989
"133-47","light",1000,0.183,1.13083870818472,0.458433445483105,0.119622368295748,1.15573367955307,0.372797886340985,0.129317665103993,1.13306154564366,0.350951895301793,0.187995712219245
"133-48","light",1000,0.166,1.02005530619081,0.397532415671755,0.281301927724214,1.01920856639543,0.372996631559685,0.273335271834332,1.00734920665013,0.326981593065354,0.335332286944938
"133-49","light",1000,0.162,0.965671658982702,0.437012963761931,0.403609564655467,0.973831872378389,0.40365534364832,0.403905238272074,0.983772693118495,0.292711420905869,0.474169817888657
"133-50","light",1000,0.192,0.982999724326697,0.534332791812374,0.309954120394885,0.991096075815532,0.487132681350093,0.32477063935212,0.989787254545814,0.374721052454731,0.417406298364882
