"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-12","heavy",100,0.5,1.19605545699337,0.252130165988326,0.271666556099043,1.19712560584032,0.265007705341859,0.292307748843578,1.16437214290004,0.375369780979106,0.307279496278532
"119-13","heavy",100,0.4,1.08501429611983,0.565631200808905,-0.0199686392441407,0.970856152778357,1.04254164734119,0.0460185766286638,0.951836415161233,1.32317821609878,0.0504164596540078
"119-14","heavy",100,0.5,1.22946378330298,0.654330983732013,-0.128862383679305,1.29071277190308,0.426984288075659,0.050767424832565,1.32070017603687,0.223900123553931,0.167520515882584
"119-15","heavy",100,0.47,1.01980239449902,0.424961818435874,0.25662408134323,1.14768535679068,0.209003705884507,0.267069021242374,1.16058155033229,0.172442881268303,0.278373531523313
"119-16","heavy",100,0.42,1.15249501270023,0.439799431363419,0.0704754425717545,1.02108183714099,0.924364636762383,0.0210320828954478,0.936287831602763,1.0082703397352,0.193441962120638
"119-17","heavy",100,0.49,0.940332350888278,0.417776617034977,0.451437590835314,0.884658347307445,0.548212374929664,0.497556215189931,0.765636505093755,0.90229778361683,0.574621309352231
"119-18","heavy",100,0.55,1.03611041408128,0.190871372581865,0.409454171142741,1.00419014209879,0.299409593211146,0.388074496745023,1.01216312031993,0.248422995787706,0.455746547456297
"119-19","heavy",100,0.44,0.912220486255375,0.636873769509943,0.365940036156416,0.869039866683838,0.955065362788593,0.392174362397293,0.823265522370613,1.03752228664268,0.501423045101953
"119-20","heavy",100,0.42,1.05425248325814,0.371659432107985,0.19079491838652,1.09314361980871,0.363673952124599,0.257309326329598,1.10011825497135,0.2755924045854,0.294663198041151
"119-21","heavy",100,0.45,0.883734128724784,0.427199078607688,0.414227091438656,0.910042493957766,0.318092388945515,0.455663355412887,0.893544059488226,0.35660607153913,0.494344572717426
"119-22","heavy",100,0.49,0.9956874806037,0.958810710354454,0.0367215315328396,0.929873088231646,1.22092131981906,0.00326464259464613,0.872935582284136,0.947403796763827,0.397907006979591
"119-23","heavy",100,0.42,0.873726329561177,0.867398409431148,0.213721386834306,0.857070651245836,1.26380451473769,0.0415854384732273,0.706471173064595,1.46976762617148,0.241505646522562
"119-24","heavy",100,0.55,1.08335800259345,0.384812103503442,0.209556721889973,1.14637847951982,0.225115946043308,0.19124406214652,1.1026212703997,0.243576983397389,0.307105679069853
"119-25","heavy",100,0.53,0.522571133260098,0.879631269611686,0.688854660968683,0.58924673563477,0.691620438492635,0.499592535256381,0.468569694194067,0.86096999259553,0.806155096883648
"119-26","heavy",100,0.41,0.908230111686806,0.542197898919245,0.293100008140053,0.926080345536303,0.536630193726781,0.329743103062169,0.920220573929694,0.365241476427927,0.419256548087787
"119-27","heavy",100,0.56,0.988970718434838,0.3584089281422,0.540311118214486,1.08430384086416,-0.0156471550160055,0.672642437263651,1.1056954799918,-0.0641637317731808,0.663393967276895
"119-28","heavy",100,0.39,1.26189299751563,0.193804780086752,0.145030087396269,1.39347060894846,-0.287739315386053,0.254616804763381,1.37966093619778,-0.19274038943572,0.218211283382196
"119-29","heavy",100,0.51,0.994332840422158,0.732585010659258,-0.0796037146260808,0.840039312084898,1.37519680377297,-0.0642134436897277,0.811566554108519,1.06614942438258,0.234905626462203
"119-30","heavy",100,0.49,1.07472013770454,0.498806171763273,0.0847632873932292,1.09171022499799,0.577261817960847,0.107996427185756,1.02616019913571,0.810135507431914,0.13737753311834
"119-31","heavy",100,0.5,1.04312657388826,0.336493479005138,0.464720288182078,1.17811687857336,-0.145610148850067,0.579740599136624,1.17518988996329,-0.11923739333843,0.560173685424926
"119-32","heavy",100,0.39,0.792758649219013,0.496217364507156,0.862133769413022,0.728104894847093,0.748785603429697,0.875846100891155,0.670254154298922,0.837709831472549,0.985334994817548
"119-33","heavy",100,0.53,1.04888643909405,0.710185347299393,-0.0899486030979625,1.04931864609445,1.00009459240337,-0.121134888662068,0.974755805876237,1.08949681436575,0.00141658458482617
"119-34","heavy",100,0.49,0.753797878165012,0.451826548286326,0.524265610121161,0.746288736232428,0.532200810595319,0.326398592733369,0.613913188423164,0.736420050412329,0.593626788121854
"119-35","heavy",100,0.48,0.940310270407366,0.538528556040323,0.228596556858138,0.99753594891156,0.368928284905067,0.365386289168618,0.977231047063495,0.369950441035628,0.40664242787723
"119-36","heavy",100,0.45,0.930386957536208,0.560334838261377,0.459872458131064,0.801996678971173,1.4471569360026,0.284517323671586,0.793430681843535,1.14575652667512,0.538340584159508
"119-37","heavy",100,0.49,0.618481776505889,0.906645279831287,0.224231581818953,0.503439046495787,1.69121118774883,0.0830359751932102,0.452810919892999,1.52257855901794,0.36222011638205
"119-38","heavy",100,0.5,0.998916490679395,0.36271864578785,0.131252840550112,0.990406776775707,0.42283320790864,-0.0254490346677077,0.848310287471412,0.725505926167465,0.186880751544902
"119-39","heavy",100,0.59,0.997610365399335,0.543083989896093,0.173511825051919,1.13994424507326,0.0560329324096519,0.293094503315423,1.21423248038519,-0.0781654265826314,0.36530074972863
"119-40","heavy",100,0.54,1.1360421481754,0.173932745601078,0.116121027062598,1.25459452303505,-0.11600467441249,0.154790683654318,1.28252416479451,-0.173383933340429,0.143484921639228
"119-41","heavy",100,0.54,0.866781847126862,0.751495324795684,0.343019656075044,1.07662293732246,0.159240145998372,0.451132236564633,1.04201566312179,0.280234048087717,0.471518609824659
"119-42","heavy",100,0.45,1.15396858871074,0.580054406951506,-0.325724467529099,1.16450166535207,0.632907787779603,-0.331614661768696,1.11925186801846,0.804559061811556,-0.281503259682381
"119-43","heavy",100,0.55,0.977703042517267,0.569520367313563,0.209657359949627,0.840533207069117,1.15795198210207,-0.147739249514754,0.684534587350142,1.5148966666797,0.231235987386497
"119-44","heavy",100,0.44,1.01709491233598,0.0909800437487001,0.730029274512646,1.02462015387457,0.0554763220285716,0.739616878291506,1.08677833872421,-0.135585692089304,0.755010746046037
"119-45","heavy",100,0.51,1.24115566758388,0.605017947302698,-0.241399411795394,1.27304960950421,0.31769770536885,-0.208172638008288,1.22570841086187,0.464249656962495,-0.166316009353402
"119-46","heavy",100,0.52,0.828111052245045,0.540247042500392,0.411516699907144,0.733482390219791,0.86237243292812,0.456338995749279,0.683720156970378,0.827085491182037,0.658269180668762
"119-47","heavy",100,0.54,0.530755146309473,0.385640413541109,0.727202750025035,0.542035936253353,0.242629419445713,0.846080527490472,0.543338549314014,0.14772002039917,0.930080939702183
"119-48","heavy",100,0.56,1.27295605185663,0.523653442990104,0.0797011678197833,1.33850250948564,0.237611091273752,-0.00289555487158904,1.16389078816322,0.930620149600638,0.166816759815386
"119-49","heavy",100,0.58,0.873455804014226,0.495911757173502,0.425904751223734,0.86709648752102,0.572057207994413,0.370749028568241,0.777818258150714,0.606813345920905,0.514684949042712
"119-50","heavy",100,0.51,1.07114963097395,0.712014289467712,-0.0809155159523886,1.03597190582823,0.560743558559124,-0.0669410371898176,0.941123960346501,0.742272288481732,0.122668478076589
