"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-33","heavy",100,0.45,1.15884059355735,0.307634093024355,0.277375473718647,1.19635531034007,0.149570891833112,0.315442666842464,1.12821666617507,0.280718393803111,0.351983944023037
"131-34","heavy",100,0.53,0.743251419824317,0.713511648902667,0.431732624900119,0.719302123160207,0.640527475132848,0.48668842843048,0.666589834808641,0.634849846538898,0.569836482751863
"131-35","heavy",100,0.39,1.03886358637352,0.369246407027371,0.297139086813589,1.00599654831777,0.525497207022011,0.352489827773189,0.977622165522445,0.534060364968341,0.392687333563775
"131-36","heavy",100,0.56,1.14439297989359,0.470655936995418,0.101026748960351,1.14396771435192,0.411103516973911,0.104772407038353,1.09328785519394,0.500213583088936,0.210153381160305
"131-37","heavy",100,0.56,0.917136470170941,0.436387731434918,0.550088787338968,0.885690474508182,0.375126289674458,0.582323850605236,0.874617441352743,0.405168401935032,0.611486882717818
"131-38","heavy",100,0.45,0.686532798303206,0.407643628509185,0.554914633206572,0.572097338625152,0.735197203513543,0.619412620201419,0.555245302173891,0.847736094526664,0.621344412199276
"131-39","heavy",100,0.47,0.912252517188548,0.474384442105166,0.404505665233856,0.843941892540963,0.832428321117342,0.37068514891212,0.799084960888629,0.887001874930894,0.462635688756084
"131-40","heavy",100,0.49,1.0366534355092,0.49245188017502,0.0657229830091555,0.736111523204912,1.63235716683094,0.0921082767838897,0.713126526803956,1.50949380109537,0.204641446612069
"131-41","heavy",100,0.39,0.883004048858661,0.583318615739655,0.346372068079496,0.978869651361231,0.348234683523448,0.433545920250899,0.947518740298519,0.428157756099905,0.448344423030256
"131-42","heavy",100,0.51,1.31438327454287,0.491400942686376,-0.10549994967119,1.41971806178409,0.23886722991782,-0.0413280287072627,1.46185603794249,0.0414333367068955,0.0683239155808482
"131-43","heavy",100,0.47,1.13476763999178,0.349770488829209,0.179140333987113,1.12141949500741,0.397432605365284,0.141068169586081,1.0895692947489,0.420534430583049,0.226594168997534
"131-44","heavy",100,0.58,1.01005380108688,0.40636351349727,0.253194877893624,0.993783784876415,0.407549175665976,0.260449993196327,0.899205196479426,0.556404683946952,0.356183004960887
"131-45","heavy",100,0.37,0.924121337824186,0.510061120461904,0.470590549046416,0.891780660056292,0.825368282200521,0.486800276644077,0.897571641910704,0.677344423557489,0.578764036553037
"131-46","heavy",100,0.42,0.834861219578294,0.550792813264144,0.308427930118283,0.831126783540092,0.595982363602061,0.301730389161658,0.802093076060061,0.484606765652058,0.475559416629536
"131-47","heavy",100,0.57,1.23288282201852,0.371519699689677,0.0899170847855052,1.1405280184455,0.805975212340531,-0.0899339082419164,1.04240754856803,0.636589382307533,0.210503104051436
"131-48","heavy",100,0.48,0.941163675597727,0.726981931537492,0.188573606107919,0.983133897211312,0.600725690710408,0.243390756997755,0.936855445055245,0.618234392296208,0.374997714607231
"131-49","heavy",100,0.42,0.836530258617207,0.456626400867754,0.458188996459517,0.721653960204351,1.02201386880228,0.286644087551936,0.673779691096309,1.11337852853062,0.471618917757035
"131-50","heavy",100,0.48,1.23260821676772,0.560578173868983,-0.425366677565837,1.17078010354786,0.721260622119355,-0.34963264085273,1.13356787926105,0.913173839612917,-0.31289826137819
