"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-13","light",100,0.18,0.780506578046156,0.686615105046024,0.554819572547548,0.836223915682705,0.434056749991297,0.458439730867614,0.743009777743519,0.613501481222063,0.600453805361536
"126-14","light",100,0.17,0.885670673159091,0.588041854702547,0.173287924286349,0.870710549550207,0.549090680944303,0.111618798038548,0.786108762507433,0.566688504894053,0.248342800197881
"126-15","light",100,0.13,1.09145261304331,0.468430776528719,0.102652323805849,1.10402853290095,0.39910143030343,0.0797546062916792,1.04745675640525,0.443532363665513,0.133614452450386
"126-16","light",100,0.14,0.82587349837234,0.509788263421083,0.323609219250977,0.823647219876267,0.571111002806933,0.317906252863133,0.812656404416796,0.558219541189211,0.348797619316389
"126-17","light",100,0.23,1.10118653996547,0.537261525243612,0.134264534012103,1.12102675172417,0.486584586327872,0.192093580464097,1.05438529397355,0.48100775228426,0.266892343474921
"126-18","light",100,0.17,0.966183507813339,0.444594826149804,0.234963090434473,1.01324192937168,0.242357085770156,0.268657987165436,0.93374079138415,0.350154737919688,0.304204985283005
"126-19","light",100,0.12,1.06691119620427,0.282858937677265,0.176775530745937,1.09433354295434,0.195777834749773,0.211471137147118,1.10158599003594,0.16510635739442,0.227939219516774
"126-20","light",100,0.21,0.977462725329851,0.240565981949395,0.371500582844119,0.996932344679201,0.148134607990479,0.384475943723176,1.0195746197954,0.0543128133305621,0.415467375787912
"126-21","light",100,0.18,1.04589936235186,0.242646625517465,0.310999638381983,1.07425763367445,0.142806027257032,0.336765578220213,1.06752012453353,0.149997969626403,0.349230450752634
"126-22","light",100,0.17,0.89028876401985,0.584999457334466,0.164930586913441,0.870135130888695,0.693396737350549,0.133497183231474,0.855359487072826,0.63165323857869,0.203485397682133
"126-23","light",100,0.23,1.10392622253073,0.345361211453673,0.158341399360432,1.08985016120108,0.348339721330697,0.155700741893003,1.06465848331238,0.321286145029452,0.220931549021948
"126-24","light",100,0.17,1.11317855617078,0.486876426518068,0.374242852765492,1.10881620989391,0.425480306855411,0.372540168161679,1.13829190992552,0.267279414537377,0.468270690988164
"126-25","light",100,0.16,1.20297769760415,0.158520513587988,0.356684692730594,1.22345404071392,0.0888289655716345,0.375068684924809,1.19929401122619,0.147601074534423,0.376333045667559
"126-26","light",100,0.16,0.929527746958862,0.604178525237168,0.528084539169227,0.970337847169995,0.450046658495053,0.519306782567946,0.943684428476374,0.540347493523489,0.532238215570075
"126-27","light",100,0.18,0.628607821462965,0.597258386298298,0.183736541059899,0.720823300447647,0.343200287991578,0.155920298012672,0.68175146698344,0.395761292284257,0.238707255376004
"126-28","light",100,0.13,1.18658531665869,0.564577527594934,0.0787677470263378,1.22550222568561,0.411874501602793,0.149595613527631,1.20006444079292,0.428422670017342,0.193284287449761
"126-29","light",100,0.11,1.17056562419241,0.354306259151921,-0.0683833500567559,1.21055321032152,0.167218368016278,-0.0148719785077967,1.22661055597713,0.0542229102601392,0.0409979797557297
"126-30","light",100,0.14,1.09605743553819,0.69981197167274,-0.0174566401666347,1.03730392149688,1.07914737673976,-0.121846102537119,1.00884592092577,1.01243676190062,-0.0420541219597217
"126-31","light",100,0.15,0.901137624505936,0.625824291839455,0.291659712981008,0.83570813175018,0.843906825661365,0.306485442582284,0.817170605384062,0.78036354821068,0.387404807588977
"126-32","light",100,0.2,0.911392533443326,0.236908256691823,0.310994867671072,0.937663250345294,0.144397059320398,0.291888503430116,0.918552933437907,0.139109467772105,0.343022125713894
"126-33","light",100,0.15,0.827540120414999,0.507361232550874,0.57321902342327,0.821148838247469,0.463712303429903,0.619354296278932,0.862279380847901,0.278697618830087,0.697023160037839
"126-34","light",100,0.2,1.15800801483117,0.285908699143327,-0.0655643743014968,1.15386864577766,0.300092614899815,-0.063861618979697,1.13630983470071,0.338944090382439,-0.0528777935880386
"126-35","light",100,0.13,1.02832373126065,0.429802897098407,0.205887228488518,1.02968384999538,0.448628154776909,0.170183783415105,1.02783347632996,0.372121542945383,0.240096349591594
"126-36","light",100,0.15,0.845319480193617,0.436822910116881,0.685141569816188,0.893128754108698,0.205138083500112,0.700868408873282,0.832341668102543,0.335220081857726,0.738500762957333
"126-37","light",100,0.18,0.961277273848134,0.427815775402702,0.526780311501843,1.02275570929185,0.252283443684549,0.606177170372721,0.992916278946868,0.27891018020111,0.637269511128216
"126-38","light",100,0.18,0.949642105625239,0.798257928623877,0.0479459363266569,0.944257674093038,0.704212349167111,0.0398271196647668,0.871369598294955,0.83574734419366,0.0919122229669438
"126-39","light",100,0.16,1.15847566518258,0.981492777122621,-0.217987777743045,1.10356712529809,1.24119347081479,-0.217032660704745,1.06646656714043,1.20591440129338,-0.134205400923509
"126-40","light",100,0.17,0.790722516548627,0.507092393625331,0.145477153839317,0.784658925963587,0.550298973673136,0.173862450918465,0.790277463663473,0.509153354195837,0.202331707277774
"126-41","light",100,0.18,0.897818889865167,0.594264993881697,0.20948160505738,0.939784298287652,0.438464191327891,0.243035281477315,0.912120213470601,0.516104776909626,0.260516519873914
"126-42","light",100,0.17,1.2672566518636,0.394089257364102,-0.074520658344026,1.27726681592496,0.33643006071266,-0.0593067809402466,1.26975345088936,0.300580033388917,-0.00479094083376796
"126-43","light",100,0.19,0.88675511397115,0.344409684788719,0.528752568701731,0.890971554384464,0.333771500478257,0.535145269987337,0.837839958966846,0.434232162338754,0.551783461537105
"126-44","light",100,0.18,0.845010066789584,0.538010139920059,0.0442909191416949,0.857833238207149,0.452371173147731,0.067766427524244,0.825084447832884,0.470016366320422,0.14079570339934
"126-45","light",100,0.12,0.978369353221701,0.805451430590582,0.266857281433423,1.03523258293626,0.517939551275322,0.313636175110663,1.06159177683765,0.334038136269114,0.366051930766424
"126-46","light",100,0.21,1.0598486428386,0.578954590850148,0.136659103632571,0.998758130585404,0.757246465638781,0.121632586962354,0.965016900655995,0.712106252142354,0.229862753251216
"126-47","light",100,0.18,0.859203036181565,0.525826490570822,0.32902402658578,0.822720618916761,0.510397408894607,0.512918637015898,0.79706951709315,0.599480850453274,0.496842263401002
"126-48","light",100,0.21,0.844109730884706,0.246330104446629,0.57227932348423,0.810858878024425,0.324477759409936,0.538036755214754,0.766915597589579,0.38658270917561,0.581784424227516
"126-49","light",100,0.18,0.910935152384877,0.47423852377399,0.202448005713272,0.90614092821621,0.54748352586613,0.131853898789091,0.901168179729716,0.469297527359503,0.197860414755084
"126-50","light",100,0.21,0.899885339619999,0.485505705377179,0.4093447750967,0.915910876068809,0.463827401265684,0.360190003788022,0.839875183154655,0.578467596282192,0.430749389737212
