"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-13","extra_heavy",500,0.846,0.990579363861028,0.654233316724282,0.148809567020438,0.979729853920391,0.749061977325867,0.0119808670794218,0.825437172602666,1.92811240504353,0.34279486747351
"119-14","extra_heavy",500,0.848,0.977211268021895,0.569628308633586,0.259232050645718,0.924961300214436,0.404890970747664,0.0666930794739675,0.801114685345558,2.18295735532006,0.374463516839945
"119-15","extra_heavy",500,0.794,0.975023212395379,0.640734425808869,0.14662713174949,1.01651357385616,0.582997880518014,0.00702148638830628,1.04199095827221,0.704766067159343,0.346571827396237
"119-16","extra_heavy",500,0.806,0.992505607018752,0.570617294327703,0.225802851018389,1.01731784712439,0.728831088264088,0.340647117855421,0.986757166961537,0.923343856384995,0.397546112321966
"119-17","extra_heavy",500,0.828,1.00944849686918,0.361375972276503,0.347340915087324,0.97231515272844,0.48468999279587,0.406448219310487,0.939490279930682,1.12234248633523,0.430085361196585
"119-18","extra_heavy",500,0.806,1.04274302516049,0.480944192987593,0.18539975205041,1.13152759667025,0.204980939361974,0.197314868441012,1.11651859432991,0.481329320736619,0.275637629755867
"119-19","extra_heavy",500,0.806,1.06427813396478,0.568083945243973,0.165001767504174,1.11022800333831,0.6021846159887,0.198384098491714,1.09033905727198,0.842043283971065,0.284274510115257
"119-20","extra_heavy",500,0.828,0.995570467390962,0.548763146272141,0.124355538261892,0.978194220278396,0.368396036678169,0.123402199050807,0.870521050029086,1.79056763121051,0.248207398937266
"119-21","extra_heavy",500,0.788,0.972024172186428,0.417161898034397,0.372503561205992,1.00326936898571,0.457429108886368,0.343097260261987,0.987508328695215,0.598300585312352,0.473114311306362
"119-22","extra_heavy",500,0.832,0.966941550253858,0.526680394164448,0.26211073768854,0.911173797459267,0.938162728535811,0.379863410474636,0.900143541796741,1.03860367881342,0.442532061899078
"119-23","extra_heavy",500,0.822,0.864769932088121,0.548590194155251,0.31281268585562,0.756238596696662,0.858680070606306,0.434712222306766,0.7020985698938,1.87144294828662,0.453176095890598
"119-24","extra_heavy",500,0.842,0.920369470297828,0.432773627636806,0.461981412455228,0.76863176528434,0.369756436909397,0.511257218940571,0.721224623552967,1.90913316052138,0.575517360318318
"119-25","extra_heavy",500,0.81,1.10061651837033,0.553044091908264,0.123853450344721,1.04298826084132,0.923512479038989,0.230818872762775,1.02128824106534,1.50606113052477,0.198829904176762
"119-26","extra_heavy",500,0.82,0.991433323229536,0.548055919778784,0.299084564872148,1.04663000850366,0.186324161508027,0.300041648482385,0.98893340537652,1.04506992551444,0.451440243273976
"119-27","extra_heavy",500,0.824,0.978630981999802,0.418775809461903,0.209636575546926,1.03305734581688,0.214750242533584,0.165293455743056,1.00583682272962,0.594078354009984,0.30445901386829
"119-28","extra_heavy",500,0.856,0.875453613792728,0.481543442785214,0.406116705591222,0.845594655114631,0.127533989970774,0.375282347800627,0.726380332119152,1.69711468744491,0.551595850656576
"119-29","extra_heavy",500,0.804,0.888306798844628,0.520605477210204,0.327718142484454,0.967601376319815,0.247914116497653,0.273159769691038,0.68865429867086,1.75737169683639,0.472557009262538
"119-30","extra_heavy",500,0.842,1.01136298556127,0.569652302843969,0.210729136042666,1.08999738961981,0.404229309766443,0.0313147842668923,0.91696229575192,1.44117833942897,0.349245971441206
"119-31","extra_heavy",500,0.796,1.02838104660887,0.494585570220163,0.126664639929807,1.08711236009381,0.299627888603362,0.0529702212885617,0.931024163232156,1.31793292410197,0.295902652500728
"119-32","extra_heavy",500,0.798,0.964954712135533,0.493963361225963,0.250520042035357,0.95134574097596,0.409692425182671,0.251157267220957,0.928998055215457,1.29736447159828,0.40458887850722
"119-33","extra_heavy",500,0.822,0.985483954846829,0.324408916405403,0.371966595941906,1.02443441069707,0.343321074474941,0.403383090324588,1.00719039733637,0.365752787390785,0.451589595577038
"119-34","extra_heavy",500,0.782,0.957230229305284,0.546216665244872,0.268259414901046,0.974700834481675,0.198218921652674,0.187734697274561,0.864093301093135,1.36826744800655,0.392665823420681
"119-35","extra_heavy",500,0.798,1.10289813676849,0.522683070662897,0.101681514029641,1.13201867174919,0.504165186356647,0.0583336098544344,0.981006851758556,1.3964358451705,0.230798244331785
"119-36","extra_heavy",500,0.818,0.996209984243515,0.410154500741128,0.322487610445412,1.01647166261746,0.305373084035126,0.348862378534093,0.943468417286411,0.853779912698549,0.467804351614519
"119-37","extra_heavy",500,0.842,0.994307829861915,0.515050052521908,0.209120760120252,0.746887711007637,1.22375247138529,0.164034933824522,0.669741060350151,2.20117950871885,0.352896178800728
"119-38","extra_heavy",500,0.84,0.866694710719166,0.316540700516048,0.392505084319508,0.892680098373071,0.0958413637068627,0.202639986939709,0.712853147012066,0.925062155154391,0.470789418333538
"119-39","extra_heavy",500,0.794,0.943328417630974,0.520717858864583,0.330401457048288,0.92821118563085,0.536609118386677,0.306301306051356,0.850655481082144,1.70054448308514,0.470006831284955
"119-40","extra_heavy",500,0.81,0.982818027463603,0.478043841723654,0.252191319395556,0.966529092937127,0.489032455728763,0.338725407056328,0.938151987809989,0.977384074400585,0.389287025486593
"119-41","extra_heavy",500,0.82,0.897514510995826,0.468989746572652,0.222243064121563,0.856648332986153,0.280345748841914,0.285086097423218,0.800854846847577,1.41586257135749,0.358660977683925
"119-42","extra_heavy",500,0.82,1.10269386697199,0.419741879521669,0.251591986226866,1.08490629989045,0.341706612775256,0.0410550384583075,0.923692005424731,1.15436427698923,0.336195966686524
"119-43","extra_heavy",500,0.822,1.01642325473392,0.523033142005174,0.245738033751356,1.0553112214544,0.251304722639889,0.196976419257369,0.924314387660678,1.14930092955625,0.382954339812742
"119-44","extra_heavy",500,0.792,1.05679010818444,0.417154124374306,0.301754011709797,0.955804011431701,1.18613258357848,0.292060614969704,0.907812805930332,1.60674708226233,0.373941541235184
"119-45","extra_heavy",500,0.812,0.944217475264756,0.538263783777419,0.282898961374076,0.923254202340232,0.359601424443611,0.15650717460805,0.754464218478328,2.00412840610728,0.431751789155236
"119-46","extra_heavy",500,0.832,1.11706016264742,0.528133939112006,0.175372110642526,0.97648937534766,1.86264412021122,0.200321650636635,0.939145561224502,2.34233606527755,0.296254714730477
"119-47","extra_heavy",500,0.818,1.03998124375237,0.523261534651365,0.206296533998259,1.09175143542096,0.216954216072364,0.0338025841990123,0.921546231414308,1.77230730237465,0.395268654130964
"119-48","extra_heavy",500,0.826,0.905894491349018,0.649827183127917,0.194759300055449,1.06432042332979,0.0786105787253718,0.250465815262303,0.873896394835912,1.09991335689334,0.409677076933169
"119-49","extra_heavy",500,0.808,1.04977697411578,0.54412772586083,0.194637783128586,1.06708206074212,0.393221400433559,0.101322471794692,0.831946969142258,1.91721444589799,0.387050070029549
"119-50","extra_heavy",500,0.816,0.939182802837825,0.463972454881952,0.433197339655808,1.02710374090412,0.0930459383415526,0.511816346258659,0.987699143164251,0.500158392630694,0.573226822009492
