"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-33","extra_heavy",2000,0.8155,0.929488512062863,0.483287958581007,0.367126255268009,0.957543643780511,0.5543513053988,0.378731123167356,0.931092007398531,0.814702189596553,0.49173620929025
"122-34","extra_heavy",2000,0.8175,0.940804224058918,0.565882544107968,0.248284972441193,0.931576228501268,1.06228256046017,0.32758840476722,0.892147913472259,1.10678738288259,0.409677283733484
"122-35","extra_heavy",2000,0.809,1.00068597926842,0.446556948977092,0.292599714010482,0.939224554311965,1.07602516569526,0.299083136369594,0.892688106673314,1.30556890703139,0.412198187082974
"122-36","extra_heavy",2000,0.815,1.02288711552419,0.514278992138838,0.196817771630015,1.07907096107863,0.311971384877252,0.184341371744306,0.960018413543404,1.06549605210238,0.337311750437687
"122-37","extra_heavy",2000,0.8225,1.01194310613831,0.513100299471568,0.23213048979409,1.05643590128391,0.451176024333232,0.238175474988213,0.961177914852752,0.989404030178332,0.387555975956967
"122-38","extra_heavy",2000,0.8125,1.05138734642196,0.466115959898452,0.205381568094338,1.07212612763285,0.516583886676248,0.255588238323945,1.05485029691489,0.702440660285285,0.342370808613516
"122-39","extra_heavy",2000,0.8225,0.98921710286702,0.52063348287448,0.243069592097728,0.985325990853264,0.700948434543036,0.315612425364187,0.944715933693711,0.93958574422628,0.402961196299134
"122-40","extra_heavy",2000,0.8135,1.02544575840234,0.487990363542002,0.21318806663505,0.901455954043324,1.63583229903254,0.211935645347983,0.87030504195003,1.58495466750151,0.346373072261565
"122-41","extra_heavy",2000,0.8095,0.986997774295683,0.481419123069951,0.200707053856374,0.979592987256968,0.69182011311236,0.15969692537207,0.891810240702405,1.19948051297212,0.376991191297038
"122-42","extra_heavy",2000,0.811,0.988215969505652,0.50467090998959,0.241418155104908,1.02835709045867,0.354625934327818,0.251543668963596,0.957313516872551,0.929836098402954,0.393852921406339
"122-43","extra_heavy",2000,0.809,1.02626470186391,0.426250244119038,0.299801055451932,0.972606301236978,0.668909611012556,0.302664032132743,0.912135958968175,1.28126477756835,0.414394127290387
"122-44","extra_heavy",2000,0.819,0.967332339953925,0.48735291729757,0.266630781898467,1.00671001163683,0.442468638693745,0.305630358831401,0.958856306338309,0.750992988528281,0.396566250232247
"122-45","extra_heavy",2000,0.823,1.01979459006281,0.503212656814801,0.24099705383113,1.03023064849654,0.658935804004969,0.273748707704771,0.98831722451716,0.824390516989085,0.412671548093668
"122-46","extra_heavy",2000,0.8125,1.0006176199523,0.513448912570519,0.190363387474448,0.948212116757518,0.986306642267617,0.20593917277262,0.872218665422625,1.50610689129722,0.344313770566841
"122-47","extra_heavy",2000,0.81,0.979394804100558,0.542164609578057,0.243002196332515,0.983321684067282,0.44421905826752,0.275797939485886,0.922209633101246,1.12658580527603,0.413522926047848
"122-48","extra_heavy",2000,0.816,0.960144303790945,0.524705044164681,0.256736619621133,0.987403782816123,0.388469117418846,0.207396532238593,0.874153367924233,1.15076990275242,0.415621999489301
"122-49","extra_heavy",2000,0.816,0.987951687703896,0.475026167127378,0.318645192397171,1.01155803766928,0.412730024671076,0.312872218070435,0.946354987169776,0.993339427707147,0.453407018913784
"122-50","extra_heavy",2000,0.82,1.0216376557013,0.55305189817279,0.20685004115516,0.959626151903057,0.976630412006669,0.202670357178595,0.941127725878209,1.01091405093373,0.370250422222761
