"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-19","heavy",2000,0.4895,1.03171108556131,0.509412584549935,0.185715538792443,1.01946105409098,0.574012289158715,0.191799658037704,0.974834494500946,0.568794135933526,0.315709013023563
"116-20","heavy",2000,0.493,0.986470444870099,0.528091535299962,0.243320560455279,0.943176768419316,0.637260807183865,0.233674138165237,0.904293552927098,0.526922306025552,0.378869786841161
"116-21","heavy",2000,0.496,0.944610524720473,0.519817144652732,0.252936833863511,0.920830667183334,0.597218666243916,0.223475416821189,0.863109400462331,0.519728662183516,0.394424088195222
"116-22","heavy",2000,0.4965,0.96178138740902,0.533885236421951,0.226613107793945,0.949901920205602,0.545983849143976,0.214744450276822,0.906578721873218,0.515265464935072,0.347504955298776
"116-23","heavy",2000,0.4635,0.983222747110379,0.501700349446497,0.271681980922597,0.966354184942079,0.616462184995448,0.308892134774359,0.945764997137674,0.549135509697624,0.395052455180822
"116-24","heavy",2000,0.486,0.975238294442735,0.519652987507843,0.276548453277031,0.974881745917257,0.469705217273979,0.265518934885377,0.937930066590813,0.403788460390903,0.40456538123779
"116-25","heavy",2000,0.5025,0.977638373436032,0.535134885853866,0.22792352181959,1.005150463412,0.38207283405987,0.234185014534302,0.943601496520324,0.430240579358786,0.3713286134312
"116-26","heavy",2000,0.4935,1.03761600968264,0.527630225632799,0.203196386711687,1.02888695877877,0.537958548552512,0.220200402797699,0.985475151950108,0.488688357324031,0.339332982853143
"116-27","heavy",2000,0.4965,0.97668121607345,0.500847184538423,0.209130871929958,0.978322783565303,0.538099518818134,0.236713992453206,0.954732456984987,0.426033666804904,0.346255822734582
"116-28","heavy",2000,0.4745,1.03070087485632,0.505822987686985,0.224304451007525,1.02536469303573,0.509499296043059,0.250822649412464,0.997069471922312,0.467066959648018,0.36093522244417
"116-29","heavy",2000,0.4895,1.03665472021402,0.45157161159743,0.235209842509763,1.05996038850832,0.397910240485142,0.2470773281422,1.0241703403513,0.36650752810129,0.35584627922461
"116-30","heavy",2000,0.498,0.990993610076033,0.577986950539599,0.172752190151645,0.947048036228473,0.707147519349569,0.191551789882941,0.90179190441171,0.699055465690948,0.313898597396272
"116-31","heavy",2000,0.484,1.0044800424363,0.417421974552121,0.32940328356628,0.996965573192564,0.438105581507358,0.342821035900883,0.972420142852293,0.370819769195078,0.443484892972899
"116-32","heavy",2000,0.4805,0.993601935874919,0.464366601840059,0.237997579330479,0.990320360688271,0.461729394861663,0.225866513139555,0.970090048001436,0.389114845577328,0.346109141195749
"116-33","heavy",2000,0.48,1.04929534393588,0.540176940063361,0.199786074391473,1.04522795969029,0.556334858659384,0.200388546954051,1.01092412859842,0.513574349383457,0.318910738454275
"116-34","heavy",2000,0.481,1.01195606083331,0.492153139167978,0.197170865554993,1.04771010347753,0.360154408262659,0.224548672500949,1.01839880169181,0.328014856413016,0.31286026715091
"116-35","heavy",2000,0.498,0.95992309540348,0.517621841368597,0.226506798871541,0.921028390821207,0.647219102074108,0.231002032608155,0.87408279566727,0.607409788839552,0.367104141599977
"116-36","heavy",2000,0.4945,0.953477193425367,0.516118146005714,0.322657213883014,0.941039882762127,0.568273692071396,0.319419359507015,0.880649253093569,0.610943736555118,0.435114544123558
"116-37","heavy",2000,0.48,1.00177296674897,0.51440819034668,0.239458116562992,1.00230007324978,0.502198707841673,0.239593214384594,0.955176052124793,0.550913629837571,0.329908691962418
"116-38","heavy",2000,0.4795,0.908100714319284,0.57580243058265,0.322534853612369,0.893674028739016,0.65495524867793,0.319993294847454,0.845091025865399,0.630768440778635,0.45464804450514
"116-39","heavy",2000,0.4965,0.990460502798819,0.535566418037376,0.265211210016263,0.995226108187199,0.573557243746557,0.264807571919133,0.960101747468088,0.504828688279081,0.400490569250835
"116-40","heavy",2000,0.4895,0.993308863826064,0.449301822009119,0.335653981424831,0.987454345367957,0.439714626953652,0.354651347846038,0.944747181408292,0.439252780108046,0.450902758182115
"116-41","heavy",2000,0.4895,0.971933904028322,0.543054485235125,0.162952516947951,0.965590040221001,0.610009595116808,0.174504011753733,0.9268711975055,0.564820638745904,0.29123281795463
"116-42","heavy",2000,0.467,0.946555668428651,0.576467127829658,0.277053901674879,0.94922926179503,0.617383647000982,0.264883878104234,0.900641239914359,0.546965776103771,0.408038172590327
"116-43","heavy",2000,0.473,1.02729871633236,0.534175773941506,0.16415216764279,1.03715531112594,0.525116943286153,0.183162561264825,1.01054592328719,0.441615046354132,0.293933696013646
"116-44","heavy",2000,0.481,0.960129405992796,0.486460591998596,0.294143350642991,0.923033443992778,0.629678025449517,0.266211243411085,0.881755579711525,0.525839489278407,0.414843709211339
"116-45","heavy",2000,0.4935,1.05646910211102,0.522505477003185,0.125665831267293,1.04404883256979,0.593227424193662,0.145175522064895,0.998444612699281,0.551884319892887,0.255642465185284
"116-46","heavy",2000,0.4685,0.991832341142612,0.48332728287646,0.2660069362766,0.975301718358536,0.566803952039639,0.285821957749299,0.933665743002047,0.523114260264105,0.396451536814298
"116-47","heavy",2000,0.4835,0.982067493916057,0.568204597743203,0.238277571158085,0.978066745272834,0.58860145996063,0.25602778121563,0.956410045609383,0.477868677274683,0.383204184426877
"116-48","heavy",2000,0.472,0.95412117083108,0.494213743805941,0.365713777889095,0.967312473201956,0.447025036810112,0.363457722106728,0.918957092929793,0.463621179032213,0.486900979333234
"116-49","heavy",2000,0.4855,0.996022547868259,0.437899845773686,0.364047297255909,0.986778513384295,0.483324594376977,0.364632769176245,0.971786876416661,0.372059738542769,0.460844187571087
"116-50","heavy",2000,0.4885,1.0047773231869,0.477516504910999,0.281119173955819,1.00553114746162,0.473641355550759,0.290358608170398,0.965487078440904,0.427861308909663,0.412227104840171
