"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-40","extra_heavy",500,0.836,1.01410606843418,0.472019261685945,0.153046703413821,1.0561129447934,0.13341556008021,0.0955088929140514,0.906284925928264,1.47749024158485,0.286049552584579
"116-41","extra_heavy",500,0.84,1.04875012015109,0.467434550405112,0.18673623767146,1.11969593905945,0.232238412917571,0.198224939379597,1.12104255157085,0.397762878135354,0.276769867883064
"116-42","extra_heavy",500,0.808,1.03114304334246,0.358534573339038,0.279925373470854,1.08411125255581,0.06699351959231,0.194970981982744,0.977741053826668,1.05437150371375,0.38885378969226
"116-43","extra_heavy",500,0.802,0.978277559506661,0.558046376840513,0.201692556478857,0.936688020458787,1.18004570896282,0.276604818662688,0.898609925238711,1.56735241350732,0.376199312622334
"116-44","extra_heavy",500,0.792,0.986590537507906,0.504497719212457,0.2575140350949,1.06312365928991,0.309703766386331,0.289617942828879,0.908606181805781,1.70391409714527,0.377096249791765
"116-45","extra_heavy",500,0.806,1.0309597439594,0.425774616255427,0.282336793286112,1.08039246088513,0.110984605087419,0.200498316873086,1.0106063416353,0.812392548771876,0.427403548596565
"116-46","extra_heavy",500,0.814,1.04994012327843,0.451449121030022,0.242704198725514,1.05454425820292,0.561949469036229,0.131281004694806,0.8926036602436,1.67137343119765,0.369974213129327
"116-47","extra_heavy",500,0.832,1.03280094137078,0.44364405765462,0.224167392156972,1.1460163649862,0.0552305482128769,0.320940249898249,1.03807834296692,0.691685388938741,0.366649288134633
"116-48","extra_heavy",500,0.784,1.08205964800048,0.496925422123037,0.0654873898099952,1.11101911045603,0.267723967155203,0.14890330090798,1.09194167032681,0.797203237078339,0.220520887815737
"116-49","extra_heavy",500,0.788,0.89886947959626,0.638853616905339,0.304169955822462,0.910116117402741,0.524621848173194,0.173165260707644,0.704866700370931,2.19981995503754,0.467334291013269
"116-50","extra_heavy",500,0.84,1.06675359571899,0.460375157895203,0.170412709709017,1.05181207327185,0.278656919490101,0.123389753641071,0.864040121080049,1.55646176800621,0.308701573711153
