"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-16","light",2000,0.1785,1.01719958357702,0.443846736691342,0.266536089672333,1.0286771790962,0.387265480541244,0.264815057192507,1.02092359097238,0.297653057482382,0.351433101141994
"116-17","light",2000,0.168,0.928263189616403,0.506621712866305,0.306834091932425,0.93047035415539,0.498094325625953,0.302323526086575,0.921177131603835,0.404131679673613,0.384363458461397
"116-18","light",2000,0.1585,1.01355797701072,0.478508320178338,0.252591732710146,1.02524900780372,0.434293381191054,0.260989743618587,1.01674580550417,0.375641078309027,0.328024905183024
"116-19","light",2000,0.1645,1.03171108556131,0.509412584549935,0.185715538792443,1.02698462055102,0.527180177220057,0.184205164344691,1.01082000651595,0.469816386356435,0.255695716158609
"116-20","light",2000,0.174,0.986470444870099,0.528091535299962,0.243320560455279,0.987686495746835,0.508615701424888,0.23860677204367,0.971245161190221,0.429296971298055,0.327991996019455
"116-21","light",2000,0.1675,0.944610524720473,0.519817144652732,0.252936833863511,0.934822018081198,0.569140849233202,0.240042313596526,0.92077588384525,0.473347163730065,0.330138683425129
"116-22","light",2000,0.1705,0.96178138740902,0.533885236421951,0.226613107793945,0.957591916078467,0.533220612015853,0.228555583605979,0.943493394956615,0.482185823143949,0.289315196332286
"116-23","light",2000,0.1645,0.983222747110379,0.501700349446497,0.271681980922597,0.999836447103325,0.459397221402228,0.264299383991616,0.980657896220519,0.416718224190754,0.337132552944775
"116-24","light",2000,0.1635,0.975238294442735,0.519652987507843,0.276548453277031,0.987064995174634,0.471331519462659,0.272336854217286,0.957900572741191,0.450587844395525,0.332104966595537
"116-25","light",2000,0.1785,0.977638373436032,0.535134885853866,0.22792352181959,0.951511783635294,0.625503508420084,0.211778133396082,0.941904710136643,0.543611008901182,0.28913547532202
"116-26","light",2000,0.168,1.03761600968264,0.527630225632799,0.203196386711687,1.03987247481905,0.507739965634384,0.212209445625428,1.02651200552763,0.435179171042973,0.285283620617679
"116-27","light",2000,0.176,0.97668121607345,0.500847184538423,0.209130871929958,1.00188180044135,0.42576582298676,0.237604649919862,0.988335265037567,0.35392392242048,0.311497489290763
"116-28","light",2000,0.165,1.03070087485632,0.505822987686985,0.224304451007525,1.02105908899594,0.52899189080185,0.243973027477709,1.00970148215624,0.467101133339534,0.304766213359619
"116-29","light",2000,0.171,1.03665472021402,0.45157161159743,0.235209842509763,1.03800497123934,0.451734769018376,0.234209178737703,1.03413212512832,0.353777445954039,0.315646299890193
"116-30","light",2000,0.1755,0.990993610076033,0.577986950539599,0.172752190151645,0.986837780704065,0.573079031073088,0.174749573351968,0.996776776741377,0.425396177506915,0.275870332435067
"116-31","light",2000,0.1565,1.0044800424363,0.417421974552121,0.32940328356628,0.995393146155278,0.441028688341827,0.327581287827206,0.983151420204638,0.368297128729443,0.39560063691239
"116-32","light",2000,0.172,0.993601935874919,0.464366601840059,0.237997579330479,0.996562779064923,0.451902673359864,0.22692460632867,0.994484274394918,0.3640499046943,0.297511614911215
"116-33","light",2000,0.167,1.04929534393588,0.540176940063361,0.199786074391473,1.04380019018207,0.535163507753783,0.205681731056147,1.04310066025834,0.434218733239349,0.277406302931437
"116-34","light",2000,0.1805,1.01195606083331,0.492153139167978,0.197170865554993,1.01364323953612,0.480818613330757,0.195975949300616,1.00113554026837,0.420135034599924,0.26174040171882
"116-35","light",2000,0.1745,0.95992309540348,0.517621841368597,0.226506798871541,0.965031581997197,0.503270340800223,0.216951799473578,0.942537898544623,0.441113340478262,0.30366241130965
"116-36","light",2000,0.1805,0.953477193425367,0.516118146005714,0.322657213883014,0.967662087423297,0.46017719220903,0.328909028567466,0.967103160029664,0.36032747553859,0.408453466452505
"116-37","light",2000,0.157,1.00177296674897,0.51440819034668,0.239458116562992,1.01883912779865,0.461301846140872,0.245336184596853,0.999108180188952,0.453502718562298,0.287842273256602
"116-38","light",2000,0.1705,0.908100714319284,0.57580243058265,0.322534853612369,0.894892189051485,0.615474807022319,0.322714295632846,0.894953840927254,0.480401043596972,0.414246380465102
"116-39","light",2000,0.1875,0.990460502798819,0.535566418037376,0.265211210016263,0.977950501621159,0.573954330110166,0.257305765072679,0.955375587198644,0.50830693531534,0.338802542120929
"116-40","light",2000,0.1715,0.993308863826064,0.449301822009119,0.335653981424831,0.989282938297727,0.464069341345075,0.339412689265478,0.989942682318839,0.384006754653511,0.400593051931844
"116-41","light",2000,0.176,0.971933904028322,0.543054485235125,0.162952516947951,0.977188132514746,0.515949975216017,0.166861708933485,0.959953226473994,0.461291441199956,0.242041773297485
"116-42","light",2000,0.1635,0.946555668428651,0.576467127829658,0.277053901674879,0.954428717787779,0.567275072279585,0.271235507245832,0.947672832946161,0.465376062050208,0.356159952532207
"116-43","light",2000,0.173,1.02729871633236,0.534175773941506,0.16415216764279,1.0266404045943,0.542938825888226,0.157532990247534,1.00864505472147,0.476216691813467,0.231358301523851
"116-44","light",2000,0.165,0.960129405992796,0.486460591998596,0.294143350642991,0.953140779020022,0.495519483144287,0.293514444877862,0.956316630478205,0.359282077299293,0.38471204111101
"116-45","light",2000,0.1805,1.05646910211102,0.522505477003185,0.125665831267293,1.05431481950414,0.52748244722144,0.11786874693748,1.0277708389984,0.481196827611428,0.195851944661006
"116-46","light",2000,0.166,0.991832341142612,0.48332728287646,0.2660069362766,0.999690066186572,0.46082992491656,0.258886764577224,1.01136996447119,0.302368667588467,0.359558398417374
"116-47","light",2000,0.171,0.982067493916057,0.568204597743203,0.238277571158085,0.989747424272101,0.556720970856655,0.231308889515074,0.970722577353018,0.503461590945969,0.307005128861625
"116-48","light",2000,0.1805,0.95412117083108,0.494213743805941,0.365713777889095,0.944307274076434,0.515495459887073,0.366884389360406,0.932556559817024,0.443111557505083,0.440308479753992
"116-49","light",2000,0.1625,0.996022547868259,0.437899845773686,0.364047297255909,0.998458677107634,0.431318779209881,0.357543181811466,0.999085270522504,0.333436877186075,0.422158276954243
"116-50","light",2000,0.172,1.0047773231869,0.477516504910999,0.281119173955819,1.00842677558317,0.475394922566855,0.277610056658482,1.00513772380181,0.376969290014603,0.362482424819753
