"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-14","heavy",500,0.49,0.959224755261803,0.51916167438412,0.377513869846117,0.933883965536436,0.62371507358957,0.379928037627228,0.899465484983128,0.634934197764368,0.495882414844327
"130-15","heavy",500,0.494,0.981788536998368,0.498137206651866,0.275255680436349,0.935455921595187,0.700473776804545,0.302303157762746,0.900047914299022,0.690353382029704,0.394821080831732
"130-16","heavy",500,0.486,1.03763483328955,0.493455969795431,0.25211556148502,1.05335479339716,0.495814663135994,0.292817450071649,1.05880651736722,0.455203551793726,0.36907918007065
"130-17","heavy",500,0.474,0.984949521040622,0.501700418550013,0.365675607277879,0.962133497371432,0.674401333787242,0.426820004348798,0.943172502178864,0.610965591519334,0.508675925365282
"130-18","heavy",500,0.526,0.915711181018606,0.498544262534262,0.348950749979304,0.893056515697284,0.556191989841533,0.337168003117639,0.847573482809063,0.51751630149703,0.477603587302857
"130-19","heavy",500,0.45,0.927798736323837,0.448424399263868,0.299598942569365,0.891355092664829,0.640675243954239,0.334375540998917,0.875142834816816,0.574143383724088,0.418775157769235
"130-20","heavy",500,0.506,0.990238173081603,0.56659380588371,0.255099740900497,0.939697102275513,0.732941653027943,0.246013919695233,0.867100202796556,0.717861591775938,0.413855434520384
"130-21","heavy",500,0.482,0.896930719926383,0.615416921684047,0.309643138960911,0.951270988937616,0.434626708990406,0.379031938551226,0.948153832188759,0.383021674586044,0.451699716312833
"130-22","heavy",500,0.514,0.906368601213476,0.471799420630848,0.363332119515177,0.898384564278064,0.533908594706269,0.349861488561092,0.884615777434121,0.35745071621109,0.480412633914795
"130-23","heavy",500,0.488,1.00416472554484,0.495974168006207,0.185969324721183,1.01193708770928,0.474529281486717,0.213571480012228,0.948012316102216,0.534408972139622,0.34062712031253
"130-24","heavy",500,0.486,0.960127815735302,0.434860756634748,0.431859582781809,0.882589203723148,0.731383930068434,0.385686920131187,0.870265284144195,0.46499302227689,0.595847018966526
"130-25","heavy",500,0.492,0.969204266295954,0.455210249814235,0.264583000720202,0.905634646098874,0.616802770131998,0.254938128372093,0.886353046552586,0.529651196147364,0.393199232176994
"130-26","heavy",500,0.442,0.961022633513693,0.442979525971827,0.386731483913432,0.915516425993055,0.722048522212157,0.39144538269608,0.888430870569359,0.646653849219031,0.500911964658597
"130-27","heavy",500,0.504,0.882484541593653,0.623561401323702,0.416852532564309,0.908768713232749,0.410578576647388,0.480228212570637,0.873463625623093,0.517636978552472,0.536743510751701
"130-28","heavy",500,0.506,0.974394498254815,0.513354276895019,0.287909540793098,0.96379472896964,0.521236030854708,0.25352090313504,0.859642062427257,0.659706452739574,0.392147157003921
"130-29","heavy",500,0.464,1.03057821215548,0.467407800045603,0.0970322050943498,1.02606863011592,0.496217211070639,0.10810349767589,1.00397483670834,0.474684673709843,0.213078259535777
"130-30","heavy",500,0.482,0.947562167540853,0.480303757077606,0.2608088185945,0.878542611363212,0.706985204487434,0.307056446190325,0.85378014706267,0.692660080311668,0.386484608468531
"130-31","heavy",500,0.45,0.973024436617195,0.547560265452073,0.367971305205467,0.984859549770796,0.673359333622414,0.401899757717592,0.97142927938122,0.553987851201895,0.488456918877366
"130-32","heavy",500,0.486,1.04877042839382,0.514564650984728,0.266147306687886,1.08354547463759,0.403290526648583,0.290325506166332,1.02908103533558,0.472344455875993,0.387187024082774
"130-33","heavy",500,0.494,0.941697268900591,0.594788009688666,0.334574343931418,0.992231475776285,0.473440461100705,0.382305135725014,0.967923342074992,0.413740520984909,0.47613993098807
"130-34","heavy",500,0.516,1.04547124978038,0.585922901488235,0.280063698657202,1.07051401745422,0.517261006411845,0.229033057986111,0.993834010037233,0.598747076076259,0.40528975450099
"130-35","heavy",500,0.48,1.0622448385273,0.38663579565937,0.335482613782701,1.09704793694181,0.281072007398717,0.355387020876009,1.1097249684233,0.171271881108515,0.433770729057213
"130-36","heavy",500,0.482,0.993053832906358,0.510409486285474,0.299601922530798,0.963106324204312,0.642779000332054,0.326295834911789,0.921458493923556,0.532848805757238,0.47201755338898
"130-37","heavy",500,0.514,1.12955681833682,0.423906903418238,0.209811547202764,1.159700697158,0.307961004100148,0.234581217479478,1.06413372319556,0.458587548013429,0.351175956740473
"130-38","heavy",500,0.522,0.974292335116258,0.486063317012569,0.186976384625953,0.946113969623521,0.597162751320895,0.177980542974529,0.890254458040747,0.570253818227955,0.309273712526603
"130-39","heavy",500,0.452,0.870533129189077,0.534946310374775,0.413420337644776,0.891383376990022,0.453370002740222,0.480641522316714,0.896901445307083,0.303468431514835,0.569689838436175
"130-40","heavy",500,0.496,0.96600929616324,0.556001310479797,0.250381743537505,0.898405723754105,0.725021423816281,0.217169016227956,0.847736138289654,0.778591768450017,0.352540174372788
"130-41","heavy",500,0.456,0.908898471580852,0.585543174528587,0.262700851548817,0.896247974398099,0.638410665721905,0.229991236180616,0.828517473719698,0.594365646436559,0.428356385133321
"130-42","heavy",500,0.552,0.977493287410053,0.426753353905085,0.269587353140808,0.897864546767981,0.611909404096669,0.250635160938909,0.842389440363692,0.601775910960386,0.37479253602114
"130-43","heavy",500,0.448,1.14007582203207,0.474830386451251,0.235507686280045,1.12151866378712,0.572017720572849,0.256417674063198,1.1133067122282,0.465454402983061,0.348041938450123
"130-44","heavy",500,0.454,1.15243183613312,0.431271412254458,0.168059877592797,1.17113012564949,0.358297002654644,0.199482478938372,1.14153115082086,0.379461221144045,0.241479915576726
"130-45","heavy",500,0.516,0.894366009773936,0.570052782186131,0.309404489068204,0.890519307218739,0.635595087382651,0.282706436128153,0.827370699948497,0.608671342309343,0.443251585237051
"130-46","heavy",500,0.506,1.05378667134717,0.472732600614209,0.319842542692209,1.09946638678067,0.285907393414847,0.401788368023117,1.08669801387755,0.221780688928508,0.489026210121733
"130-47","heavy",500,0.488,0.959674632381257,0.52473058179918,0.286952516214392,0.966382761715133,0.538838849971576,0.266405915280178,0.894909610223294,0.495415748037606,0.42457876007471
"130-48","heavy",500,0.506,1.0771387870646,0.502696345807872,0.192808388036738,1.1042884666728,0.445827319819414,0.227549766898694,1.06192399467447,0.413540562544946,0.355898814682871
"130-49","heavy",500,0.49,1.01976833317316,0.416897596396625,0.231517092610992,0.98756953264081,0.567784802833787,0.231022314398935,0.960970606833203,0.515168191114551,0.331018440868794
"130-50","heavy",500,0.466,1.07074806502415,0.446273065124808,0.343151399389263,1.11320679233793,0.327677957036311,0.382702017313837,1.08403214029843,0.30691453776362,0.472849433188298
