"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-19","heavy",500,0.482,1.03416310312374,0.460059384785549,0.30225779687177,0.995301183012634,0.690615453905208,0.265319787278116,0.944161302187188,0.696187166425138,0.392183653181239
"118-20","heavy",500,0.478,0.988041414003616,0.505429284444629,0.35210627321292,0.953525488404699,0.672025099778261,0.344270468750985,0.922860493264387,0.583439099662877,0.495700601642234
"118-21","heavy",500,0.488,1.01294205924193,0.528911555759618,0.226305483619511,1.09153098169541,0.321648045078544,0.236103134556358,1.02973170352243,0.383226899624022,0.316465625545498
"118-22","heavy",500,0.466,1.03481345110643,0.514032134075212,0.172201249191556,0.984397522100364,0.736351233325842,0.122143111175287,0.915110338554825,0.787203724869708,0.260926389456996
"118-23","heavy",500,0.484,1.043609869405,0.410892097131143,0.307919169583022,1.02584615314798,0.514184383169729,0.282389012796438,0.988152245123101,0.480356987897746,0.406395645114002
"118-24","heavy",500,0.462,1.01216982711337,0.566155769418388,0.201318545813604,0.968050270856893,0.794410501702349,0.219327861335774,0.945515593502985,0.710333279236095,0.317290884212419
"118-25","heavy",500,0.492,0.993948583880699,0.565529651346306,0.239524453593787,0.976966229337966,0.681982492022926,0.222792745324546,0.942636305246383,0.564153167639373,0.380305833545372
"118-26","heavy",500,0.514,1.08564265961213,0.374535376253453,0.229437307625291,1.059982402734,0.535669923175301,0.192052842648456,1.03793353479471,0.439693240986012,0.297576916615677
"118-27","heavy",500,0.546,1.01918258006911,0.474100475480443,0.266330745796678,1.0735684032656,0.25807531059192,0.323649507263801,1.01194500737061,0.3043754112679,0.407714081714923
"118-28","heavy",500,0.48,1.03421928269148,0.471145218670618,0.15033713259832,1.02830515286916,0.504018413736357,0.207396959623266,1.0254935145542,0.391810159323997,0.28528022557177
"118-29","heavy",500,0.458,0.927159258138688,0.45799572960305,0.43366021003635,0.886478032556699,0.61993126695644,0.403691059665839,0.860462900545675,0.525111811057237,0.526202672101634
"118-30","heavy",500,0.516,1.08902828628846,0.410610813263646,0.169109004047436,1.12010408208071,0.262778569552585,0.216366506495652,1.07722437197069,0.335095907361247,0.260816114911707
"118-31","heavy",500,0.522,1.00080538314095,0.654421725634012,0.131464657425641,1.02142811289437,0.603238880083269,0.197493886061153,0.969381308160687,0.528133344686856,0.338932634778564
"118-32","heavy",500,0.466,1.01672659692001,0.599692481633363,0.17214183031965,1.07592402828952,0.434896748067914,0.22289884567622,1.06406654488225,0.442144102202331,0.274089829121321
"118-33","heavy",500,0.47,0.952045621013548,0.496615244163329,0.372025003235736,0.992089588357043,0.380231863905385,0.378234295766692,0.976258411057663,0.327417849384048,0.486239351441201
"118-34","heavy",500,0.494,0.934401381898251,0.446346767531172,0.391635600705359,0.912907154184383,0.465150506699876,0.433039529647006,0.885981449820441,0.478147222079212,0.501508516152823
"118-35","heavy",500,0.476,0.964979129239744,0.334817617993223,0.251332630704967,0.891604140070942,0.627651863268217,0.241389390418957,0.890073423725377,0.527012781121569,0.319906305180399
"118-36","heavy",500,0.462,0.924450551379023,0.454398276755555,0.352784496635173,0.891281388748066,0.551099667815875,0.385839425295684,0.857347754460415,0.579860129135768,0.446766328829788
"118-37","heavy",500,0.488,1.06320085024863,0.522978686478973,0.174788544296448,1.01790104284903,0.658074240646743,0.188375140244482,0.962665367042319,0.774500517886784,0.282393356879897
"118-38","heavy",500,0.506,0.89047751227115,0.630752943234396,0.244186319901318,0.902337645103778,0.594858672457792,0.304597255173856,0.889879719740889,0.513908411481973,0.405690143914853
"118-39","heavy",500,0.518,1.01080087452108,0.414186372866193,0.232178195332035,1.00893964020739,0.423814363931271,0.271977799194634,1.00151414215646,0.373196624870083,0.337218532563701
"118-40","heavy",500,0.486,1.02837457071488,0.537532825069046,0.197527347782738,1.03983596247757,0.4980932215881,0.169430066638572,0.977478244390097,0.513575329073962,0.310488808956452
"118-41","heavy",500,0.49,1.02468094055977,0.599930993980305,0.178334108380077,1.01077532809856,0.672233919805413,0.224716379201942,0.98591613053162,0.712206872567307,0.276419500752344
"118-42","heavy",500,0.472,1.02013469374458,0.361646258830489,0.306039035904373,1.00899648420205,0.405604470487592,0.295250449694658,0.987360829391072,0.40017826717478,0.359705105613518
"118-43","heavy",500,0.484,0.984801097922104,0.540387548653579,0.173585038059042,0.968208904350338,0.639870309638274,0.186065794755791,0.937801946851736,0.552169198648334,0.310151956383495
"118-44","heavy",500,0.472,1.02901100198719,0.5010388538113,0.234156230230017,1.04190204281388,0.500922288893283,0.25118448225259,1.01041463119044,0.427313780400107,0.355312733972258
"118-45","heavy",500,0.464,1.02151382335778,0.549126531380948,0.0542041041609603,0.964008019832597,0.765217863925288,0.0543284922137629,0.919606259785049,0.766956102218938,0.165219558787233
"118-46","heavy",500,0.46,1.02803299851094,0.633542845385853,0.161789509618926,0.956552423360461,1.02321061740327,0.211413828110838,0.938040392515252,0.896451632857086,0.314507381743596
"118-47","heavy",500,0.47,1.06052451532714,0.319404415205188,0.314288877385942,1.06077009571764,0.356563280159978,0.325434931105959,1.04452451250565,0.308372539726745,0.374165640317138
"118-48","heavy",500,0.476,1.00467805647288,0.529145605410962,0.27889881225069,1.00413014374039,0.570430654144046,0.268622671925554,0.978399251953425,0.464027228927957,0.384517625140826
"118-49","heavy",500,0.486,0.99305626789935,0.633498873673268,0.22258216864779,0.992094930117658,0.675112323565849,0.303410514571242,0.96291490411971,0.652368675708588,0.387709139536656
"118-50","heavy",500,0.5,0.93513657565021,0.531399562188577,0.346367267036701,0.862958307154033,0.793070801164874,0.309112565155195,0.794960197795031,0.771652950326702,0.448506021128289
