"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-19","extra_heavy",500,0.848,1.09424107072083,0.490532760128907,0.0792613174336491,1.08042880672502,0.613364082825622,0.0913913395035511,1.00822075201024,1.21534011990493,0.21956276481802
"125-20","extra_heavy",500,0.808,0.945102942877648,0.683687144670784,0.274012287764488,1.07390892704823,0.386785162912672,0.0846197884603984,0.828733124504571,2.42777313404156,0.380791884102689
"125-21","extra_heavy",500,0.822,0.97640706368491,0.578279400226789,0.415933446010076,0.994608723724351,0.370285256471308,0.400050285837792,0.91559342977637,1.27463062963358,0.494713752504076
"125-22","extra_heavy",500,0.814,0.955196011243546,0.42098973026978,0.448247095557249,0.961223238729182,0.408477430390922,0.33466197430197,0.889124946131059,0.947709032841043,0.552636954337545
"125-23","extra_heavy",500,0.81,0.933512999312636,0.484459596332563,0.239603912495662,0.964157478432854,0.53943871200479,0.225515630049993,0.919079131199164,0.881122622969746,0.382950887127764
"125-24","extra_heavy",500,0.812,1.01304849214439,0.459215471376841,0.296485777428787,1.09272621986306,0.0534982559782744,0.304084821044702,0.956275938125683,1.12607688913631,0.498898900165769
"125-25","extra_heavy",500,0.798,0.929847200610456,0.47603216343715,0.262645003085138,1.04384187661403,0.0347732860091506,0.0440965061834042,0.877458747031491,1.21485109321645,0.405904779912291
"125-26","extra_heavy",500,0.79,0.989685084139624,0.431437880226206,0.304701254181609,1.06061500049477,0.277260868187118,0.328719537790242,0.937334316821368,1.06238187492056,0.413411627079829
"125-27","extra_heavy",500,0.812,0.966991606440108,0.515668465675589,0.35934750521701,0.85157967812892,1.4329468043723,0.316473600143899,0.784907047212564,1.89191726873361,0.453932875013474
"125-28","extra_heavy",500,0.774,1.00751836553624,0.523827724903497,0.256979327327476,1.07396230369942,0.383332368929129,0.207497488753084,1.02182117591699,0.888006047752527,0.375273716552484
"125-29","extra_heavy",500,0.782,0.965708253267735,0.456422896551875,0.209125895560923,1.10313678850107,0.0282531772095826,0.300518504273432,1.08826653378,0.12574518531036,0.30353494291384
"125-30","extra_heavy",500,0.814,0.988980550955632,0.48281393760496,0.29738212197661,0.939509498156217,0.627110422284825,0.263475536367169,0.793782888387435,1.96248776087832,0.402253000730046
"125-31","extra_heavy",500,0.83,1.02407966920459,0.458833094348413,0.115460657441172,0.987046827843999,0.667885638535804,0.0188329470992244,0.803457752133767,2.12447294845414,0.273959129686678
"125-32","extra_heavy",500,0.81,1.06665511459293,0.480644189365344,0.280151405013457,1.22253361233078,-0.0583362233643833,0.475679909627153,1.23002523703917,-0.146530352132416,0.428182913491995
"125-33","extra_heavy",500,0.808,1.01737407729921,0.48489067089241,0.26945279239337,1.06477462881754,0.525562934003442,0.279794511182689,1.01040380884762,1.07903353036993,0.41751675961197
"125-34","extra_heavy",500,0.816,1.00311092123612,0.433391422131179,0.230718877851277,1.07826745935888,0.334935795233448,0.321630012109117,1.04170418503499,0.560917748351989,0.399947360601121
"125-35","extra_heavy",500,0.794,1.04814162188467,0.40091457374349,0.288659815898318,1.23677329799612,-0.372432273003333,0.481727716793673,1.30964542465349,-0.724153101801274,0.4161081479119
"125-36","extra_heavy",500,0.83,1.04474394120717,0.533156996262107,0.0124580806590278,0.967846390625354,0.936770910308571,0.0362146223475527,0.8433319208103,1.87518578905302,0.193197645994476
"125-37","extra_heavy",500,0.83,0.90388827814085,0.494600844063226,0.22759580375043,0.823051030175809,0.472816681567457,0.333096068819401,0.74430151610001,1.5836848058869,0.39996298825217
"125-38","extra_heavy",500,0.812,0.908833293041556,0.499498170508266,0.254665792224285,0.915896105132539,0.921965546768481,0.181566166882803,0.855584195304383,1.43964812257049,0.345425618206885
"125-39","extra_heavy",500,0.802,0.977428843513599,0.488519796627569,0.336695546618606,1.0082263948071,0.406534271426067,0.170759560027329,0.810603973034431,1.62897689443522,0.474450926140655
"125-40","extra_heavy",500,0.842,0.952338273386015,0.528894836662295,0.244097381752988,0.920314062678478,0.700968441386841,0.0769463355349229,0.77045608402781,1.92799142112219,0.439132251127513
"125-41","extra_heavy",500,0.788,1.01863076187357,0.523999665647793,0.256477673240017,0.983851844997953,0.536807825636177,0.277320843974904,0.947908075251387,1.43718453124178,0.354723799265981
"125-42","extra_heavy",500,0.808,0.956251296057284,0.533585632725313,0.334099974673122,1.01564268299784,0.418856252918389,0.419182819212746,0.970310088188102,0.873724087775919,0.475120292253458
"125-43","extra_heavy",500,0.808,1.07211039642727,0.459778138714427,0.253599484207958,1.11537083944057,0.142628124084901,0.125777853711075,0.935749705606931,1.30588209875235,0.420216994231918
"125-44","extra_heavy",500,0.824,1.08752217144344,0.468892607043653,0.143782585552359,1.18374658811028,0.0302945831489695,0.212678538712815,1.17343787807603,0.25971541938558,0.289585564387308
"125-45","extra_heavy",500,0.812,1.10218910592355,0.475821054975901,0.116610589029861,1.07384858777814,0.606240607606228,0.124014020781634,1.06974667056275,0.773829997096334,0.216705126574131
"125-46","extra_heavy",500,0.816,1.1084592689897,0.269706945216406,0.376641736429014,1.15359071343817,0.0553728760006463,0.403664875399589,1.18821365230826,-0.0422051842708311,0.446849031453675
"125-47","extra_heavy",500,0.778,0.946424363152067,0.400322672072526,0.311068415567012,0.93107790792022,0.702940764795156,0.241627143628218,0.837407963187081,1.69714257873871,0.454026406568264
"125-48","extra_heavy",500,0.778,0.956858020726731,0.562228603311446,0.30821127330454,0.95631997535406,1.11803424513843,0.451289618875179,0.942776950192852,1.34727050125851,0.48079805447457
"125-49","extra_heavy",500,0.816,1.00704105131315,0.422843254160538,0.374162874690103,1.04708349872188,0.224520558808856,0.426842578236247,0.996903970065733,0.764086984867671,0.503714930035035
"125-50","extra_heavy",500,0.816,1.0388004042523,0.498007392994617,0.168501879559603,1.02418114104216,0.591936555261287,0.172430570691289,0.915797566232151,1.45012222306316,0.321962444027647
