"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-12","heavy",1000,0.475,0.935317867144755,0.456458623172457,0.366235075702968,0.938455372156416,0.526001378692012,0.350871865713543,0.878498723865681,0.522727617365216,0.486878067666955
"115-13","heavy",1000,0.494,0.921510459822598,0.458767681843136,0.391770837258418,0.921697039519064,0.451923798287351,0.448007242449341,0.896571170756131,0.419881389960665,0.546222091578413
"115-14","heavy",1000,0.487,1.04076083770603,0.43585082982423,0.157723311902376,1.03865533255463,0.447586109683813,0.151686922561551,1.00592474077232,0.464614540842539,0.22355375966632
"115-15","heavy",1000,0.483,1.00957652776542,0.519443944750943,0.235127104346082,1.06276856777466,0.233583271876967,0.246657771665578,0.982351583754087,0.338238258593079,0.386212124048685
"115-16","heavy",1000,0.495,1.06147972754974,0.454012810103489,0.255661190231038,1.01591036559263,0.681064965244639,0.225203476432154,0.979311512681565,0.630124095131267,0.351908101087684
"115-17","heavy",1000,0.498,1.06345862738496,0.548253916368477,0.259460555423094,1.0651124769746,0.592562468983635,0.209847481810534,1.02670424740583,0.462007656888963,0.37144318102719
"115-18","heavy",1000,0.504,0.990053293459157,0.473526353682416,0.292399031104863,0.961663382357672,0.506744364524376,0.317049267699375,0.913770395854144,0.544175356965202,0.418705979748972
"115-19","heavy",1000,0.489,0.954663751608434,0.478949802482153,0.367700283595139,0.979300819242751,0.398616928598965,0.423773992199841,0.978385407827256,0.357600750481914,0.489266731537991
"115-20","heavy",1000,0.492,1.00356927462396,0.503925875058608,0.224145183056102,1.02522810116353,0.464904591398396,0.243841015751752,0.981669523962721,0.410920158173988,0.354252101756624
"115-21","heavy",1000,0.483,1.08634080679201,0.467142462999105,0.151563566232903,1.03503438818727,0.731766843842703,0.162285520527556,0.990558140349603,0.684031615340101,0.266938802513628
"115-22","heavy",1000,0.485,1.05041263474469,0.414818678074901,0.202063591227222,0.994175663510413,0.577429113791776,0.204127171268961,0.981868550784941,0.483589553438912,0.316168207688202
"115-23","heavy",1000,0.478,0.959940359564699,0.501865289166831,0.2786499858222,0.945504635579638,0.458462845144749,0.276687101591909,0.907780529952895,0.432733724977726,0.399046528810676
"115-24","heavy",1000,0.492,0.981930575052418,0.567477171464878,0.18545167097926,0.994249582807023,0.590239907208677,0.198887230898545,0.944386012056601,0.497885139598767,0.326266976521429
"115-25","heavy",1000,0.469,1.02222781756382,0.478138976395257,0.177243417168572,1.02547346392509,0.387475297463148,0.200886486632244,0.972348382050818,0.445789057998948,0.303586712033898
"115-26","heavy",1000,0.485,0.874588674803022,0.493437272009454,0.317703221607098,0.894468166106688,0.429385328570075,0.321843251021964,0.870312406497175,0.358882081019741,0.452620062871028
"115-27","heavy",1000,0.492,1.02323215522813,0.521387840699233,0.254042294775257,1.04425073138118,0.457407005366655,0.255230687168185,0.992294888668471,0.447151795413608,0.386183792458367
"115-28","heavy",1000,0.497,0.970390071769332,0.52473891152689,0.222406007414103,0.980897920682387,0.475572316064421,0.257823039887811,0.949456927122815,0.413725213184096,0.369925053037102
"115-29","heavy",1000,0.468,1.05187295322098,0.473306301602127,0.214010662450908,1.04929238342899,0.476738276549855,0.214046205284423,0.998514284783354,0.476666348754046,0.343694388116835
"115-30","heavy",1000,0.49,0.916827035238954,0.510779201387071,0.304543134202401,0.944007350065918,0.394843861280885,0.339398830837607,0.899519699549202,0.438235756936253,0.42115980820172
"115-31","heavy",1000,0.487,1.03888905100339,0.486068827612412,0.168182372634241,1.00974448627316,0.639627179766508,0.171611284678803,0.962203580033019,0.574796571843199,0.292516531712058
"115-32","heavy",1000,0.513,0.959356641607555,0.477929404317916,0.309753316904008,0.911954112196382,0.663691773944733,0.35428658326631,0.879542184929663,0.656940092682003,0.430307766362134
"115-33","heavy",1000,0.463,0.959631519342578,0.54868971033099,0.302311639179906,0.927126556171242,0.703607334482423,0.289960097180774,0.894833237576947,0.614769945050249,0.416814910270485
"115-34","heavy",1000,0.471,0.993319481645537,0.446552227516562,0.310435419222156,0.990106729272769,0.530305038085725,0.287358961248152,0.952438754849743,0.505549040479507,0.396752364404252
"115-35","heavy",1000,0.482,1.01297602736719,0.420470217694464,0.314974744765002,1.02711298500685,0.353363660329817,0.328239980730883,1.00308155545107,0.33726013716326,0.410494940831558
"115-36","heavy",1000,0.479,0.947786448316765,0.56120127458564,0.214839528488225,0.909434887662466,0.768856819665092,0.210814176133653,0.872212719606573,0.718435880186433,0.341972086658049
"115-37","heavy",1000,0.492,0.983793128148488,0.574047701721701,0.275252789367994,0.96068650399683,0.642304901365311,0.291109709193412,0.943307609906537,0.532915368147963,0.40032411751439
"115-38","heavy",1000,0.486,0.964540068869694,0.575014178867101,0.276962841442172,0.969804173044611,0.493304937443968,0.334747397877727,0.930598818607156,0.463698367948937,0.456784969323362
"115-39","heavy",1000,0.475,0.997900211220232,0.49567691973385,0.222214556637783,1.04214789232761,0.31593080740594,0.242984140264025,1.00538392559819,0.359416066879956,0.307354381182549
"115-40","heavy",1000,0.491,0.990936006137875,0.577606143118492,0.250670220739768,0.970269140382037,0.692084457988741,0.241184067606768,0.927454857652708,0.606343920761411,0.379667652512537
"115-41","heavy",1000,0.486,0.988227093470256,0.558045760955728,0.242807561815435,0.992746081775826,0.506889234780447,0.286784580573579,0.977093282761428,0.423576179544676,0.395359205790376
"115-42","heavy",1000,0.5,1.03414258225636,0.432954471812773,0.263931819540278,1.05288326890352,0.402917120506454,0.29639333149257,1.02831185214728,0.369159454901646,0.369902085843569
"115-43","heavy",1000,0.492,0.953194724644911,0.521057083142684,0.238639273479468,0.922077443614239,0.705880832268752,0.231712137186078,0.887117260871073,0.670808973392354,0.344439488917246
"115-44","heavy",1000,0.474,1.05312488076432,0.613862634460107,0.208404473643594,1.03380013482743,0.65267000739117,0.217932144422124,1.0080689984891,0.570850948921067,0.347770396025022
"115-45","heavy",1000,0.542,1.06532564768714,0.445551778072036,0.216889869153556,1.06619352401739,0.464430724492079,0.229198291840987,1.03108697731176,0.358851797192193,0.380039931685486
"115-46","heavy",1000,0.483,0.985377039559011,0.504735736719106,0.313660781358273,0.944320571624382,0.659146555652395,0.292516926281904,0.898229923009498,0.619171403801243,0.431480859919338
"115-47","heavy",1000,0.501,1.07086675898552,0.606502290890023,0.0795116630626601,1.04883960108037,0.688626551865558,0.100909044094572,1.01001557776509,0.617909853569145,0.242849327317154
"115-48","heavy",1000,0.477,1.02177929950393,0.474409606591207,0.281990922420628,1.03663378447873,0.452471845180231,0.317485565818302,1.01446706260629,0.375751032839725,0.418972405828332
"115-49","heavy",1000,0.483,0.950645649366464,0.457329078287001,0.298265532211063,0.932278471788746,0.56501609913541,0.27836330129816,0.918748357090341,0.445187258526523,0.396052137320755
"115-50","heavy",1000,0.512,1.08691451346775,0.454633158755921,0.197813623021796,1.07116960687104,0.443938329499938,0.242931269726032,1.03909589668773,0.487463292447232,0.297576319711318
