"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-36","light",1000,0.182,1.07327243224585,0.537848396427672,0.178301190320138,1.07914620784592,0.498274179125759,0.189026019769497,1.07497633638472,0.396576471743725,0.280669732796869
"116-37","light",1000,0.183,0.966371233205486,0.51012244914082,0.239433258738632,0.983701103250672,0.455076756451703,0.24119882675005,0.962547360083172,0.385351846399524,0.330424096456585
"116-38","light",1000,0.166,0.932886340020668,0.565776660166401,0.288783847555125,0.932112418886868,0.587896922476711,0.29275997070571,0.941495631444235,0.457256756783069,0.373091473522386
"116-39","light",1000,0.171,1.00012663028556,0.523182029937929,0.276973262797064,0.996373531937422,0.533857856359148,0.271714459170472,0.989505836065836,0.420093015400936,0.368800934476459
"116-40","light",1000,0.181,1.00508075196066,0.551945187680566,0.220486448178802,0.996701646228604,0.550634138629856,0.229912244612535,0.973663090165796,0.501355587235221,0.313027608538529
"116-41","light",1000,0.172,1.03848778648574,0.499172167876952,0.133910616833319,1.04829721948514,0.467858940206765,0.134950165392807,1.04179739097231,0.382809549659451,0.209848919868381
"116-42","light",1000,0.159,1.05401890076997,0.537453999558714,0.130471325055572,1.04490938498782,0.592444733050391,0.109128647013592,1.04058806350222,0.513652470021509,0.180227516776668
"116-43","light",1000,0.166,0.945357673114759,0.471481991353087,0.283811838742687,0.96723464680596,0.417478051464629,0.282601790889357,0.961437992110204,0.36662514837104,0.329923606438924
"116-44","light",1000,0.167,1.03822940979968,0.484256280170022,0.166175599279934,1.0486681224427,0.449020180859133,0.155085159552628,1.05798305117301,0.295314045529955,0.268361940733084
"116-45","light",1000,0.169,1.00318032222819,0.451606957183916,0.308322862932805,1.00160906724486,0.462704966606346,0.313336983797724,0.981710796092012,0.427224191531508,0.375243031905696
"116-46","light",1000,0.164,1.02754637409788,0.434366910704447,0.333955063867166,1.02094321331844,0.46589950201778,0.315876775677467,1.00004576936904,0.426640191256915,0.377642696918123
"116-47","light",1000,0.171,1.01565248794473,0.437180160731448,0.274790391706987,1.02619096647726,0.421082253072677,0.276857309047092,1.00972620751436,0.397757446299735,0.323844516457392
"116-48","light",1000,0.157,1.08020382591709,0.473681348074981,0.18831182343277,1.10283286552352,0.412131091822881,0.214351233347332,1.07617274382479,0.386197985923037,0.272531617842753
"116-49","light",1000,0.155,1.02231088113783,0.483658295785219,0.228881835030543,1.03342349915998,0.423541799722957,0.21697814364246,0.999634291705999,0.400496443236996,0.305429328216571
"116-50","light",1000,0.18,1.06142405322287,0.511595116609084,0.178018862350436,1.0706009425863,0.457844224731974,0.182903727930903,1.07745537234362,0.337463209199039,0.269731121409309
