"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-41","heavy",100,0.55,0.897818889865167,0.594264993881697,0.20948160505738,0.985165542142943,0.348213383487679,0.22186922768869,0.9533909116699,0.460778233161077,0.276845225016641
"126-42","heavy",100,0.54,1.2672566518636,0.394089257364102,-0.074520658344026,1.25033986439129,0.367871233325307,-0.0958165386876936,1.14929095890734,0.652344284831561,0.0319567961237483
"126-43","heavy",100,0.51,0.88675511397115,0.344409684788719,0.528752568701731,0.862753579353494,0.46443383736327,0.527713147321517,0.840042651884411,0.40559510946504,0.603745422599825
"126-44","heavy",100,0.54,0.845010066789584,0.538010139920059,0.0442909191416949,0.898295597676227,0.387562720044702,0.206351434718972,0.86442423347634,0.501082963108356,0.229748053724366
"126-45","heavy",100,0.41,0.978369353221701,0.805451430590582,0.266857281433423,1.03588695414004,0.590547547868837,0.272573894603832,1.06392513163796,0.313939430848382,0.380404630247934
"126-46","heavy",100,0.52,1.0598486428386,0.578954590850148,0.136659103632571,1.07208062560936,0.462920288104193,0.247903459700529,1.01196098589596,0.54297988492892,0.370078666182264
"126-47","heavy",100,0.41,0.859203036181565,0.525826490570822,0.32902402658578,0.856880145142521,0.753712986308256,0.447596253021883,0.833913525947463,0.894480208736992,0.452464566226215
"126-48","heavy",100,0.44,0.844109730884706,0.246330104446629,0.57227932348423,0.685230766071616,1.11326969363289,0.566423625182367,0.637185177501441,1.27877134235807,0.602603339523451
"126-49","heavy",100,0.52,0.910935152384877,0.47423852377399,0.202448005713272,0.95873888586266,0.4258329984237,0.100390268932951,0.819560800574478,0.656977718567922,0.220129926564125
"126-50","heavy",100,0.45,0.899885339619999,0.485505705377179,0.4093447750967,0.954559634272124,0.593138180418237,0.390404807894577,0.882745572447523,0.803906660554097,0.428707303366152
