"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-12","extra_heavy",500,0.776,0.922979954914392,0.508369326453122,0.382222318393864,0.916414207924027,0.498445456800898,0.374712835955433,0.86991726220749,1.26784208664841,0.507960112044704
"122-13","extra_heavy",500,0.832,1.09137370968625,0.543133492129912,0.102708810938416,1.08166220529104,0.39829677216369,0.116361307043853,1.04146933021711,1.40708888533521,0.262545463873218
"122-14","extra_heavy",500,0.822,0.967195163008494,0.559815890441822,0.150449588677663,0.943536018226668,0.306808860199158,0.186851468158647,0.867379235026562,1.38547225832134,0.329841754437923
"122-15","extra_heavy",500,0.836,0.945742793503954,0.44011646074239,0.351426902494264,0.953616354716536,0.283673221797116,0.281936158599728,0.906852002473517,0.947327234381065,0.433875739964445
"122-16","extra_heavy",500,0.808,0.991475365920698,0.572446003447158,0.248178128387724,1.05387996987587,0.0682548528990199,0.193090202606658,0.896154759532216,1.36192915015679,0.43213813436039
"122-17","extra_heavy",500,0.794,1.0311749902944,0.434330438962422,0.269049138379465,1.12581609913576,0.0808090029089464,0.306736958599762,0.964032953738102,1.08817780204778,0.375035625618971
"122-18","extra_heavy",500,0.81,1.10728501113229,0.484554396928581,0.110255752255473,0.964006572961905,1.37305236697831,0.126919856490834,0.882024789358863,1.8684847335215,0.254545118542316
"122-19","extra_heavy",500,0.812,1.03505531614071,0.431768572508371,0.320677592272671,1.14977283192926,0.0951860627263947,0.436534287989525,1.14639859345995,0.0948043191896763,0.444869106470525
"122-20","extra_heavy",500,0.842,0.985800786712816,0.426506586682032,0.318060947734244,1.12343969684215,-0.0107697052366243,0.440193142844888,1.07403189481544,0.219350836009631,0.434330763146515
"122-21","extra_heavy",500,0.816,1.00509432334607,0.373211542635505,0.272425511165008,0.958257772192113,0.660339217836396,0.229749214873335,0.794292872104645,2.32134123745486,0.363912539622864
"122-22","extra_heavy",500,0.818,1.02223244032441,0.518885696411978,0.262281660328463,0.980058427870165,0.570628588945342,0.179495475193726,0.747426873651933,1.85001434414264,0.460694230554472
"122-23","extra_heavy",500,0.806,0.955024250659141,0.421758553875887,0.310815424341343,0.903853759277422,0.886739087523964,0.364747838616937,0.861211936794713,1.24878030786409,0.418639996975356
"122-24","extra_heavy",500,0.812,1.01005457172431,0.421559758214708,0.223959236367359,1.11485033943029,0.0744243264222073,0.310323393810419,1.1201665460495,0.0786240991508192,0.358796786690903
"122-25","extra_heavy",500,0.806,1.00171376505098,0.476912687047978,0.120978396060828,0.915815847046055,0.569855487959961,0.15683928476821,0.893127311936597,1.133505451137,0.304222380188529
"122-26","extra_heavy",500,0.802,0.968574894251539,0.449063400958813,0.357606098587417,0.991053637792823,0.3828294511841,0.377537109092288,0.847529929343535,1.6755897858304,0.461443304953657
"122-27","extra_heavy",500,0.79,1.02745520890518,0.474662286034867,0.234847686263168,1.03358861345935,0.308963530258323,0.224014403684191,0.933871919418905,1.52900623928108,0.350523194366884
"122-28","extra_heavy",500,0.808,0.855074149557981,0.52291635366543,0.397301135147693,0.917167417021169,0.112794948415109,0.288328726720595,0.815198921544108,0.865382318699962,0.607131951975896
"122-29","extra_heavy",500,0.818,1.1212710118142,0.446820890252287,0.163631888519528,1.11358599374753,0.500633217767593,0.199046725701414,1.1220402298344,0.649438736272201,0.292149150118317
"122-30","extra_heavy",500,0.82,1.03111360386894,0.514472708058932,0.276362819932266,1.04397943578581,0.365676688107259,0.216146498035306,0.961799200031577,0.860321629869248,0.410682745859436
"122-31","extra_heavy",500,0.806,1.00101773646003,0.447116541634855,0.323307991021904,1.07656331693409,0.142611699275674,0.277226262323899,0.972784902773513,1.05642668728617,0.439387999664687
"122-32","extra_heavy",500,0.802,1.06530581232544,0.5518433980406,0.144499141073768,1.05825823011802,0.70857781892408,0.128114570622524,0.990138276669032,1.33577194427966,0.326304441076225
"122-33","extra_heavy",500,0.82,1.09605829819637,0.518157792565749,0.195734498425694,0.959308396034216,0.305536452231455,0.250293755566731,0.867338942858088,2.09594363024011,0.319198158539483
"122-34","extra_heavy",500,0.836,0.939755484256588,0.485222419461333,0.392832024410524,0.948015326532121,0.21061069468945,0.430032323123228,0.961352391215445,0.612326759683595,0.550942012371419
"122-35","extra_heavy",500,0.794,0.995536839980699,0.482461491345885,0.260304547144664,1.08704063587271,0.214626388732134,0.355287564142312,1.06005213826713,0.581653452010619,0.387937244193252
"122-36","extra_heavy",500,0.796,0.969999012093481,0.555376824484688,0.163878621930818,0.933365656449759,0.78122153202723,-0.0266034640745836,0.788477756835273,1.9738776325132,0.3297088893494
"122-37","extra_heavy",500,0.824,0.994095853806349,0.502132319010645,0.223797071672965,1.02409061699436,0.750617939943489,0.3289476866484,0.975333545440368,1.07003075173699,0.380252273370763
"122-38","extra_heavy",500,0.796,0.957895786453702,0.481613153331212,0.316798981973922,0.99392779796809,0.235597559018118,0.239684933871901,0.811005309419559,1.37877643485974,0.470525564214207
"122-39","extra_heavy",500,0.834,0.975582638029477,0.571461377341644,0.112071367866253,1.048638211475,0.466766154079708,0.128528171178641,1.04944791942355,0.60796917723242,0.244551338380687
"122-40","extra_heavy",500,0.826,1.06506860211426,0.488202816902372,0.259998266861705,1.05528429819532,0.261316872864834,0.369474838861763,1.03005284533539,0.800934899639664,0.381752580546103
"122-41","extra_heavy",500,0.822,1.02207945451114,0.526420301706456,0.239081477364391,1.0733885625328,0.178942176368519,0.180903720981346,0.920406132512512,1.31223731386235,0.384053925921886
"122-42","extra_heavy",500,0.82,1.09686508896744,0.339038752590973,0.236668263123641,1.16905663448513,0.126747410457711,0.194211428581738,1.05912483202251,0.84665234740306,0.337369824896211
"122-43","extra_heavy",500,0.812,1.0244826260776,0.458259098476955,0.395196033544165,1.03817923356426,0.489575949123106,0.410697516643663,0.914167281831502,1.21403804459197,0.534824638376306
"122-44","extra_heavy",500,0.826,1.01803131573427,0.437640223050367,0.427887873795989,1.09464670736431,0.129801962012756,0.522598451005088,1.10571234934414,0.138890674105882,0.562544699423686
"122-45","extra_heavy",500,0.8,1.00961372298159,0.504441874249233,0.216314604405311,1.00488876784652,0.641302439945906,0.181330798737088,0.967075942230558,0.945876716897478,0.351815455854499
"122-46","extra_heavy",500,0.802,1.05401384590415,0.480655224500129,0.271249176757315,1.06540804726297,0.125382420740202,0.174437684869423,1.02382826572752,0.9503517290709,0.392547233503996
"122-47","extra_heavy",500,0.814,1.01118094458965,0.63083954824607,0.0625721128077448,1.04776348299853,0.477827684801575,0.142732827613904,0.984986856281678,0.904375972146679,0.290723626403743
"122-48","extra_heavy",500,0.792,1.02487619591837,0.456118800481554,0.240425537298936,1.12271729474542,0.0856885734945123,0.151963879567626,0.979406569093266,1.03559144369898,0.37413408554131
"122-49","extra_heavy",500,0.81,0.767572607755773,0.753124597852384,0.366157396929159,0.776714557684686,0.477411439116955,0.366877310878001,0.710568197021244,1.78132170581809,0.541608672584836
"122-50","extra_heavy",500,0.836,0.948243912049422,0.532383143885773,0.274271230075941,0.926077300232358,0.757822975571207,0.300227485364629,0.851886079324948,0.929399909064182,0.475547739680525
