"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-16","light",100,0.11,0.908125764493041,0.513091477893746,0.352535344291371,0.882558454565079,0.604721119324351,0.348068272968662,0.853564697100618,0.660403434918033,0.37155391756899
"116-17","light",100,0.19,1.26650191249953,0.424604103551366,-0.0744441323439025,1.24801095618258,0.509629406944941,-0.102151493988648,1.2386391799752,0.50110183059238,-0.0621925724637009
"116-18","light",100,0.17,1.03664732099811,0.587222230348583,0.161368516340509,1.06560083835989,0.488566360892988,0.170928005775913,1.05422599071161,0.441937118303713,0.223052862285574
"116-19","light",100,0.16,0.662742700152302,0.618652810596151,0.476381294072714,0.620384561024046,0.652030320435487,0.536911762652802,0.557871521373406,0.747200036139116,0.602558398166518
"116-20","light",100,0.11,1.13898339127061,0.415147647117882,0.221429607908843,1.17570070961715,0.292613153853765,0.204467809314002,1.16166913459419,0.330302636225922,0.229186410305585
"116-21","light",100,0.13,1.22515985172594,0.184833231255135,0.300944538927952,1.25033138312945,0.115324275548484,0.323344612626944,1.24223053688412,0.137096441105569,0.32665316935666
"116-22","light",100,0.21,1.062370121832,0.514320837858402,0.399562704050382,0.982474922212226,0.787739850682755,0.393960319154484,0.942086656153681,0.805839203666849,0.457001403316963
"116-23","light",100,0.14,1.04988390240168,0.25349958083366,0.429515114673701,1.06357807918463,0.201568509413462,0.453995741068777,1.08193847452551,0.110965478389266,0.487252858913052
"116-24","light",100,0.15,0.907451045982477,0.588558327887618,0.317603527820511,0.851379206711004,0.786120182156314,0.314453509811734,0.830555934921626,0.797503814704505,0.370559875762282
"116-25","light",100,0.15,0.976889555639546,0.21941644414201,0.504905064764991,1.00918240877958,0.109478309554664,0.508368746934467,0.994465534935699,0.129003535422923,0.544228144619456
"116-26","light",100,0.15,1.02413253619978,0.45936259940382,0.272518649834634,1.04353603788367,0.37407107878034,0.281738937622416,1.01043490175018,0.458831317858095,0.302715560131557
"116-27","light",100,0.16,0.826629916714424,0.196159874948152,0.587100637827159,0.822641775032732,0.182051158400317,0.587790296866571,0.799127618751477,0.223779313153672,0.60548089450104
"116-28","light",100,0.16,1.09854892244156,0.0490173942433828,0.465874159744042,1.10213167792536,0.0377572456319024,0.467726922299843,1.10699590843404,0.0287218416225684,0.467564032282
"116-29","light",100,0.13,0.919114143888226,0.662486785257028,0.244495317725914,0.933600228132585,0.614737561675742,0.232553495448118,0.884692894266544,0.706966858319247,0.271944566381549
"116-30","light",100,0.13,0.912999761776251,0.633664894539363,0.215090896292407,0.869553690093026,0.82925632405242,0.181054399149847,0.850902455652372,0.831484757097454,0.228923143577814
"116-31","light",100,0.19,0.751761536049216,0.408031247033808,0.574683947180848,0.760873784284542,0.31171742913178,0.580485430851046,0.749516703985729,0.281944627534653,0.675521166354585
"116-32","light",100,0.17,0.872545553387774,0.71913117184169,0.118431586813792,0.852956923905667,0.729645934686952,0.089557772295209,0.857140085523605,0.625256642905388,0.157767280678918
"116-33","light",100,0.16,0.870176314296957,0.484064394178572,0.474355404491967,0.83006098460585,0.587977792586027,0.458629368642103,0.789280741695707,0.678769286653478,0.51450632883629
"116-34","light",100,0.17,0.955637827258174,0.485541002309583,0.211257175773564,0.892937375041911,0.666063775317244,0.229072787679775,0.871337997236876,0.670363281526799,0.272026415410945
"116-35","light",100,0.13,0.961849730639574,0.0841849410790844,0.486836528290547,0.97489921085599,0.0340120527194161,0.503430840657614,0.968107308087706,0.0517964170795556,0.503011597846746
"116-36","light",100,0.14,1.06821637602989,-0.045845214537868,0.337705686771026,1.08270125116811,-0.0993260913537584,0.36275516510499,1.09259752203534,-0.117057711186211,0.353690404483968
"116-37","light",100,0.16,1.04084676441367,0.621244155930975,0.210467888548313,1.05501509543823,0.487170684471916,0.225686489304004,1.03701458967825,0.483988859839824,0.269530795058602
"116-38","light",100,0.16,0.670928900392419,0.591044589939189,0.50372179534099,0.71844865208191,0.47407704653259,0.463235286569942,0.677054114575684,0.515724550554898,0.509013035510516
"116-39","light",100,0.15,0.925040972331169,0.461244605536274,0.23822619295612,0.898269141407708,0.627687099745744,0.201992311822792,0.900852589324972,0.510781928540624,0.28098148449915
"116-40","light",100,0.23,1.10849010212805,0.352105695911063,0.0329936906010689,1.04795251789954,0.436012122176223,0.0670448611797675,0.995477334912311,0.564622246656058,0.096081462780389
"116-41","light",100,0.19,1.13451369719643,0.528016700215012,-0.152940051497784,1.08542404614054,0.56311821471906,-0.158624927079966,1.06111238748156,0.554763339956886,-0.10764959269902
"116-42","light",100,0.14,0.920192522400569,0.320936236550485,0.545854777652023,0.92965076766492,0.283988241365575,0.547092947164174,0.911270892527967,0.28303554327101,0.579949094899988
"116-43","light",100,0.2,0.858760391644885,0.49021284683574,0.392863792501671,0.842735703754892,0.470311015587427,0.330159207978163,0.808202283404075,0.35429181133195,0.539799380019521
"116-44","light",100,0.14,0.885995593899911,0.690475228083016,0.332227620883273,0.817761162069374,0.981891582264062,0.285247305563653,0.788940638203006,0.978537399892868,0.353956825319214
"116-45","light",100,0.17,0.860975797748976,0.302234516082558,0.478942067400352,0.866549393426451,0.256417974136352,0.506196922907022,0.857209342254595,0.274612968702083,0.534525155791177
"116-46","light",100,0.14,0.9817215777508,0.646427565881867,0.466694029154905,0.993190685454476,0.617782957766192,0.451329900099586,0.979185077735225,0.565402230588793,0.501195797830349
"116-47","light",100,0.21,1.09861574125476,0.412134002361361,0.156393564697915,1.12328331875203,0.350332808058519,0.182702614952534,1.07833425535476,0.439511530153902,0.21089977246078
"116-48","light",100,0.2,0.822964889950477,0.342868742922196,0.675356443333189,0.90667969365207,0.151689921611351,0.726185298032238,0.919223489545845,0.103480008965892,0.75293897383542
"116-49","light",100,0.17,1.13683302717432,0.600520591669715,0.0895972171680159,1.15724076821686,0.452172991257006,0.161507059653647,1.11386793191792,0.531957535026476,0.204775574365649
"116-50","light",100,0.21,1.02684190387151,0.257633526615642,0.324434001798918,1.0331159824185,0.231047899373269,0.299911381017415,1.01561947476882,0.208897815890176,0.362582592171338
